split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959426879882812,-17.209426879882812,-16.49763298034668,-15.122632026672363,-16.799278259277344,-14.549278259277344,
train,0,8,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114763259887695,-13.239763259887695,-14.366357803344727,-12.491357803344727,-13.815810203552246,-11.940810203552246,
train,0,8,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933034896850586,-18.933034896850586,-17.021020889282227,-15.208520889282227,-18.148109436035156,-15.773109436035156,
train,0,8,15,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6185669898986816,-8.243566513061523,-4.21830415725708,-2.46830415725708,-5.134035110473633,-3.009035110473633,
train,0,8,15,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6248631477355957,-5.749863147735596,-5.345036029815674,-0.9700360298156738,-4.989053249359131,-1.8640532493591309,
train,0,8,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386892795562744,-7.511892795562744,-7.747573375701904,-4.747573375701904,-4.136425018310547,-3.1364247798919678,
train,0,8,15,The calm kitten outside the benches,The calm kittens outside the bench,-1.223101258277893,-7.2231011390686035,-5.016725063323975,-1.266724944114685,-5.490713119506836,-1.7407128810882568,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-13.012581825256348,-14.887581825256348,-13.413268089294434,-9.850768089294434,-15.385951042175293,-11.698451042175293,
train,0,8,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817728042602539,-12.692728042602539,-10.71493148803711,-8.96493148803711,-11.51965045928955,-10.70715045928955,
train,0,8,15,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733064651489258,-19.733064651489258,-18.78355598449707,-17.75230598449707,-16.783767700195312,-16.283767700195312,
train,0,8,15,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8562884330749512,-7.356288433074951,-6.504927635192871,-1.0049275159835815,-4.780595302581787,-0.7805954813957214,
train,0,8,15,The bright chick past the logs,The bright chicks past the log,-2.0041472911834717,-7.754147529602051,-5.877775192260742,-2.1277754306793213,-5.51735782623291,-3.14235782623291,
train,0,8,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1568419933319092,-5.656842231750488,-4.1364216804504395,-1.1364216804504395,-3.554287910461426,-1.1792877912521362,
train,0,8,15,The small rat around the towers,The small rats around the tower,-15.995168685913086,-16.182668685913086,-18.696475982666016,-15.977725982666016,-19.06150245666504,-16.74900245666504,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140783309936523,-13.578283309936523,-14.338778495788574,-8.651278495788574,-15.051962852478027,-10.239462852478027,
train,0,8,15,The nervous dog around the benches,The nervous dogs around the bench,-2.8006768226623535,-6.1756768226623535,-5.983116626739502,-1.608116626739502,-5.555745601654053,-2.5557456016540527,
train,0,8,15,The small monitor past the vines,The small monitors past the vine,-18.29586410522461,-19.48336410522461,-23.50371551513672,-22.34746551513672,-19.175758361816406,-17.800758361816406,
train,0,8,15,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6175854206085205,-5.7425856590271,-5.715696334838867,-0.8406963348388672,-5.053406238555908,-0.9284060597419739,
train,0,8,15,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.914212226867676,-16.47671127319336,-18.787445068359375,-17.662445068359375,-17.38617706298828,-14.261178016662598,
train,0,8,15,The small kitten outside the cabins,The small kittens outside the cabin,-0.6734207272529602,-7.7984209060668945,-7.371106147766113,-0.7461059093475342,-5.068534851074219,-0.5685349106788635,
train,0,8,15,The small cow behind the pans,The small cows behind the pan,-1.6649463176727295,-4.039946556091309,-1.701425552368164,-0.9514255523681641,-2.444389820098877,-1.1943899393081665,
train,0,8,15,The bright horse behind the crates,The bright horses behind the crate,-0.6114264726638794,-6.73642635345459,-3.723884344100952,-1.2238843441009521,-3.6344542503356934,-1.7594541311264038,
train,0,8,15,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471378803253174,-6.022137641906738,-5.449277400970459,-4.574277400970459,-5.501562118530273,-5.126562118530273,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-12.59752082824707,-17.97252082824707,-16.503080368041992,-14.378080368041992,-16.975811004638672,-13.913311004638672,
train,0,8,15,The small lion behind the houses,The small lions behind the house,-11.522795677185059,-17.022796630859375,-15.256622314453125,-13.256622314453125,-15.980327606201172,-15.042827606201172,
train,0,8,15,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7090495228767395,-5.584049701690674,-4.230661392211914,-2.980661392211914,-4.95567512512207,-0.7056753635406494,
train,0,8,15,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474432349205017,-7.349432468414307,-5.7156219482421875,-1.715622067451477,-3.503650188446045,-2.253650188446045,
train,0,8,15,The quiet dog around the dams,The quiet dogs around the dam,-1.8318233489990234,-3.8318233489990234,-5.644302845001221,-0.8943027257919312,-5.115867614746094,-1.6158678531646729,
train,0,8,15,The small monitor outside the benches,The small monitors outside the bench,-0.6698775887489319,-5.919877529144287,-5.550292491912842,-0.9252924919128418,-6.516103267669678,-0.891103208065033,
train,0,8,15,The calm chick behind the plants,The calm chicks behind the plant,-18.258054733276367,-19.758054733276367,-18.095542907714844,-17.501792907714844,-20.129236221313477,-18.566736221313477,
train,0,8,15,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.832809567451477,-7.7078094482421875,-3.458815336227417,-1.958815336227417,-3.6905460357666016,-2.6905460357666016,
train,0,8,15,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946127891540527,-15.758627891540527,-14.729850769042969,-11.354850769042969,-16.702634811401367,-11.952635765075684,
train,0,8,15,The nervous dog past the cars,The nervous dogs past the car,-18.136457443237305,-19.823957443237305,-19.063312530517578,-17.032062530517578,-21.440107345581055,-17.440107345581055,
train,0,8,15,The quiet horse around the dams,The quiet horses around the dam,-17.524066925048828,-18.024066925048828,-19.641407012939453,-16.485157012939453,-18.959421157836914,-16.646921157836914,
train,0,8,15,The small dolphin past the logs,The small dolphins past the log,-2.2691009044647217,-7.894101142883301,-7.170206546783447,-5.170206546783447,-7.887707710266113,-5.012707710266113,
train,0,8,15,The calm rat past the chairs,The calm rats past the chair,-12.25948715209961,-15.07198715209961,-13.399133682250977,-11.899133682250977,-14.930582046508789,-12.118082046508789,
train,0,8,15,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600715637207031,-13.538215637207031,-15.928520202636719,-11.178520202636719,-17.02370834350586,-11.21120834350586,
train,0,8,15,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3616489171981812,-5.861649036407471,-6.626351833343506,-3.001351833343506,-4.8135085105896,-3.0635085105895996,
train,0,8,15,The timid whale behind the rushes,The timid whales behind the rush,-11.282098770141602,-15.407098770141602,-18.745853424072266,-17.933353424072266,-16.7537899017334,-14.316289901733398,
train,0,8,15,The small rat around the walls,The small rats around the wall,-1.87270188331604,-5.997701644897461,-6.160724639892578,-1.6607248783111572,-6.639537811279297,-2.764537811279297,
train,0,8,15,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8911842107772827,-8.266183853149414,-3.0269665718078613,-2.5269665718078613,-3.666748285293579,-3.916748285293579,
train,0,8,15,The bright bat outside the benches,The bright bats outside the bench,-0.651978611946106,-6.651978492736816,-5.244487285614014,-0.7444871664047241,-4.754281044006348,-1.0042811632156372,
train,0,8,15,The timid rat outside the tables,The timid rats outside the table,-10.97366714477539,-12.91116714477539,-16.257841110229492,-10.382841110229492,-15.767464637756348,-9.704964637756348,
train,0,8,15,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.220812201499939,-7.0958123207092285,-4.596517562866211,-2.096517324447632,-4.03512716293335,-1.7851272821426392,
train,0,8,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.882920265197754,-6.757920265197754,-4.053215503692627,-2.678215503692627,-3.6852970123291016,-3.0602970123291016,
train,0,8,15,The nervous doe beneath the chains,The nervous does beneath the chain,-10.48601245880127,-13.67351245880127,-11.923282623291016,-10.360782623291016,-14.495576858520508,-12.870576858520508,
train,0,8,15,The calm frog around the stools,The calm frogs around the stool,-1.8709975481033325,-5.245997428894043,-5.741413116455078,-1.3664133548736572,-5.286370754241943,-1.9113707542419434,
train,0,8,15,The timid cow beneath the columns,The timid cows beneath the column,-1.9100210666656494,-9.16002082824707,-5.565579891204834,-2.315579891204834,-4.97581148147583,-3.850811243057251,
train,0,8,15,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4513514041900635,-8.201351165771484,-4.771795272827148,-1.7717955112457275,-4.06777286529541,-1.692772626876831,
train,0,8,15,The slender dolphin past the logs,The slender dolphins past the log,-13.461183547973633,-16.086183547973633,-14.892763137817383,-13.205263137817383,-17.882232666015625,-14.132233619689941,
train,0,8,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.358037948608398,-10.983037948608398,-14.522480964660645,-11.084980964660645,-14.149706840515137,-10.712206840515137,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022414207458496,-11.209914207458496,-12.51019287109375,-8.51019287109375,-13.634627342224121,-9.572127342224121,
train,0,8,15,The small rat behind the bolts,The small rats behind the bolt,-1.159945011138916,-7.034945011138916,-6.688199043273926,-2.4381988048553467,-4.737382411956787,-2.362382411956787,
train,0,8,15,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.607999801635742,-13.670499801635742,-14.913265228271484,-12.225765228271484,-16.179243087768555,-12.116743087768555,
train,0,8,15,The small panda beneath the barrels,The small pandas beneath the barrel,-0.12581570446491241,-7.7508158683776855,-5.810767650604248,-0.3107675611972809,-4.994251251220703,-0.3692511320114136,
train,0,8,15,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.799525499343872,-6.174525260925293,-5.689389705657959,-4.814389705657959,-5.172541618347168,-3.422541618347168,
train,0,8,15,The timid cock outside the tables,The timid cocks outside the table,-13.577777862548828,-15.327777862548828,-14.7636137008667,-12.3261137008667,-16.7153377532959,-13.215338706970215,
train,0,8,15,The small horse around the towers,The small horses around the tower,-14.859054565429688,-16.234054565429688,-16.997800827026367,-14.622800827026367,-18.245519638061523,-14.370518684387207,
train,0,8,15,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248414993286133,-15.560914993286133,-18.263660430908203,-15.826160430908203,-18.483978271484375,-13.358979225158691,
train,0,8,15,The slender turtle around the towers,The slender turtles around the tower,-1.9956698417663574,-6.870669841766357,-6.803427696228027,-1.428427815437317,-5.819432258605957,-2.069432258605957,
train,0,8,15,The calm panda around the tanks,The calm pandas around the tank,-1.481384515762329,-5.35638427734375,-4.336986541748047,-0.4619865119457245,-4.870469093322754,-0.8704688549041748,
train,0,8,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.025629997253418,-6.025629997253418,-4.08951997756958,-3.58951997756958,-4.732010841369629,-1.232011079788208,
train,0,8,15,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307765007019043,-17.30776596069336,-13.348432540893555,-11.598432540893555,-14.199172973632812,-11.386672973632812,
train,0,8,15,The bright whale past the nests,The bright whales past the nest,-14.278916358947754,-15.341416358947754,-14.75859546661377,-13.69609546661377,-16.2063045501709,-13.581304550170898,
train,0,8,15,The small kit outside the piles,The small kits outside the pile,-3.0743398666381836,-7.574339866638184,-5.406369686126709,-2.531369686126709,-4.659302711486816,-2.6593027114868164,
train,0,8,15,The timid horse outside the tables,The timid horses outside the table,-1.1097893714904785,-5.1097893714904785,-5.388481140136719,-1.1384809017181396,-5.370729446411133,-1.370729684829712,
train,0,8,15,The slender kit outside the drums,The slender kits outside the drum,-0.795547366142273,-5.0455474853515625,-3.225221633911133,-2.850221633911133,-3.871786117553711,-1.2467859983444214,
train,0,8,15,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9160385727882385,-7.541038513183594,-4.709388256072998,-1.4593881368637085,-4.17323637008667,-1.92323637008667,
train,0,8,15,The bright cow outside the pots,The bright cows outside the pot,-13.978768348693848,-16.35376739501953,-19.47765350341797,-16.60265350341797,-16.419025421142578,-14.169025421142578,
