split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.32767391204834,-15.32767391204834,-14.92535400390625,-14.30035400390625,-15.416177749633789,-13.978677749633789,
test,1,8,5,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.30035400390625,-14.92535400390625,-15.32767391204834,-14.32767391204834,-18.07404899597168,-17.19904899597168,
test,0,8,5,The restless [wug] under the locks,The restless [wugs] under the lock,-3.8647730350494385,-7.239772796630859,-6.288976192474365,-4.538976192474365,-5.03892183303833,-3.28892183303833,
test,1,8,5,The restless [wugs] under the lock,The restless [wug] under the locks,-4.538976192474365,-6.288976192474365,-7.239772796630859,-3.8647730350494385,-7.29450798034668,-2.9195077419281006,
test,0,8,5,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2748695611953735,-5.649869441986084,-3.5417184829711914,-1.9167183637619019,-3.8032493591308594,-1.4282493591308594,
test,1,8,5,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.9167183637619019,-3.5417184829711914,-5.649869441986084,-1.2748695611953735,-7.710322856903076,-1.2103228569030762,
test,0,8,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.139452934265137,-16.451953887939453,-12.061261177062988,-7.873761177062988,-9.624626159667969,-7.874626636505127,
test,1,8,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.873761177062988,-12.061261177062988,-16.451953887939453,-12.139452934265137,-15.41919994354248,-12.29419994354248,
test,0,8,5,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.4364254474639893,-8.93642520904541,-4.018429279327393,-3.3934292793273926,-3.985774278640747,-3.985774278640747,
test,1,8,5,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.3934292793273926,-4.018429279327393,-8.93642520904541,-3.4364254474639893,-8.657155990600586,-1.532156229019165,
test,0,8,5,The clever [wug] near the sockets,The clever [wugs] near the socket,-2.7090091705322266,-7.709009170532227,-3.4967474937438965,-2.1217474937438965,-3.4739649295806885,-2.4739649295806885,
test,1,8,5,The clever [wugs] near the socket,The clever [wug] near the sockets,-2.1217474937438965,-3.4967474937438965,-7.709009170532227,-2.7090091705322266,-6.67755651473999,-2.0525565147399902,
test,0,8,5,The strange [wug] below the roots,The strange [wugs] below the root,-4.644323825836182,-9.76932430267334,-3.2527079582214355,-2.0027079582214355,-3.1895852088928223,-2.4395852088928223,
test,1,8,5,The strange [wugs] below the root,The strange [wug] below the roots,-2.0027079582214355,-3.2527079582214355,-9.76932430267334,-4.644323825836182,-7.593657970428467,-3.593658208847046,
test,0,8,5,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.5020934343338013,-5.127093315124512,-7.712362766265869,-5.962362766265869,-4.1268720626831055,-1.751872181892395,
test,1,8,5,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.962362766265869,-7.712362766265869,-5.127093315124512,-1.5020934343338013,-10.035516738891602,-6.410516738891602,
test,0,8,5,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.5731518268585205,-5.448151588439941,-4.403149127960205,-0.9031492471694946,-3.6850457191467285,-1.935045599937439,
test,1,8,5,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.9031492471694946,-4.403149127960205,-5.448151588439941,-1.5731518268585205,-7.853283405303955,-0.7282834649085999,
test,0,8,5,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.4812836647033691,-5.481283664703369,-3.094505548477173,-1.9695056676864624,-4.586284637451172,-0.9612843990325928,
test,1,8,5,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-1.9695056676864624,-3.094505548477173,-5.481283664703369,-1.4812836647033691,-9.412862777709961,-2.600362777709961,
test,0,8,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-14.465328216552734,-16.215328216552734,-16.718772888183594,-16.968772888183594,-15.603893280029297,-15.541393280029297,
test,1,8,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.968772888183594,-16.718772888183594,-16.215328216552734,-14.465328216552734,-18.678617477416992,-17.303617477416992,
test,0,8,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.3444130420684814,-5.844412803649902,-4.004476547241211,-1.7544766664505005,-3.5022385120391846,-2.7522385120391846,
test,1,8,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.7544766664505005,-4.004476547241211,-5.844412803649902,-2.3444130420684814,-8.617557525634766,-0.8675572276115417,
test,0,8,5,The lively [wug] under the bins,The lively [wugs] under the bin,-1.2928186655044556,-6.292818546295166,-4.614895343780518,-3.1148953437805176,-3.466248035430908,-1.8412480354309082,
test,1,8,5,The lively [wugs] under the bin,The lively [wug] under the bins,-3.1148953437805176,-4.614895343780518,-6.292818546295166,-1.2928186655044556,-8.840835571289062,-3.9033353328704834,
test,0,8,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.208267211914062,-12.395767211914062,-12.3521146774292,-9.7271146774292,-12.603398323059082,-9.040898323059082,
test,1,8,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-9.7271146774292,-12.3521146774292,-12.395767211914062,-9.208267211914062,-18.154891967773438,-11.998641967773438,
test,0,8,5,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.632917404174805,-13.945417404174805,-13.031906127929688,-11.594406127929688,-13.064184188842773,-13.064184188842773,
test,1,8,5,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.594406127929688,-13.031906127929688,-13.945417404174805,-11.632917404174805,-14.833934783935547,-15.458934783935547,
test,0,8,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-12.559773445129395,-13.997273445129395,-17.6368350982666,-16.6055850982666,-13.603757858276367,-11.728757858276367,
test,1,8,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.6055850982666,-17.6368350982666,-13.997273445129395,-12.559773445129395,-14.76529312133789,-15.48404312133789,
test,0,8,5,The lively [wug] between the poles,The lively [wugs] between the pole,-17.090890884399414,-20.372140884399414,-20.84916114807129,-19.38041114807129,-17.146413803100586,-16.271413803100586,
test,1,8,5,The lively [wugs] between the pole,The lively [wug] between the poles,-19.38041114807129,-20.84916114807129,-20.372140884399414,-17.090890884399414,-22.048606872558594,-21.517356872558594,
test,0,8,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.331454277038574,-7.706454277038574,-5.093401908874512,-4.093401908874512,-5.397682189941406,-2.3976821899414062,
test,1,8,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-4.093401908874512,-5.093401908874512,-7.706454277038574,-3.331454277038574,-13.277647972106934,-7.027647495269775,
test,0,8,5,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.7274078130722046,-4.977407932281494,-4.562050819396973,-1.187050700187683,-3.9945812225341797,-1.2445812225341797,
test,1,8,5,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.187050700187683,-4.562050819396973,-4.977407932281494,-1.7274078130722046,-7.647171974182129,-1.0221717357635498,
test,0,8,5,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-18.089767456054688,-18.589767456054688,-18.976821899414062,-18.226821899414062,-16.476028442382812,-15.101028442382812,
test,1,8,5,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.226821899414062,-18.976821899414062,-18.589767456054688,-18.089767456054688,-18.13909339904785,-16.60784339904785,
test,0,8,5,The wary [wug] under the poles,The wary [wugs] under the pole,-2.5842695236206055,-7.4592695236206055,-5.032252788543701,-2.407252788543701,-4.4796833992004395,-3.2296833992004395,
test,1,8,5,The wary [wugs] under the pole,The wary [wug] under the poles,-2.407252788543701,-5.032252788543701,-7.4592695236206055,-2.5842695236206055,-6.2780537605285645,-2.5280537605285645,
test,0,8,5,The curious [wug] by the jars,The curious [wugs] by the jar,-16.228540420532227,-16.791040420532227,-16.11249542236328,-13.674994468688965,-15.116119384765625,-12.553619384765625,
test,1,8,5,The curious [wugs] by the jar,The curious [wug] by the jars,-13.674994468688965,-16.11249542236328,-16.791040420532227,-16.228540420532227,-18.097909927368164,-16.660409927368164,
test,0,8,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7953775525093079,-3.545377492904663,-1.4581215381622314,-1.5831215381622314,-2.525580406188965,-2.275580406188965,
test,1,8,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5831215381622314,-1.4581215381622314,-3.545377492904663,-0.7953775525093079,-6.5618062019348145,-0.6868063807487488,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.1261343955993652,-8.376134872436523,-4.422980785369873,-2.422980785369873,-5.218378067016602,-4.343378067016602,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.422980785369873,-4.422980785369873,-8.376134872436523,-2.1261343955993652,-7.485016345977783,-3.9850165843963623,
test,0,8,5,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.090533256530762,-13.715533256530762,-13.60977840423584,-12.85977840423584,-13.660167694091797,-11.347667694091797,
test,1,8,5,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.85977840423584,-13.60977840423584,-13.715533256530762,-13.090533256530762,-16.00459861755371,-14.504599571228027,
test,0,8,5,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.180368423461914,-22.555368423461914,-18.67689323425293,-17.48939323425293,-18.527528762817383,-18.090028762817383,
test,1,8,5,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.48939323425293,-18.67689323425293,-22.555368423461914,-21.180368423461914,-21.50351905822754,-24.69101905822754,
test,0,8,5,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.121734619140625,-15.059234619140625,-14.571956634521484,-13.571956634521484,-14.918608665466309,-13.356108665466309,
test,1,8,5,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.571956634521484,-14.571956634521484,-15.059234619140625,-14.121734619140625,-17.522388458251953,-16.366138458251953,
test,0,8,5,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.993159294128418,-17.7431583404541,-16.6815242767334,-13.994025230407715,-16.455799102783203,-12.70580005645752,
test,1,8,5,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.994025230407715,-16.6815242767334,-17.7431583404541,-12.993159294128418,-16.968576431274414,-13.21857738494873,
test,0,8,5,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0839089155197144,-6.708909034729004,-3.4668726921081543,-1.2168728113174438,-4.105141639709473,-1.2301418781280518,
test,1,8,5,The lively [wugs] above the tree,The lively [wug] above the trees,-1.2168728113174438,-3.4668726921081543,-6.708909034729004,-1.0839089155197144,-7.033920764923096,-0.6589207053184509,
test,0,8,5,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-0.7830473780632019,-5.408047199249268,-3.7983477115631104,-1.1733477115631104,-3.0524795055389404,-1.0524795055389404,
test,1,8,5,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.1733477115631104,-3.7983477115631104,-5.408047199249268,-0.7830473780632019,-7.926495552062988,-0.5514957904815674,
test,0,8,5,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.786618232727051,-8.16161823272705,-3.2218780517578125,-2.5968780517578125,-3.5811238288879395,-2.3311238288879395,
test,1,8,5,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.5968780517578125,-3.2218780517578125,-8.16161823272705,-3.786618232727051,-6.5844244956970215,-2.5844244956970215,
test,0,8,5,The shy [wug] beside the wells,The shy [wugs] beside the well,-13.133004188537598,-15.539254188537598,-15.452932357788086,-12.265432357788086,-14.272600173950195,-12.147600173950195,
test,1,8,5,The shy [wugs] beside the well,The shy [wug] beside the wells,-12.265432357788086,-15.452932357788086,-15.539254188537598,-13.133004188537598,-17.176015853881836,-13.30101490020752,
test,0,8,5,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.395107746124268,-9.770108222961426,-6.203230857849121,-2.703230857849121,-4.652579307556152,-2.1525790691375732,
test,1,8,5,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.703230857849121,-6.203230857849121,-9.770108222961426,-5.395107746124268,-7.252337455749512,-2.1273372173309326,
test,0,8,5,The clever [wug] under the nails,The clever [wugs] under the nail,-15.353553771972656,-15.603553771972656,-16.12761688232422,-14.815115928649902,-15.384747505187988,-14.259747505187988,
test,1,8,5,The clever [wugs] under the nail,The clever [wug] under the nails,-14.815115928649902,-16.12761688232422,-15.603553771972656,-15.353553771972656,-18.87040901184082,-18.12040901184082,
test,0,8,5,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.30468463897705,-15.11718463897705,-13.797571182250977,-12.672571182250977,-15.114583969116211,-13.614583969116211,
test,1,8,5,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.672571182250977,-13.797571182250977,-15.11718463897705,-12.30468463897705,-17.35953140258789,-11.922032356262207,
test,0,8,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.730613708496094,-15.980613708496094,-18.767139434814453,-17.142139434814453,-15.870623588562012,-14.558123588562012,
test,1,8,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.142139434814453,-18.767139434814453,-15.980613708496094,-14.730613708496094,-22.74144744873047,-22.16332244873047,
test,0,8,5,The wary [wug] below the panels,The wary [wugs] below the panel,-1.1852374076843262,-5.060237407684326,-6.133948802947998,-1.8839486837387085,-4.906113624572754,-1.656113624572754,
test,1,8,5,The wary [wugs] below the panel,The wary [wug] below the panels,-1.8839486837387085,-6.133948802947998,-5.060237407684326,-1.1852374076843262,-6.551733016967773,-1.4267328977584839,
test,0,8,5,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.009527206420898,-17.9470272064209,-16.288063049316406,-15.038064002990723,-15.022122383117676,-13.459622383117676,
test,1,8,5,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.038064002990723,-16.288063049316406,-17.9470272064209,-14.009527206420898,-16.9879093170166,-14.175410270690918,
test,0,8,5,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.416776657104492,-20.041776657104492,-21.198383331298828,-19.448383331298828,-17.602365493774414,-15.352365493774414,
