split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-3.6375842094421387,-5.762584209442139,-5.016078948974609,-2.6410787105560303,-5.036956310272217,-2.661956310272217,
test,0,7,15,The lively [wug] near the desks,The lively [wugs] near the desk,-13.286632537841797,-16.099132537841797,-14.503782272338867,-11.378782272338867,-14.496387481689453,-11.433887481689453,
test,1,7,15,The lively [wugs] near the desk,The lively [wug] near the desks,-11.378782272338867,-14.503782272338867,-16.099132537841797,-13.286632537841797,-16.084619522094727,-13.20961856842041,
test,0,7,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.964776039123535,-14.839776039123535,-16.060449600219727,-13.12294864654541,-16.116443634033203,-13.116443634033203,
test,1,7,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.12294864654541,-16.060449600219727,-14.839776039123535,-12.964776039123535,-14.863139152526855,-12.925639152526855,
test,0,7,15,The curious [wug] between the locks,The curious [wugs] between the lock,-13.561014175415039,-15.186014175415039,-11.378190994262695,-10.378190994262695,-11.471147537231445,-10.471147537231445,
test,1,7,15,The curious [wugs] between the lock,The curious [wug] between the locks,-10.378190994262695,-11.378190994262695,-15.186014175415039,-13.561014175415039,-15.39924144744873,-13.83674144744873,
test,0,7,15,The restless [wug] below the boards,The restless [wugs] below the board,-10.494894027709961,-12.369894027709961,-14.309184074401855,-10.371684074401855,-14.258299827575684,-10.320799827575684,
test,1,7,15,The restless [wugs] below the board,The restless [wug] below the boards,-10.371684074401855,-14.309184074401855,-12.369894027709961,-10.494894027709961,-12.347016334533691,-10.472016334533691,
test,0,7,15,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.1018524169921875,-10.851852416992188,-8.916348457336426,-8.541348457336426,-8.916748046875,-8.666748046875,
test,1,7,15,The graceful [wugs] above the brace,The graceful [wug] above the braces,-8.541348457336426,-8.916348457336426,-10.851852416992188,-7.1018524169921875,-10.874045372009277,-6.9990458488464355,
test,0,7,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.438634872436523,-16.438634872436523,-17.86048126220703,-16.11048126220703,-17.78272819519043,-16.09522819519043,
test,1,7,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.11048126220703,-17.86048126220703,-16.438634872436523,-15.438634872436523,-16.405445098876953,-15.34294605255127,
test,0,7,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.6376656889915466,-5.637665748596191,-4.106454372406006,-0.48145434260368347,-3.9880905151367188,-0.4880906343460083,
test,1,7,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.48145434260368347,-4.106454372406006,-5.637665748596191,-0.6376656889915466,-5.486211776733398,-0.6112115979194641,
test,0,7,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.736924409866333,-5.236924648284912,-3.165457248687744,-1.5404573678970337,-3.0899345874786377,-1.5899345874786377,
test,1,7,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5404573678970337,-3.165457248687744,-5.236924648284912,-1.736924409866333,-5.235768795013428,-1.7357686758041382,
test,0,7,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.8171250820159912,-5.44212532043457,-2.9522109031677246,-2.3272109031677246,-2.9562509059906006,-2.4562509059906006,
test,1,7,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.3272109031677246,-2.9522109031677246,-5.44212532043457,-1.8171250820159912,-5.509082317352295,-1.8840824365615845,
test,0,7,15,The restless [wug] under the nails,The restless [wugs] under the nail,-2.792156219482422,-7.917156219482422,-3.4399514198303223,-2.4399514198303223,-3.3861823081970215,-2.5111823081970215,
test,1,7,15,The restless [wugs] under the nail,The restless [wug] under the nails,-2.4399514198303223,-3.4399514198303223,-7.917156219482422,-2.792156219482422,-7.989629745483398,-2.8646295070648193,
test,0,7,15,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.565312385559082,-7.565312385559082,-4.361284255981445,-1.7362841367721558,-4.040196895599365,-1.6651970148086548,
test,1,7,15,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.7362841367721558,-4.361284255981445,-7.565312385559082,-3.565312385559082,-7.566277980804443,-3.5662779808044434,
test,0,7,15,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.02170467376709,-6.14670467376709,-5.294559478759766,-1.0445592403411865,-5.264857292175293,-1.1398574113845825,
test,1,7,15,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.0445592403411865,-5.294559478759766,-6.14670467376709,-2.02170467376709,-6.227567195892334,-1.9775673151016235,
test,0,7,15,The round [wug] above the trees,The round [wugs] above the tree,-14.993017196655273,-19.243017196655273,-16.890045166015625,-14.640044212341309,-16.906526565551758,-14.594025611877441,
test,1,7,15,The round [wugs] above the tree,The round [wug] above the trees,-14.640044212341309,-16.890045166015625,-19.243017196655273,-14.993017196655273,-19.240365982055664,-15.052865982055664,
test,0,7,15,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.4990744590759277,-5.124074459075928,-5.020841121673584,-3.020841121673584,-4.914905071258545,-2.914905071258545,
test,1,7,15,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.020841121673584,-5.020841121673584,-5.124074459075928,-2.4990744590759277,-5.198917388916016,-2.5739173889160156,
test,0,7,15,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7836785316467285,-6.5336785316467285,-4.667900085449219,-2.6679000854492188,-4.4247002601623535,-2.7997002601623535,
test,1,7,15,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.6679000854492188,-4.667900085449219,-6.5336785316467285,-2.7836785316467285,-6.639737606048584,-2.889737367630005,
test,0,7,15,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8095333576202393,-5.80953311920166,-5.992985248565674,-5.867985248565674,-5.991851806640625,-6.116851806640625,
test,1,7,15,The lively [wugs] by the brace,The lively [wug] by the braces,-5.867985248565674,-5.992985248565674,-5.80953311920166,-2.8095333576202393,-5.728176116943359,-2.7281761169433594,
test,0,7,15,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9817038774490356,-3.231703758239746,-2.505046844482422,-2.005046844482422,-2.645188093185425,-2.020188093185425,
test,1,7,15,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.005046844482422,-2.505046844482422,-3.231703758239746,-1.9817038774490356,-3.3412716388702393,-1.9662716388702393,
test,0,7,15,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.94183349609375,-11.75433349609375,-11.003986358642578,-9.566486358642578,-10.970518112182617,-9.595518112182617,
test,1,7,15,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.566486358642578,-11.003986358642578,-11.75433349609375,-9.94183349609375,-11.722415924072266,-9.909915924072266,
test,0,7,15,The clever [wug] above the braces,The clever [wugs] above the brace,-8.948846817016602,-11.823846817016602,-9.643697738647461,-9.456197738647461,-9.691083908081055,-9.566083908081055,
test,1,7,15,The clever [wugs] above the brace,The clever [wug] above the braces,-9.456197738647461,-9.643697738647461,-11.823846817016602,-8.948846817016602,-11.763836860656738,-8.826336860656738,
test,0,7,15,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6954256296157837,-4.195425510406494,-4.906857490539551,-1.4068573713302612,-4.862271308898926,-1.4872710704803467,
test,1,7,15,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.4068573713302612,-4.906857490539551,-4.195425510406494,-0.6954256296157837,-4.27870512008667,-0.6537052989006042,
test,0,7,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.8936865925788879,-5.393686771392822,-4.093177318572998,-0.7181771993637085,-3.8989334106445312,-0.7739335298538208,
test,1,7,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.7181771993637085,-4.093177318572998,-5.393686771392822,-0.8936865925788879,-5.471884727478027,-0.8468848466873169,
test,0,7,15,The bold [wug] near the braces,The bold [wugs] near the brace,-0.907930850982666,-4.657930850982666,-1.7489464282989502,-2.74894642829895,-1.7096915245056152,-2.8346915245056152,
test,1,7,15,The bold [wugs] near the brace,The bold [wug] near the braces,-2.74894642829895,-1.7489464282989502,-4.657930850982666,-0.907930850982666,-4.615184783935547,-0.8651847243309021,
test,0,7,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.193655014038086,-14.631155014038086,-15.246213912963867,-10.621213912963867,-15.269561767578125,-10.707061767578125,
test,1,7,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.621213912963867,-15.246213912963867,-14.631155014038086,-10.193655014038086,-14.520991325378418,-10.083491325378418,
test,0,7,15,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.095712661743164,-19.033212661743164,-16.471885681152344,-15.971885681152344,-16.49648094177246,-15.933980941772461,
test,1,7,15,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.971885681152344,-16.471885681152344,-19.033212661743164,-18.095712661743164,-19.042530059814453,-18.105030059814453,
test,0,7,15,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.2981947362422943,-4.423194885253906,-3.1199607849121094,-0.49496084451675415,-3.02866792678833,-0.5286679267883301,
test,1,7,15,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.49496084451675415,-3.1199607849121094,-4.423194885253906,-0.2981947362422943,-4.421918869018555,-0.2969187796115875,
test,0,7,15,The restless [wug] below the wires,The restless [wugs] below the wire,-10.404379844665527,-13.841879844665527,-12.15406608581543,-10.59156608581543,-12.17727279663086,-10.61477279663086,
test,1,7,15,The restless [wugs] below the wire,The restless [wug] below the wires,-10.59156608581543,-12.15406608581543,-13.841879844665527,-10.404379844665527,-13.890841484069824,-10.390841484069824,
test,0,7,15,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.4519200325012207,-7.451920032501221,-5.963634490966797,-1.2136342525482178,-5.947441101074219,-1.1974413394927979,
test,1,7,15,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.2136342525482178,-5.963634490966797,-7.451920032501221,-1.4519200325012207,-7.4700541496276855,-1.345054268836975,
test,0,7,15,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.239313006401062,-4.489313125610352,-4.041732311248779,-1.2917323112487793,-3.9312784671783447,-1.3062784671783447,
test,1,7,15,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2917323112487793,-4.041732311248779,-4.489313125610352,-1.239313006401062,-4.471116542816162,-1.2211164236068726,
test,0,7,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.139452934265137,-11.514452934265137,-6.373761177062988,-1.2487614154815674,-6.271969795227051,-1.2719697952270508,
test,1,7,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.2487614154815674,-6.373761177062988,-11.514452934265137,-7.139452934265137,-11.513772010803223,-7.1387715339660645,
test,0,7,15,The restless [wug] above the braces,The restless [wugs] above the brace,-2.7015342712402344,-6.951534271240234,-6.9664530754089355,-6.0914530754089355,-6.966891765594482,-6.216891765594482,
test,1,7,15,The restless [wugs] above the brace,The restless [wug] above the braces,-6.0914530754089355,-6.9664530754089355,-6.951534271240234,-2.7015342712402344,-6.913174629211426,-2.663174629211426,
test,0,7,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.105646133422852,-15.543146133422852,-16.653718948364258,-15.091217994689941,-16.630054473876953,-15.130054473876953,
test,1,7,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.091217994689941,-16.653718948364258,-15.543146133422852,-15.105646133422852,-15.38988208770752,-14.95238208770752,
test,0,7,15,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.286684036254883,-14.661684036254883,-14.654525756835938,-13.279525756835938,-14.676067352294922,-13.363567352294922,
test,1,7,15,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.279525756835938,-14.654525756835938,-14.661684036254883,-12.286684036254883,-14.694085121154785,-12.319085121154785,
test,0,7,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.47249698638916,-15.97249698638916,-15.690210342407227,-14.877710342407227,-15.691570281982422,-14.879070281982422,
test,1,7,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.877710342407227,-15.690210342407227,-15.97249698638916,-14.47249698638916,-15.906469345092773,-14.343969345092773,
test,0,7,15,The clever [wug] below the wells,The clever [wugs] below the well,-12.383875846862793,-16.321374893188477,-12.631866455078125,-10.944366455078125,-12.541650772094727,-10.979150772094727,
test,1,7,15,The clever [wugs] below the well,The clever [wug] below the wells,-10.944366455078125,-12.631866455078125,-16.321374893188477,-12.383875846862793,-16.269590377807617,-12.269591331481934,
test,0,7,15,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.5886597633361816,-5.588659763336182,-3.0129122734069824,-1.887912392616272,-2.8791122436523438,-2.0041122436523438,
test,1,7,15,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.887912392616272,-3.0129122734069824,-5.588659763336182,-1.5886597633361816,-5.636092185974121,-1.511092185974121,
test,0,7,15,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.375482559204102,-11.562982559204102,-12.284778594970703,-11.784778594970703,-12.34778881072998,-11.91028881072998,
test,1,7,15,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.784778594970703,-12.284778594970703,-11.562982559204102,-11.375482559204102,-11.619659423828125,-11.369659423828125,
test,0,7,15,The tiny [wug] below the bins,The tiny [wugs] below the bin,-8.923929214477539,-13.361429214477539,-14.629863739013672,-11.254863739013672,-14.505365371704102,-11.317865371704102,
test,1,7,15,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.254863739013672,-14.629863739013672,-13.361429214477539,-8.923929214477539,-13.32761001586914,-8.82761001586914,
test,0,7,15,The strange [wug] under the wells,The strange [wugs] under the well,-12.409331321716309,-12.846831321716309,-13.89028549194336,-11.32778549194336,-13.897750854492188,-11.397750854492188,
