split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,25,The nervous cows,The nervous cow,-12.049670219421387,-14.112170219421387,-14.708582878112793,-14.208582878112793,-9.333014488220215,-14.833014488220215,
train,0,5,25,The quiet cock,The quiet cocks,-19.02337646484375,-21.57025146484375,-17.255416870117188,-14.692916870117188,-14.401649475097656,-17.276649475097656,
train,1,5,25,The quiet cocks,The quiet cock,-14.692916870117188,-17.255416870117188,-21.57025146484375,-19.02337646484375,-12.999856948852539,-18.37485694885254,
train,0,5,25,The timid kitten,The timid kittens,-17.583799362182617,-21.458799362182617,-19.783199310302734,-15.001948356628418,-15.551072120666504,-18.644821166992188,
train,1,5,25,The timid kittens,The timid kitten,-15.001948356628418,-19.783199310302734,-21.458799362182617,-17.583799362182617,-11.256522178649902,-20.14714813232422,
train,0,5,25,The quiet kitten,The quiet kittens,-3.5767126083374023,-14.951712608337402,-9.130475044250488,-2.1304750442504883,-3.1508946418762207,-8.400894165039062,
train,1,5,25,The quiet kittens,The quiet kitten,-2.1304750442504883,-9.130475044250488,-14.951712608337402,-3.5767126083374023,-1.6486105918884277,-8.773611068725586,
train,0,5,25,The small pup,The small pups,-11.259615898132324,-12.697115898132324,-16.565519332885742,-11.440519332885742,-10.851600646972656,-13.351600646972656,
train,1,5,25,The small pups,The small pup,-11.440519332885742,-16.565519332885742,-12.697115898132324,-11.259615898132324,-6.425151348114014,-13.300151824951172,
train,0,5,25,The sleepy pup,The sleepy pups,-10.21487808227539,-13.77737808227539,-15.933862686157227,-12.933862686157227,-11.591288566589355,-14.153788566589355,
train,1,5,25,The sleepy pups,The sleepy pup,-12.933862686157227,-15.933862686157227,-13.77737808227539,-10.21487808227539,-6.708836555480957,-13.646336555480957,
train,0,5,25,The calm dog,The calm dogs,-11.130331039428711,-12.692831039428711,-13.570297241210938,-10.945297241210938,-11.72219181060791,-12.15969181060791,
train,1,5,25,The calm dogs,The calm dog,-10.945297241210938,-13.570297241210938,-12.692831039428711,-11.130331039428711,-7.549785614013672,-12.299785614013672,
train,0,5,25,The bright kitten,The bright kittens,-16.537282943725586,-18.474782943725586,-19.68079376220703,-14.087042808532715,-14.95862102508545,-16.521121978759766,
train,1,5,25,The bright kittens,The bright kitten,-14.087042808532715,-19.68079376220703,-18.474782943725586,-16.537282943725586,-11.298074722290039,-19.14182472229004,
train,0,5,25,The nervous turtle,The nervous turtles,-12.311914443969727,-14.874414443969727,-17.240997314453125,-13.678497314453125,-12.728421211242676,-14.478421211242676,
train,1,5,25,The nervous turtles,The nervous turtle,-13.678497314453125,-17.240997314453125,-14.874414443969727,-12.311914443969727,-9.43899154663086,-15.87649154663086,
train,0,5,25,The quiet whale,The quiet whales,-15.39462947845459,-19.082128524780273,-19.22132110595703,-17.78382110595703,-14.02688217163086,-19.52688217163086,
train,1,5,25,The quiet whales,The quiet whale,-17.78382110595703,-19.22132110595703,-19.082128524780273,-15.39462947845459,-14.848102569580078,-19.504352569580078,
train,0,5,25,The small bat,The small bats,-13.044984817504883,-14.294984817504883,-16.88549041748047,-16.19799041748047,-13.079652786254883,-14.954652786254883,
train,1,5,25,The small bats,The small bat,-16.19799041748047,-16.88549041748047,-14.294984817504883,-13.044984817504883,-11.905643463134766,-14.905643463134766,
train,0,5,25,The nervous pup,The nervous pups,-14.496708869934082,-16.371707916259766,-15.71684455871582,-13.02934455871582,-11.239774703979492,-15.177274703979492,
train,1,5,25,The nervous pups,The nervous pup,-13.02934455871582,-15.71684455871582,-16.371707916259766,-14.496708869934082,-9.114032745361328,-14.551532745361328,
train,0,5,25,The nervous shark,The nervous sharks,-11.929963111877441,-15.054963111877441,-16.914060592651367,-10.78905963897705,-12.717506408691406,-15.092506408691406,
train,1,5,25,The nervous sharks,The nervous shark,-10.78905963897705,-16.914060592651367,-15.054963111877441,-11.929963111877441,-6.310345649719238,-15.185345649719238,
train,0,5,25,The slender rat,The slender rats,-8.831015586853027,-14.456015586853027,-16.100854873657227,-11.100854873657227,-9.92388916015625,-14.67388916015625,
train,1,5,25,The slender rats,The slender rat,-11.100854873657227,-16.100854873657227,-14.456015586853027,-8.831015586853027,-6.7286481857299805,-15.54114818572998,
train,0,5,25,The sleepy horse,The sleepy horses,-10.780498504638672,-14.780498504638672,-12.479999542236328,-10.292499542236328,-8.663196563720703,-13.038196563720703,
train,1,5,25,The sleepy horses,The sleepy horse,-10.292499542236328,-12.479999542236328,-14.780498504638672,-10.780498504638672,-7.329590797424316,-13.767090797424316,
train,0,5,25,The timid whale,The timid whales,-9.881057739257812,-14.381057739257812,-14.661730766296387,-9.224230766296387,-9.658504486083984,-14.346004486083984,
train,1,5,25,The timid whales,The timid whale,-9.224230766296387,-14.661730766296387,-14.381057739257812,-9.881057739257812,-6.355462074279785,-15.105462074279785,
train,0,5,25,The slender chick,The slender chicks,-18.884727478027344,-20.009727478027344,-15.638442039489746,-9.825942039489746,-10.132759094238281,-12.757759094238281,
train,1,5,25,The slender chicks,The slender chick,-9.825942039489746,-15.638442039489746,-20.009727478027344,-18.884727478027344,-9.997980117797852,-18.40423011779785,
train,0,5,25,The nervous horse,The nervous horses,-12.329976081848145,-13.329976081848145,-13.978633880615234,-11.603633880615234,-11.33961009979248,-12.96461009979248,
train,1,5,25,The nervous horses,The nervous horse,-11.603633880615234,-13.978633880615234,-13.329976081848145,-12.329976081848145,-8.259671211242676,-13.197171211242676,
train,0,5,25,The nervous pup,The nervous pups,-10.621708869934082,-13.871708869934082,-16.15434455871582,-12.52934455871582,-11.427274703979492,-12.989774703979492,
train,1,5,25,The nervous pups,The nervous pup,-12.52934455871582,-16.15434455871582,-13.871708869934082,-10.621708869934082,-8.489032745361328,-13.114032745361328,
train,0,5,25,The quiet horse,The quiet horses,-15.738655090332031,-20.17615509033203,-17.95302391052246,-16.07802391052246,-13.814940452575684,-19.189939498901367,
train,1,5,25,The quiet horses,The quiet horse,-16.07802391052246,-17.95302391052246,-20.17615509033203,-15.738655090332031,-12.689950942993164,-18.127450942993164,
train,0,5,25,The nervous rat,The nervous rats,-11.609570503234863,-14.609570503234863,-17.067794799804688,-13.442794799804688,-11.07736873626709,-14.38986873626709,
train,1,5,25,The nervous rats,The nervous rat,-13.442794799804688,-17.067794799804688,-14.609570503234863,-11.609570503234863,-8.572019577026367,-16.197019577026367,
train,0,5,25,The calm chick,The calm chicks,-15.199949264526367,-18.449949264526367,-18.746442794799805,-15.621441841125488,-13.714059829711914,-17.964059829711914,
train,1,5,25,The calm chicks,The calm chick,-15.621441841125488,-18.746442794799805,-18.449949264526367,-15.199949264526367,-11.028023719787598,-18.903024673461914,
train,0,5,25,The fuzzy frog,The fuzzy frogs,-13.177967071533203,-17.115467071533203,-16.754783630371094,-14.317283630371094,-12.87837028503418,-16.31587028503418,
train,1,5,25,The fuzzy frogs,The fuzzy frog,-14.317283630371094,-16.754783630371094,-17.115467071533203,-13.177967071533203,-10.230880737304688,-15.793380737304688,
train,0,5,25,The timid kitten,The timid kittens,-18.958799362182617,-19.271299362182617,-16.689449310302734,-16.314449310302734,-16.113571166992188,-16.676071166992188,
train,1,5,25,The timid kittens,The timid kitten,-16.314449310302734,-16.689449310302734,-19.271299362182617,-18.958799362182617,-15.756522178649902,-17.38152313232422,
train,0,5,25,The calm cow,The calm cows,-1.03643000125885,-11.536430358886719,-7.136928558349609,-0.8869286179542542,-0.5944375395774841,-8.219437599182129,
train,1,5,25,The calm cows,The calm cow,-0.8869286179542542,-7.136928558349609,-11.536430358886719,-1.03643000125885,-1.4128361940383911,-7.912836074829102,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-14.195171356201172,-18.445171356201172,-17.976526260375977,-13.226527214050293,-12.842241287231445,-15.592241287231445,
train,1,5,25,The fuzzy kittens,The fuzzy kitten,-13.226527214050293,-17.976526260375977,-18.445171356201172,-14.195171356201172,-10.473440170288086,-18.223440170288086,
train,0,5,25,The small kit,The small kits,-12.63725757598877,-17.137256622314453,-16.606475830078125,-12.981475830078125,-11.548999786376953,-15.361499786376953,
train,1,5,25,The small kits,The small kit,-12.981475830078125,-16.606475830078125,-17.137256622314453,-12.63725757598877,-12.803634643554688,-16.991134643554688,
train,0,5,25,The bright shark,The bright sharks,-11.97423267364502,-15.66173267364502,-15.444520950317383,-10.819520950317383,-10.8153715133667,-13.8778715133667,
train,1,5,25,The bright sharks,The bright shark,-10.819520950317383,-15.444520950317383,-15.66173267364502,-11.97423267364502,-8.071120262145996,-15.133620262145996,
train,0,5,25,The slender lion,The slender lions,-14.049202919006348,-17.54920196533203,-18.3956298828125,-15.520628929138184,-12.901369094848633,-16.026369094848633,
train,1,5,25,The slender lions,The slender lion,-15.520628929138184,-18.3956298828125,-17.54920196533203,-14.049202919006348,-11.578414916992188,-17.140914916992188,
train,0,5,25,The timid bat,The timid bats,-15.570351600646973,-16.445350646972656,-19.05691146850586,-15.494412422180176,-15.185709953308105,-16.498210906982422,
train,1,5,25,The timid bats,The timid bat,-15.494412422180176,-19.05691146850586,-16.445350646972656,-15.570351600646973,-13.47739315032959,-20.696144104003906,
train,0,5,25,The quiet shark,The quiet sharks,-14.353105545043945,-19.071855545043945,-19.312557220458984,-15.6875581741333,-14.710695266723633,-18.523195266723633,
train,1,5,25,The quiet sharks,The quiet shark,-15.6875581741333,-19.312557220458984,-19.071855545043945,-14.353105545043945,-12.918822288513184,-18.9188232421875,
train,0,5,25,The nervous kitten,The nervous kittens,-13.5148286819458,-18.389827728271484,-16.906545639038086,-14.34404468536377,-13.534700393676758,-17.409700393676758,
train,1,5,25,The nervous kittens,The nervous kitten,-14.34404468536377,-16.906545639038086,-18.389827728271484,-13.5148286819458,-11.294586181640625,-15.357086181640625,
train,0,5,25,The sleepy whale,The sleepy whales,-9.013669967651367,-13.638669967651367,-15.225857734680176,-11.288357734680176,-9.114837646484375,-13.489837646484375,
train,1,5,25,The sleepy whales,The sleepy whale,-11.288357734680176,-15.225857734680176,-13.638669967651367,-9.013669967651367,-8.485788345336914,-15.235788345336914,
train,0,5,25,The sleepy doe,The sleepy does,-7.071110248565674,-11.696109771728516,-14.138571739196777,-11.326071739196777,-10.393230438232422,-10.893230438232422,
train,1,5,25,The sleepy does,The sleepy doe,-11.326071739196777,-14.138571739196777,-11.696109771728516,-7.071110248565674,-4.885339736938477,-10.947839736938477,
train,0,5,25,The timid cock,The timid cocks,-22.163724899291992,-25.417631149291992,-18.432842254638672,-16.385967254638672,-14.50190544128418,-18.47065544128418,
train,1,5,25,The timid cocks,The timid cock,-16.385967254638672,-18.432842254638672,-25.417631149291992,-22.163724899291992,-12.085411071777344,-17.944786071777344,
train,0,5,25,The fuzzy rabbit,The fuzzy rabbits,-15.11064624786377,-20.079395294189453,-18.659486770629883,-14.096986770629883,-13.515437126159668,-17.952938079833984,
train,1,5,25,The fuzzy rabbits,The fuzzy rabbit,-14.096986770629883,-18.659486770629883,-20.079395294189453,-15.11064624786377,-11.918733596801758,-18.637483596801758,
train,0,5,25,The sleepy horse,The sleepy horses,-5.03049898147583,-13.155498504638672,-6.792500019073486,-3.0424997806549072,-2.663196086883545,-9.163196563720703,
train,1,5,25,The sleepy horses,The sleepy horse,-3.0424997806549072,-6.792500019073486,-13.155498504638672,-5.03049898147583,-2.7045907974243164,-7.454590797424316,
train,0,5,25,The calm kit,The calm kits,-11.719217300415039,-12.531717300415039,-18.9638614654541,-16.8076114654541,-14.157194137573242,-15.844694137573242,
train,1,5,25,The calm kits,The calm kit,-16.8076114654541,-18.9638614654541,-12.531717300415039,-11.719217300415039,-10.85216999053955,-14.41466999053955,
train,0,5,25,The quiet frog,The quiet frogs,-2.812412738800049,-10.49991226196289,-9.001483917236328,-4.126483917236328,-2.8758254051208496,-8.625824928283691,
train,1,5,25,The quiet frogs,The quiet frog,-4.126483917236328,-9.001483917236328,-10.49991226196289,-2.812412738800049,-4.263335227966309,-10.388335227966309,
train,0,5,25,The quiet rabbit,The quiet rabbits,-16.45854377746582,-20.08354377746582,-18.51325225830078,-16.32575225830078,-14.333525657653809,-18.333524703979492,
train,1,5,25,The quiet rabbits,The quiet rabbit,-16.32575225830078,-18.51325225830078,-20.08354377746582,-16.45854377746582,-13.349847793579102,-18.6623477935791,
train,0,5,25,The timid shark,The timid sharks,-1.6820361614227295,-10.369536399841309,-6.689304351806641,-1.5643041133880615,-1.0481858253479004,-7.1731858253479,
train,1,5,25,The timid sharks,The timid shark,-1.5643041133880615,-6.689304351806641,-10.369536399841309,-1.6820361614227295,-2.2669222354888916,-9.204421997070312,
train,0,5,25,The nervous kit,The nervous kits,-12.210471153259277,-14.147971153259277,-15.837913513183594,-13.900413513183594,-12.114054679870605,-14.551554679870605,
train,1,5,25,The nervous kits,The nervous kit,-13.900413513183594,-15.837913513183594,-14.147971153259277,-12.210471153259277,-11.591734886169434,-14.841734886169434,
train,0,5,25,The nervous dog,The nervous dogs,-12.217606544494629,-15.467606544494629,-16.108421325683594,-13.108420372009277,-12.364670753479004,-15.239670753479004,
train,1,5,25,The nervous dogs,The nervous dog,-13.108420372009277,-16.108421325683594,-15.467606544494629,-12.217606544494629,-8.22067642211914,-13.53317642211914,
train,0,5,25,The bright kit,The bright kits,-12.196672439575195,-16.009172439575195,-16.756282806396484,-13.9437837600708,-12.941736221313477,-15.691736221313477,
train,1,5,25,The bright kits,The bright kit,-13.9437837600708,-16.756282806396484,-16.009172439575195,-12.196672439575195,-12.061700820922852,-15.749200820922852,
train,0,5,25,The nervous lion,The nervous lions,-11.860633850097656,-16.923133850097656,-16.56048011779785,-13.372981071472168,-11.959088325500488,-16.209089279174805,
train,1,5,25,The nervous lions,The nervous lion,-13.372981071472168,-16.56048011779785,-16.923133850097656,-11.860633850097656,-10.624009132385254,-17.686508178710938,
train,0,5,25,The sleepy frog,The sleepy frogs,-11.903878211975098,-17.278879165649414,-17.535737991333008,-13.160738945007324,-11.98770523071289,-15.92520523071289,
train,1,5,25,The sleepy frogs,The sleepy frog,-13.160738945007324,-17.535737991333008,-17.278879165649414,-11.903878211975098,-9.798757553100586,-17.955007553100586,
train,0,5,25,The nervous dog,The nervous dogs,-11.655106544494629,-16.280107498168945,-16.295921325683594,-13.858420372009277,-12.614670753479004,-16.80217170715332,
train,1,5,25,The nervous dogs,The nervous dog,-13.858420372009277,-16.295921325683594,-16.280107498168945,-11.655106544494629,-9.15817642211914,-14.84567642211914,
train,0,5,25,The calm horse,The calm horses,-10.44187068939209,-15.00437068939209,-12.816948890686035,-9.879448890686035,-8.548144340515137,-13.235644340515137,
