epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-191.0,-194.0,3.0,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-157.0,-216.0,59.0,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-219.0,-221.0,2.0,1
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-220.0,-204.0,-16.0,0
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-217.0,-198.0,-19.0,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-278.0,-244.0,-34.0,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-258.0,-276.0,18.0,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-218.0,-185.0,-33.0,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-284.0,-312.0,28.0,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-180.0,-157.0,-23.0,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-189.0,-208.0,19.0,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-148.0,-179.0,31.0,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-227.0,-226.0,-1.0,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-244.0,-223.0,-21.0,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-260.0,-288.0,28.0,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-232.0,-213.0,-19.0,0
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-224.0,-244.0,20.0,1
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-185.0,-204.0,19.0,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-310.0,-372.0,62.0,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-155.0,-170.0,15.0,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-233.0,-310.0,77.0,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-138.0,-147.0,9.0,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-205.0,-300.0,95.0,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-212.0,-177.0,-35.0,0
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-243.0,-268.0,25.0,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-202.0,-188.0,-14.0,0
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-223.0,-249.0,26.0,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-208.0,-181.0,-27.0,0
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-214.0,-242.0,28.0,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-204.0,-172.0,-32.0,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-218.0,-258.0,40.0,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-223.0,-184.0,-39.0,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-239.0,-264.0,25.0,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-227.0,-201.0,-26.0,0
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-246.0,-268.0,22.0,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-225.0,-207.0,-18.0,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-253.0,-272.0,19.0,1
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-205.0,-183.0,-22.0,0
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-235.0,-258.0,23.0,1
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-214.0,-184.0,-30.0,0
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-231.0,-256.0,25.0,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-202.0,-177.0,-25.0,0
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-219.0,-244.0,25.0,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-226.0,-204.0,-22.0,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-243.0,-268.0,25.0,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-212.0,-195.0,-17.0,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-232.0,-266.0,34.0,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-223.0,-211.0,-12.0,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-248.0,-258.0,10.0,1
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-252.0,-231.0,-21.0,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-270.0,-298.0,28.0,1
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-240.0,-214.0,-26.0,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-262.0,-292.0,30.0,1
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-222.0,-202.0,-20.0,0
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-245.0,-262.0,17.0,1
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-224.0,-201.0,-23.0,0
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-247.0,-258.0,11.0,1
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-196.0,-180.0,-16.0,0
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-217.0,-243.0,26.0,1
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-216.0,-183.0,-33.0,0
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-235.0,-266.0,31.0,1
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-250.0,-214.0,-36.0,0
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-245.0,-290.0,45.0,1
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-223.0,-209.0,-14.0,0
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-237.0,-247.0,10.0,1
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-214.0,-197.0,-17.0,0
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-236.0,-246.0,10.0,1
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-219.0,-195.0,-24.0,0
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-244.0,-256.0,12.0,1
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-220.0,-205.0,-15.0,0
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-264.0,-276.0,12.0,1
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-219.0,-201.0,-18.0,0
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-252.0,-254.0,2.0,1
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-211.0,-185.0,-26.0,0
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-253.0,-266.0,13.0,1
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-225.0,-197.0,-28.0,0
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-233.0,-258.0,25.0,1
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-220.0,-207.0,-13.0,0
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-241.0,-254.0,13.0,1
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-233.0,-215.0,-18.0,0
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-260.0,-274.0,14.0,1
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-223.0,-200.0,-23.0,0
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-253.0,-272.0,19.0,1
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-226.0,-193.0,-33.0,0
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-251.0,-262.0,11.0,1
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-223.0,-204.0,-19.0,0
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-262.0,-266.0,4.0,1
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-196.0,-182.0,-14.0,0
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-210.0,-224.0,14.0,1
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-227.0,-194.0,-33.0,0
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-251.0,-266.0,15.0,1
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-217.0,-185.0,-32.0,0
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-228.0,-249.0,21.0,1
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-236.0,-216.0,-20.0,0
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-270.0,-264.0,-6.0,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-231.0,-202.0,-29.0,0
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-260.0,-278.0,18.0,1
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-226.0,-214.0,-12.0,0
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-274.0,-272.0,-2.0,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-231.0,-190.0,-41.0,0
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-228.0,-258.0,30.0,1
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-212.0,-191.0,-21.0,0
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-235.0,-255.0,20.0,1
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-235.0,-218.0,-17.0,0
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-253.0,-276.0,23.0,1
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-233.0,-220.0,-13.0,0
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-268.0,-280.0,12.0,1
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-232.0,-214.0,-18.0,0
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-254.0,-278.0,24.0,1
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-236.0,-236.0,0.0,0
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-280.0,-284.0,4.0,1
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-223.0,-202.0,-21.0,0
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-254.0,-268.0,14.0,1
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-222.0,-208.0,-14.0,0
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-244.0,-248.0,4.0,1
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-219.0,-206.0,-13.0,0
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-255.0,-266.0,11.0,1
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-232.0,-208.0,-24.0,0
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-250.0,-280.0,30.0,1
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-200.0,-187.0,-13.0,0
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-215.0,-233.0,18.0,1
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-228.0,-211.0,-17.0,0
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-258.0,-264.0,6.0,1
5,198,singular,There is the [wug].,There is the [wugs].,-142.0,-118.5,-23.5,0
5,199,plural,There are the [wugs].,There are the [wug].,-203.0,-334.0,131.0,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-172.0,-145.0,-27.0,0
5,201,plural,Here come the [wugs].,Here come the [wug].,-203.0,-360.0,157.0,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-152.0,-179.0,27.0,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-222.0,-374.0,152.0,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-147.0,-157.0,10.0,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-190.0,-330.0,140.0,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-161.0,-173.0,12.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-183.0,-314.0,131.0,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-201.0,-186.0,-15.0,0
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-189.0,-260.0,71.0,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-158.0,-163.0,5.0,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-194.0,-282.0,88.0,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-158.0,-183.0,25.0,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-230.0,-358.0,128.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-170.0,-185.0,15.0,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-231.0,-306.0,75.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-160.0,-173.0,13.0,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-185.0,-346.0,161.0,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-143.0,-153.0,10.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-199.0,-338.0,139.0,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-127.0,-138.0,11.0,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-262.0,-360.0,98.0,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-193.0,-216.0,23.0,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-260.0,-388.0,128.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-159.0,-179.0,20.0,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-221.0,-334.0,113.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-148.0,-178.0,30.0,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-163.0,-192.0,29.0,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-137.0,-178.0,41.0,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-191.0,-274.0,83.0,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-131.0,-166.0,35.0,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-164.0,-212.0,48.0,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-139.0,-146.0,7.0,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-188.0,-310.0,122.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-151.0,-180.0,29.0,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-190.0,-264.0,74.0,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-175.0,-172.0,-3.0,0
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-239.0,-342.0,103.0,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-147.0,-162.0,15.0,1
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-94.0,-120.5,26.5,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-127.5,-154.0,26.5,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-106.5,-133.0,26.5,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-196.0,-216.0,20.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-73.5,-124.5,51.0,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-138.0,-158.0,20.0,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-131.0,-132.0,1.0,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-216.0,-282.0,66.0,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-70.5,-107.5,37.0,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-148.0,-158.0,10.0,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-132.0,-132.0,0.0,0
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-133.0,-194.0,61.0,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-77.0,-102.5,25.5,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-152.0,-167.0,15.0,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-138.0,-117.5,-20.5,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-151.0,-204.0,53.0,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-78.0,-102.5,24.5,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-152.0,-155.0,3.0,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-136.0,-131.0,-5.0,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-151.0,-174.0,23.0,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-106.0,-148.0,42.0,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-125.5,-144.0,18.5,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-136.0,-149.0,13.0,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-112.0,-127.5,15.5,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-129.0,-151.0,22.0,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-128.0,-141.0,13.0,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-139.0,-119.5,-19.5,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-98.0,-106.0,8.0,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-120.0,-138.0,18.0,1
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-123.5,-150.0,26.5,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-115.0,-118.0,3.0,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-122.0,-239.0,117.0,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-100.5,-140.0,39.5,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-152.0,-163.0,11.0,1
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-157.0,-176.0,19.0,1
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-123.0,-148.0,25.0,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-138.0,-137.0,-1.0,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-131.0,-159.0,28.0,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-119.5,-100.5,-19.0,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-141.0,-234.0,93.0,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-70.5,-84.5,14.0,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-130.0,-150.0,20.0,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-128.0,-110.0,-18.0,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-124.5,-178.0,53.5,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-80.5,-101.0,20.5,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-128.0,-145.0,17.0,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-106.0,-98.5,-7.5,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-119.0,-143.0,24.0,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-116.0,-100.0,-16.0,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-114.5,-137.0,22.5,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-109.5,-83.5,-26.0,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-128.0,-143.0,15.0,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-120.0,-122.0,2.0,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-142.0,-144.0,2.0,1
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-112.0,-127.0,15.0,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-147.0,-186.0,39.0,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-170.0,-202.0,32.0,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-146.0,-208.0,62.0,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-106.0,-116.0,10.0,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-122.0,-197.0,75.0,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-62.25,-85.0,22.75,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-128.0,-137.0,9.0,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-112.0,-103.5,-8.5,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-141.0,-225.0,84.0,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-86.0,-108.0,22.0,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-124.5,-128.0,3.5,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-106.0,-114.0,8.0,1
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-140.0,-135.0,-5.0,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-127.0,-138.0,11.0,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-148.0,-224.0,76.0,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-88.5,-110.5,22.0,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-151.0,-208.0,57.0,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-101.5,-134.0,32.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-187.0,-187.0,0.0,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-177.0,-195.0,18.0,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-148.0,-231.0,83.0,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-136.0,-140.0,4.0,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-119.5,-125.0,5.5,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-123.0,-150.0,27.0,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-99.5,-121.5,22.0,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-113.0,-96.5,-16.5,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-169.0,-193.0,24.0,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-126.0,-102.5,-23.5,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-201.0,-211.0,10.0,1
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-195.0,-174.0,-21.0,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-148.0,-226.0,78.0,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-123.0,-117.0,-6.0,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-119.0,-138.0,19.0,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-108.0,-88.5,-19.5,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-120.0,-133.0,13.0,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-127.5,-120.0,-7.5,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-154.0,-201.0,47.0,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-53.0,-70.5,17.5,1
