split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The round [wug],The round [wugs],-13.619175910949707,-13.869175910949707,-17.243764877319336,-13.868765830993652,-17.25371551513672,-13.691216468811035,
test,1,4,10,The round [wugs],The round [wug],-13.868765830993652,-17.243764877319336,-13.869175910949707,-13.619175910949707,-13.965978622436523,-13.903478622436523,
test,0,4,10,The strange [wug],The strange [wugs],-12.694147109985352,-16.50664710998535,-15.529038429260254,-12.654038429260254,-15.393359184265137,-12.518359184265137,
test,1,4,10,The strange [wugs],The strange [wug],-12.654038429260254,-15.529038429260254,-16.50664710998535,-12.694147109985352,-16.608049392700195,-12.858049392700195,
test,0,4,10,The lively [wug],The lively [wugs],-16.66556739807129,-15.853067398071289,-18.021121978759766,-14.396122932434082,-18.078767776489258,-14.578767776489258,
test,1,4,10,The lively [wugs],The lively [wug],-14.396122932434082,-18.021121978759766,-15.853067398071289,-16.66556739807129,-15.62122917175293,-16.55872917175293,
test,0,4,10,The clever [wug],The clever [wugs],-16.922557830810547,-19.391307830810547,-20.034122467041016,-16.440372467041016,-20.176321029663086,-16.613821029663086,
test,1,4,10,The clever [wugs],The clever [wug],-16.440372467041016,-20.034122467041016,-19.391307830810547,-16.922557830810547,-19.477087020874023,-16.945837020874023,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.291719436645508,-15.291719436645508,-17.590913772583008,-14.215913772583008,-17.587411880493164,-14.274911880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.215913772583008,-17.590913772583008,-15.291719436645508,-13.291719436645508,-15.232124328613281,-13.294624328613281,
test,0,4,10,The bold [wug],The bold [wugs],-15.046372413635254,-13.983872413635254,-18.51638412475586,-14.51638412475586,-18.391511917114258,-14.391511917114258,
test,1,4,10,The bold [wugs],The bold [wug],-14.51638412475586,-18.51638412475586,-13.983872413635254,-15.046372413635254,-14.07729721069336,-15.13979721069336,
test,0,4,10,The spotted [wug],The spotted [wugs],-17.005081176757812,-19.505081176757812,-16.5880069732666,-12.838006973266602,-16.009714126586914,-12.44721508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.838006973266602,-16.5880069732666,-19.505081176757812,-17.005081176757812,-18.346065521240234,-16.064815521240234,
test,0,4,10,The clever [wug],The clever [wugs],-15.860058784484863,-17.172557830810547,-17.877872467041016,-14.5653715133667,-17.988821029663086,-14.613821029663086,
test,1,4,10,The clever [wugs],The clever [wug],-14.5653715133667,-17.877872467041016,-17.172557830810547,-15.860058784484863,-17.070837020874023,-15.758337020874023,
test,0,4,10,The round [wug],The round [wugs],-13.681675910949707,-14.931675910949707,-16.243764877319336,-12.993765830993652,-16.19121551513672,-12.628716468811035,
test,1,4,10,The round [wugs],The round [wug],-12.993765830993652,-16.243764877319336,-14.931675910949707,-13.681675910949707,-15.028478622436523,-13.778478622436523,
test,0,4,10,The bold [wug],The bold [wugs],-13.421372413635254,-14.296372413635254,-18.20388412475586,-15.07888412475586,-18.079011917114258,-15.016511917114258,
test,1,4,10,The bold [wugs],The bold [wug],-15.07888412475586,-18.20388412475586,-14.296372413635254,-13.421372413635254,-14.51479721069336,-13.76479721069336,
test,0,4,10,The wary [wug],The wary [wugs],-17.476661682128906,-16.539161682128906,-18.355915069580078,-15.449665069580078,-18.00450325012207,-15.25450325012207,
test,1,4,10,The wary [wugs],The wary [wug],-15.449665069580078,-18.355915069580078,-16.539161682128906,-17.476661682128906,-16.85133171081543,-18.19508171081543,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.380081176757812,-13.567581176757812,-15.213006973266602,-12.213006973266602,-14.82221508026123,-11.82221508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.213006973266602,-15.213006973266602,-13.567581176757812,-13.380081176757812,-13.283565521240234,-12.721065521240234,
test,0,4,10,The wary [wug],The wary [wugs],-14.78916072845459,-14.78916072845459,-18.074665069580078,-15.887165069580078,-17.87950325012207,-15.62950325012207,
test,1,4,10,The wary [wugs],The wary [wug],-15.887165069580078,-18.074665069580078,-14.78916072845459,-14.78916072845459,-14.72633171081543,-15.03883171081543,
test,0,4,10,The shy [wug],The shy [wugs],-14.502190589904785,-14.189690589904785,-16.406530380249023,-14.21903133392334,-16.581960678100586,-14.26945972442627,
test,1,4,10,The shy [wugs],The shy [wug],-14.21903133392334,-16.406530380249023,-14.189690589904785,-14.502190589904785,-14.445626258850098,-14.945626258850098,
test,0,4,10,The shy [wug],The shy [wugs],-15.627190589904785,-17.65843963623047,-17.906530380249023,-14.21903133392334,-17.769460678100586,-14.14445972442627,
test,1,4,10,The shy [wugs],The shy [wug],-14.21903133392334,-17.906530380249023,-17.65843963623047,-15.627190589904785,-18.101877212524414,-16.070627212524414,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-14.724006652832031,-15.224006652832031,-17.578264236450195,-15.953264236450195,-17.51934814453125,-15.76934814453125,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.953264236450195,-17.578264236450195,-15.224006652832031,-14.724006652832031,-15.05031681060791,-14.61281681060791,
test,0,4,10,The wary [wug],The wary [wugs],-14.03916072845459,-16.914161682128906,-18.074665069580078,-14.762165069580078,-17.75450325012207,-14.50450325012207,
test,1,4,10,The wary [wugs],The wary [wug],-14.762165069580078,-18.074665069580078,-16.914161682128906,-14.03916072845459,-17.50758171081543,-14.78883171081543,
test,0,4,10,The curious [wug],The curious [wugs],-15.462712287902832,-17.243961334228516,-18.461772918701172,-15.899272918701172,-18.454811096191406,-16.048561096191406,
test,1,4,10,The curious [wugs],The curious [wug],-15.899272918701172,-18.461772918701172,-17.243961334228516,-15.462712287902832,-17.47330093383789,-15.62955093383789,
test,0,4,10,The wary [wug],The wary [wugs],-16.476661682128906,-16.289161682128906,-17.074665069580078,-16.699665069580078,-17.06700325012207,-16.37950325012207,
test,1,4,10,The wary [wugs],The wary [wug],-16.699665069580078,-17.074665069580078,-16.289161682128906,-16.476661682128906,-16.41383171081543,-16.85133171081543,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.582429885864258,-13.269929885864258,-15.534897804260254,-13.034897804260254,-15.592020034790039,-13.029520034790039,
test,1,4,10,The graceful [wugs],The graceful [wug],-13.034897804260254,-15.534897804260254,-13.269929885864258,-13.582429885864258,-13.727753639221191,-14.102753639221191,
test,0,4,10,The round [wug],The round [wugs],-14.244175910949707,-14.056675910949707,-15.493765830993652,-12.743765830993652,-15.503716468811035,-12.691216468811035,
test,1,4,10,The round [wugs],The round [wug],-12.743765830993652,-15.493765830993652,-14.056675910949707,-14.244175910949707,-14.028478622436523,-14.278478622436523,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.204079627990723,-17.64158058166504,-19.54315948486328,-16.60565948486328,-19.260705947875977,-16.354455947875977,
test,1,4,10,The gentle [wugs],The gentle [wug],-16.60565948486328,-19.54315948486328,-17.64158058166504,-15.204079627990723,-17.943435668945312,-15.630936622619629,
test,0,4,10,The tiny [wug],The tiny [wugs],-16.45429039001465,-18.73554039001465,-18.917085647583008,-14.604585647583008,-18.989042282104492,-14.614042282104492,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.604585647583008,-18.917085647583008,-18.73554039001465,-16.45429039001465,-18.743093490600586,-16.461843490600586,
test,0,4,10,The curious [wug],The curious [wugs],-16.806461334228516,-17.868961334228516,-20.774272918701172,-18.524272918701172,-20.329811096191406,-18.173561096191406,
test,1,4,10,The curious [wugs],The curious [wug],-18.524272918701172,-20.774272918701172,-17.868961334228516,-16.806461334228516,-18.09830093383789,-17.03580093383789,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.329289436340332,-15.079289436340332,-16.167085647583008,-14.917085647583008,-15.926542282104492,-14.739042282104492,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.917085647583008,-16.167085647583008,-15.079289436340332,-14.329289436340332,-15.336843490600586,-14.649343490600586,
test,0,4,10,The spotted [wug],The spotted [wugs],-15.630081176757812,-14.630081176757812,-17.2755069732666,-12.838006973266602,-16.634714126586914,-12.13471508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.838006973266602,-17.2755069732666,-14.630081176757812,-15.630081176757812,-13.908565521240234,-14.721065521240234,
test,0,4,10,The graceful [wug],The graceful [wugs],-16.894929885864258,-19.238679885864258,-19.31614875793457,-17.34739875793457,-19.34202003479004,-17.46702003479004,
test,1,4,10,The graceful [wugs],The graceful [wug],-17.34739875793457,-19.31614875793457,-19.238679885864258,-16.894929885864258,-19.321504592895508,-17.165254592895508,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.329079627990723,-14.579079627990723,-14.793160438537598,-12.605660438537598,-14.354456901550293,-12.104456901550293,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.605660438537598,-14.793160438537598,-14.579079627990723,-11.329079627990723,-14.880936622619629,-11.693436622619629,
test,0,4,10,The clever [wug],The clever [wugs],-17.547557830810547,-17.235057830810547,-20.721622467041016,-17.377872467041016,-20.645071029663086,-17.301321029663086,
test,1,4,10,The clever [wugs],The clever [wug],-17.377872467041016,-20.721622467041016,-17.235057830810547,-17.547557830810547,-17.258337020874023,-17.695837020874023,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.266789436340332,-14.891789436340332,-16.354585647583008,-14.479585647583008,-15.926542282104492,-14.114042282104492,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.479585647583008,-16.354585647583008,-14.891789436340332,-13.266789436340332,-15.024343490600586,-13.461843490600586,
test,0,4,10,The clever [wug],The clever [wugs],-15.985058784484863,-18.797557830810547,-19.752872467041016,-17.315372467041016,-19.551321029663086,-17.176321029663086,
test,1,4,10,The clever [wugs],The clever [wug],-17.315372467041016,-19.752872467041016,-18.797557830810547,-15.985058784484863,-18.883337020874023,-16.133337020874023,
test,0,4,10,The restless [wug],The restless [wugs],-16.23163414001465,-19.04413414001465,-17.613080978393555,-15.113080978393555,-17.378887176513672,-14.753887176513672,
test,1,4,10,The restless [wugs],The restless [wug],-15.113080978393555,-17.613080978393555,-19.04413414001465,-16.23163414001465,-19.30076789855957,-16.61326789855957,
test,0,4,10,The shy [wug],The shy [wugs],-5.439690589904785,-11.752190589904785,-8.46903133392334,-5.21903133392334,-8.70695972442627,-5.456960201263428,
test,1,4,10,The shy [wugs],The shy [wug],-5.21903133392334,-8.46903133392334,-11.752190589904785,-5.439690589904785,-11.883126258850098,-5.883126258850098,
test,0,4,10,The restless [wug],The restless [wugs],-8.169134140014648,-13.169134140014648,-11.425580978393555,-8.425580978393555,-11.128887176513672,-8.003887176513672,
test,1,4,10,The restless [wugs],The restless [wug],-8.425580978393555,-11.425580978393555,-13.169134140014648,-8.169134140014648,-13.675768852233887,-8.675768852233887,
test,0,4,10,The curious [wug],The curious [wugs],-14.650212287902832,-15.337712287902832,-16.461772918701172,-14.774272918701172,-16.611061096191406,-15.04856014251709,
test,1,4,10,The curious [wugs],The curious [wug],-14.774272918701172,-16.461772918701172,-15.337712287902832,-14.650212287902832,-15.69205093383789,-15.06705093383789,
test,0,4,10,The lively [wug],The lively [wugs],-13.978067398071289,-16.35306739807129,-16.583621978759766,-15.021122932434082,-16.891267776489258,-15.516267776489258,
test,1,4,10,The lively [wugs],The lively [wug],-15.021122932434082,-16.583621978759766,-16.35306739807129,-13.978067398071289,-16.05872917175293,-13.80872917175293,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.391579627990723,-15.829079627990723,-16.60565948486328,-15.918160438537598,-16.229455947875977,-15.479456901550293,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.918160438537598,-16.60565948486328,-15.829079627990723,-15.391579627990723,-16.005935668945312,-15.505936622619629,
test,0,4,10,The shy [wug],The shy [wugs],-15.752190589904785,-16.12718963623047,-17.094030380249023,-14.78153133392334,-17.269460678100586,-14.95695972442627,
test,1,4,10,The shy [wugs],The shy [wug],-14.78153133392334,-17.094030380249023,-16.12718963623047,-15.752190589904785,-16.008127212524414,-15.883126258850098,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.954079627990723,-16.26658058166504,-17.10565948486328,-15.105660438537598,-16.979455947875977,-15.041956901550293,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.105660438537598,-17.10565948486328,-16.26658058166504,-14.954079627990723,-16.005935668945312,-14.880936622619629,
test,0,4,10,The shy [wug],The shy [wugs],-19.78343963623047,-17.87718963623047,-19.031530380249023,-16.469030380249023,-19.269460678100586,-16.706960678100586,
test,1,4,10,The shy [wugs],The shy [wug],-16.469030380249023,-19.031530380249023,-17.87718963623047,-19.78343963623047,-18.070627212524414,-19.945627212524414,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.516579627990723,-17.23533058166504,-17.85565948486328,-13.855660438537598,-17.479455947875977,-13.479456901550293,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.855660438537598,-17.85565948486328,-17.23533058166504,-15.516579627990723,-17.537185668945312,-15.818436622619629,
test,0,4,10,The spotted [wug],The spotted [wugs],-20.301956176757812,-20.270706176757812,-17.7130069732666,-16.7130069732666,-17.384714126586914,-15.75971508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-16.7130069732666,-17.7130069732666,-20.270706176757812,-20.301956176757812,-19.533565521240234,-19.189815521240234,
test,0,4,10,The round [wug],The round [wugs],-17.11917495727539,-18.86917495727539,-20.400014877319336,-17.118764877319336,-20.34746551513672,-16.87871551513672,
test,1,4,10,The round [wugs],The round [wug],-17.118764877319336,-20.400014877319336,-18.86917495727539,-17.11917495727539,-18.840978622436523,-17.215978622436523,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.541719436645508,-16.729219436645508,-18.528413772583008,-15.528413772583008,-18.524911880493164,-15.587411880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.528413772583008,-18.528413772583008,-16.729219436645508,-15.541719436645508,-16.60712432861328,-15.544624328613281,
test,0,4,10,The graceful [wug],The graceful [wugs],-12.707429885864258,-14.207429885864258,-17.84739875793457,-17.22239875793457,-17.77952003479004,-17.09202003479004,
test,1,4,10,The graceful [wugs],The graceful [wug],-17.22239875793457,-17.84739875793457,-14.207429885864258,-12.707429885864258,-14.665253639221191,-13.352753639221191,
test,0,4,10,The strange [wug],The strange [wugs],-16.50664710998535,-18.31914710998535,-18.27903938293457,-15.654038429260254,-18.268360137939453,-15.643359184265137,
test,1,4,10,The strange [wugs],The strange [wug],-15.654038429260254,-18.27903938293457,-18.31914710998535,-16.50664710998535,-18.170549392700195,-16.483049392700195,
test,0,4,10,The strange [wug],The strange [wugs],-20.66289710998535,-21.63164710998535,-22.15403938293457,-17.65403938293457,-22.112110137939453,-17.705860137939453,
test,1,4,10,The strange [wugs],The strange [wug],-17.65403938293457,-22.15403938293457,-21.63164710998535,-20.66289710998535,-21.545549392700195,-20.764299392700195,
test,0,4,10,The curious [wug],The curious [wugs],-15.025212287902832,-14.837712287902832,-19.649272918701172,-17.024272918701172,-19.579811096191406,-16.986061096191406,
