split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The small kit,The small kits,-3.4256904125213623,-10.238190650939941,-5.280991554260254,-2.030991554260254,-1.9991880655288696,-7.31168794631958,
train,1,5,10,The small kits,The small kit,-2.030991554260254,-5.280991554260254,-10.238190650939941,-3.4256904125213623,-2.7558364868164062,-5.755836486816406,
train,0,5,10,The nervous bat,The nervous bats,-10.456852912902832,-15.894352912902832,-16.340370178222656,-13.590370178222656,-10.437663078308105,-15.750163078308105,
train,1,5,10,The nervous bats,The nervous bat,-13.590370178222656,-16.340370178222656,-15.894352912902832,-10.456852912902832,-12.545910835266113,-15.170910835266113,
train,0,5,10,The sleepy turtle,The sleepy turtles,-12.210563659667969,-13.835563659667969,-15.460901260375977,-12.429651260375977,-12.005282402038574,-15.130282402038574,
train,1,5,10,The sleepy turtles,The sleepy turtle,-12.429651260375977,-15.460901260375977,-13.835563659667969,-12.210563659667969,-10.05708122253418,-14.18208122253418,
train,0,5,10,The sleepy whale,The sleepy whales,-4.112362384796143,-11.362361907958984,-7.317864894866943,-3.6928648948669434,-2.0900344848632812,-10.340034484863281,
train,1,5,10,The sleepy whales,The sleepy whale,-3.6928648948669434,-7.317864894866943,-11.362361907958984,-4.112362384796143,-2.4089269638061523,-6.783926963806152,
train,0,5,10,The timid pup,The timid pups,-13.939693450927734,-14.252193450927734,-17.109268188476562,-13.453017234802246,-13.158073425292969,-14.408073425292969,
train,1,5,10,The timid pups,The timid pup,-13.453017234802246,-17.109268188476562,-14.252193450927734,-13.939693450927734,-11.156672477722168,-15.406672477722168,
train,0,5,10,The small kitten,The small kittens,-12.236948013305664,-14.924448013305664,-16.609603881835938,-13.297104835510254,-12.115928649902344,-15.928428649902344,
train,1,5,10,The small kittens,The small kitten,-13.297104835510254,-16.609603881835938,-14.924448013305664,-12.236948013305664,-12.03407096862793,-16.56532096862793,
train,0,5,10,The small shark,The small sharks,-13.46603012084961,-15.71603012084961,-15.606416702270508,-11.668916702270508,-10.943190574645996,-14.943190574645996,
train,1,5,10,The small sharks,The small shark,-11.668916702270508,-15.606416702270508,-15.71603012084961,-13.46603012084961,-11.475082397460938,-15.287582397460938,
train,0,5,10,The small panda,The small pandas,-15.094764709472656,-18.813514709472656,-17.998577117919922,-14.811077117919922,-12.286761283874512,-16.974262237548828,
train,1,5,10,The small pandas,The small panda,-14.811077117919922,-17.998577117919922,-18.813514709472656,-15.094764709472656,-13.846596717834473,-17.596595764160156,
train,0,5,10,The small doe,The small does,-14.572962760925293,-16.60421371459961,-17.734872817993164,-14.234871864318848,-17.634300231933594,-14.571800231933594,
train,1,5,10,The small does,The small doe,-14.234871864318848,-17.734872817993164,-16.60421371459961,-14.572962760925293,-16.165756225585938,-14.509506225585938,
train,0,5,10,The bright rat,The bright rats,-14.09909439086914,-18.28659439086914,-15.161314964294434,-11.473814964294434,-10.441924095153809,-16.535675048828125,
train,1,5,10,The bright rats,The bright rat,-11.473814964294434,-15.161314964294434,-18.28659439086914,-14.09909439086914,-10.470962524414062,-14.158462524414062,
train,0,5,10,The bright turtle,The bright turtles,-9.318425178527832,-12.568425178527832,-13.821466445922852,-8.696466445922852,-7.495523929595947,-12.995523452758789,
train,1,5,10,The bright turtles,The bright turtle,-8.696466445922852,-13.821466445922852,-12.568425178527832,-9.318425178527832,-6.800337314605713,-12.612836837768555,
train,0,5,10,The small kitten,The small kittens,-2.549447774887085,-11.486948013305664,-8.734604835510254,-1.8596047163009644,-1.5534286499023438,-11.490928649902344,
train,1,5,10,The small kittens,The small kitten,-1.8596047163009644,-8.734604835510254,-11.486948013305664,-2.549447774887085,-1.4090713262557983,-8.22157096862793,
train,0,5,10,The sleepy chick,The sleepy chicks,-11.341241836547852,-13.341241836547852,-14.999571800231934,-11.624571800231934,-9.531442642211914,-13.406442642211914,
train,1,5,10,The sleepy chicks,The sleepy chick,-11.624571800231934,-14.999571800231934,-13.341241836547852,-11.341241836547852,-11.724773406982422,-16.412273406982422,
train,0,5,10,The bright chick,The bright chicks,-13.04089641571045,-15.10339641571045,-16.251188278198242,-12.907437324523926,-11.683687210083008,-16.371187210083008,
train,1,5,10,The bright chicks,The bright chick,-12.907437324523926,-16.251188278198242,-15.10339641571045,-13.04089641571045,-11.524181365966797,-16.055431365966797,
train,0,5,10,The sleepy lion,The sleepy lions,-10.293810844421387,-13.168810844421387,-13.976224899291992,-11.913724899291992,-7.519400596618652,-12.644400596618652,
train,1,5,10,The sleepy lions,The sleepy lion,-11.913724899291992,-13.976224899291992,-13.168810844421387,-10.293810844421387,-8.187315940856934,-11.937315940856934,
train,0,5,10,The sleepy shark,The sleepy sharks,-11.692540168762207,-15.942540168762207,-14.532444953918457,-11.907444953918457,-9.922962188720703,-16.016712188720703,
train,1,5,10,The sleepy sharks,The sleepy shark,-11.907444953918457,-14.532444953918457,-15.942540168762207,-11.692540168762207,-10.042353630065918,-14.667353630065918,
train,0,5,10,The fuzzy bat,The fuzzy bats,-11.871430397033691,-16.433931350708008,-14.920145034790039,-13.170145034790039,-9.28834056854248,-15.97584056854248,
train,1,5,10,The fuzzy bats,The fuzzy bat,-13.170145034790039,-14.920145034790039,-16.433931350708008,-11.871430397033691,-12.79721450805664,-14.54721450805664,
train,0,5,10,The nervous doe,The nervous does,-12.809672355651855,-13.497172355651855,-15.249566078186035,-10.249566078186035,-14.637311935424805,-10.262311935424805,
train,1,5,10,The nervous does,The nervous doe,-10.249566078186035,-15.249566078186035,-13.497172355651855,-12.809672355651855,-11.758062362670898,-14.008062362670898,
train,0,5,10,The bright frog,The bright frogs,-14.581948280334473,-16.081947326660156,-19.10218620300293,-13.070937156677246,-13.747882843017578,-16.466632843017578,
train,1,5,10,The bright frogs,The bright frog,-13.070937156677246,-19.10218620300293,-16.081947326660156,-14.581948280334473,-11.040560722351074,-17.44681167602539,
train,0,5,10,The timid panda,The timid pandas,-10.363499641418457,-14.863499641418457,-13.682632446289062,-9.057632446289062,-8.618156433105469,-13.743156433105469,
train,1,5,10,The timid pandas,The timid panda,-9.057632446289062,-13.682632446289062,-14.863499641418457,-10.363499641418457,-7.2287492752075195,-13.47874927520752,
train,0,5,10,The bright dolphin,The bright dolphins,-11.734130859375,-14.796630859375,-14.540351867675781,-12.040351867675781,-9.798812866210938,-14.486312866210938,
train,1,5,10,The bright dolphins,The bright dolphin,-12.040351867675781,-14.540351867675781,-14.796630859375,-11.734130859375,-10.826217651367188,-13.951217651367188,
train,0,5,10,The fuzzy kit,The fuzzy kits,-11.968286514282227,-13.280786514282227,-11.44111442565918,-10.69111442565918,-9.371099472045898,-10.746099472045898,
train,1,5,10,The fuzzy kits,The fuzzy kit,-10.69111442565918,-11.44111442565918,-13.280786514282227,-11.968286514282227,-11.921252250671387,-12.171252250671387,
train,0,5,10,The calm cow,The calm cows,-5.7877678871154785,-11.725268363952637,-7.8887128829956055,-2.9512131214141846,-2.6487927436828613,-10.08629322052002,
train,1,5,10,The calm cows,The calm cow,-2.9512131214141846,-7.8887128829956055,-11.725268363952637,-5.7877678871154785,-2.9026570320129395,-7.5276570320129395,
train,0,5,10,The sleepy dog,The sleepy dogs,-13.074914932250977,-16.668664932250977,-16.23984718322754,-12.427346229553223,-11.339407920837402,-15.589407920837402,
train,1,5,10,The sleepy dogs,The sleepy dog,-12.427346229553223,-16.23984718322754,-16.668664932250977,-13.074914932250977,-11.211414337158203,-16.148914337158203,
train,0,5,10,The sleepy whale,The sleepy whales,-13.049861907958984,-15.112361907958984,-15.817865371704102,-12.130365371704102,-9.090034484863281,-12.777534484863281,
train,1,5,10,The sleepy whales,The sleepy whale,-12.130365371704102,-15.817865371704102,-15.112361907958984,-13.049861907958984,-10.096426963806152,-14.783926963806152,
train,0,5,10,The sleepy dog,The sleepy dogs,-11.574914932250977,-12.699914932250977,-14.614846229553223,-11.052346229553223,-9.089407920837402,-11.589407920837402,
train,1,5,10,The sleepy dogs,The sleepy dog,-11.052346229553223,-14.614846229553223,-12.699914932250977,-11.574914932250977,-9.836414337158203,-14.867664337158203,
train,0,5,10,The sleepy cock,The sleepy cocks,-18.044292449951172,-18.653667449951172,-16.26799774169922,-14.236747741699219,-12.866033554077148,-14.147283554077148,
train,1,5,10,The sleepy cocks,The sleepy cock,-14.236747741699219,-16.26799774169922,-18.653667449951172,-18.044292449951172,-12.7691011428833,-15.2378511428833,
train,0,5,10,The sleepy rat,The sleepy rats,-14.149285316467285,-17.0867862701416,-17.431726455688477,-13.712977409362793,-12.486339569091797,-17.080089569091797,
train,1,5,10,The sleepy rats,The sleepy rat,-13.712977409362793,-17.431726455688477,-17.0867862701416,-14.149285316467285,-11.869735717773438,-17.588485717773438,
train,0,5,10,The sleepy dolphin,The sleepy dolphins,-11.978641510009766,-13.103641510009766,-13.807890892028809,-12.182890892028809,-8.84557056427002,-11.22057056427002,
train,1,5,10,The sleepy dolphins,The sleepy dolphin,-12.182890892028809,-13.807890892028809,-13.103641510009766,-11.978641510009766,-11.119999885559082,-13.619999885559082,
train,0,5,10,The quiet whale,The quiet whales,-15.689010620117188,-17.345260620117188,-17.392717361450195,-15.048967361450195,-12.784640312194824,-16.15964126586914,
train,1,5,10,The quiet whales,The quiet whale,-15.048967361450195,-17.392717361450195,-17.345260620117188,-15.689010620117188,-12.37691879272461,-16.34566879272461,
train,0,5,10,The sleepy pup,The sleepy pups,-13.458263397216797,-17.239513397216797,-17.26383399963379,-13.388833999633789,-11.38240909576416,-16.382408142089844,
train,1,5,10,The sleepy pups,The sleepy pup,-13.388833999633789,-17.26383399963379,-17.239513397216797,-13.458263397216797,-11.932049751281738,-16.307050704956055,
train,0,5,10,The calm rabbit,The calm rabbits,-13.743583679199219,-17.33733367919922,-16.62392234802246,-13.186422348022461,-11.495598793029785,-15.620598793029785,
train,1,5,10,The calm rabbits,The calm rabbit,-13.186422348022461,-16.62392234802246,-17.33733367919922,-13.743583679199219,-12.497383117675781,-16.37238311767578,
train,0,5,10,The quiet shark,The quiet sharks,-13.145853042602539,-13.270853042602539,-14.397089004516602,-10.834589004516602,-11.827934265136719,-12.952934265136719,
train,1,5,10,The quiet sharks,The quiet shark,-10.834589004516602,-14.397089004516602,-13.270853042602539,-13.145853042602539,-8.273067474365234,-13.085567474365234,
train,0,5,10,The bright rat,The bright rats,-12.09909439086914,-12.78659439086914,-14.223814964294434,-12.036314964294434,-9.691924095153809,-11.316924095153809,
train,1,5,10,The bright rats,The bright rat,-12.036314964294434,-14.223814964294434,-12.78659439086914,-12.09909439086914,-10.283462524414062,-12.720962524414062,
train,0,5,10,The nervous pup,The nervous pups,-11.911063194274902,-12.473563194274902,-16.7574405670166,-12.944941520690918,-12.943374633789062,-14.755874633789062,
train,1,5,10,The nervous pups,The nervous pup,-12.944941520690918,-16.7574405670166,-12.473563194274902,-11.911063194274902,-11.025871276855469,-12.775871276855469,
train,0,5,10,The fuzzy rat,The fuzzy rats,-14.962004661560059,-16.774503707885742,-18.756195068359375,-15.881194114685059,-13.891661643981934,-17.735410690307617,
train,1,5,10,The fuzzy rats,The fuzzy rat,-15.881194114685059,-18.756195068359375,-16.774503707885742,-14.962004661560059,-13.900358200073242,-17.462858200073242,
train,0,5,10,The slender shark,The slender sharks,-13.026161193847656,-16.401161193847656,-15.414924621582031,-12.602424621582031,-12.209110260009766,-16.740360260009766,
train,1,5,10,The slender sharks,The slender shark,-12.602424621582031,-15.414924621582031,-16.401161193847656,-13.026161193847656,-11.44347858428955,-14.31847858428955,
train,0,5,10,The timid pup,The timid pups,-3.7521936893463135,-10.564693450927734,-8.328017234802246,-2.453017473220825,-2.220573902130127,-10.220573425292969,
train,1,5,10,The timid pups,The timid pup,-2.453017473220825,-8.328017234802246,-10.564693450927734,-3.7521936893463135,-2.5941720008850098,-7.96917200088501,
train,0,5,10,The nervous pup,The nervous pups,-10.411063194274902,-13.473563194274902,-13.319941520690918,-11.257441520690918,-10.193374633789062,-13.943374633789062,
train,1,5,10,The nervous pups,The nervous pup,-11.257441520690918,-13.319941520690918,-13.473563194274902,-10.411063194274902,-10.338371276855469,-10.775871276855469,
train,0,5,10,The calm pup,The calm pups,-9.52189826965332,-12.27189826965332,-13.150925636291504,-9.150925636291504,-8.874828338623047,-13.374828338623047,
train,1,5,10,The calm pups,The calm pup,-9.150925636291504,-13.150925636291504,-12.27189826965332,-9.52189826965332,-7.652529716491699,-12.1525297164917,
train,0,5,10,The small turtle,The small turtles,-10.889516830444336,-13.264516830444336,-13.933826446533203,-9.933826446533203,-9.909753799438477,-13.784753799438477,
train,1,5,10,The small turtles,The small turtle,-9.933826446533203,-13.933826446533203,-13.264516830444336,-10.889516830444336,-11.730913162231445,-15.824663162231445,
train,0,5,10,The calm cow,The calm cows,-9.975268363952637,-13.350268363952637,-10.326212882995605,-6.7012128829956055,-5.273792743682861,-9.96129322052002,
train,1,5,10,The calm cows,The calm cow,-6.7012128829956055,-10.326212882995605,-13.350268363952637,-9.975268363952637,-6.0276570320129395,-10.027657508850098,
train,0,5,10,The nervous frog,The nervous frogs,-4.002772331237793,-10.377772331237793,-8.139876365661621,-3.514876127243042,-2.8237075805664062,-8.948707580566406,
train,1,5,10,The nervous frogs,The nervous frog,-3.514876127243042,-8.139876365661621,-10.377772331237793,-4.002772331237793,-3.435326337814331,-8.06032657623291,
train,0,5,10,The small turtle,The small turtles,-8.577016830444336,-13.639516830444336,-14.371326446533203,-7.808826446533203,-8.534753799438477,-14.784753799438477,
train,1,5,10,The small turtles,The small turtle,-7.808826446533203,-14.371326446533203,-13.639516830444336,-8.577016830444336,-7.293413162231445,-13.480913162231445,
train,0,5,10,The fuzzy chick,The fuzzy chicks,-13.560778617858887,-14.935778617858887,-16.71239471435547,-13.649893760681152,-13.590933799743652,-14.653433799743652,
train,1,5,10,The fuzzy chicks,The fuzzy chick,-13.649893760681152,-16.71239471435547,-14.935778617858887,-13.560778617858887,-10.396620750427246,-14.990370750427246,
train,0,5,10,The bright rabbit,The bright rabbits,-16.300901412963867,-16.425901412963867,-19.205081939697266,-14.423831939697266,-13.512360572814941,-15.137360572814941,
train,1,5,10,The bright rabbits,The bright rabbit,-14.423831939697266,-19.205081939697266,-16.425901412963867,-16.300901412963867,-14.58634090423584,-18.930089950561523,
train,0,5,10,The slender dolphin,The slender dolphins,-15.483302116394043,-15.670802116394043,-15.283392906188965,-12.908392906188965,-14.11575698852539,-15.24075698852539,
