split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,20,The nervous rats behind the rock,The nervous rat behind the rocks,-15.970708847045898,-17.6582088470459,-19.199491500854492,-14.699491500854492,-19.042875289916992,-14.542875289916992,
train,0,7,20,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-3.1068880558013916,-8.106887817382812,-5.41526985168457,-1.2902696132659912,-5.354238033294678,-1.3542381525039673,
train,1,7,20,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-1.2902696132659912,-5.41526985168457,-8.106887817382812,-3.1068880558013916,-7.73373556137085,-3.1087355613708496,
train,0,7,20,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-1.1157515048980713,-5.61575174331665,-4.179537296295166,-1.554537296295166,-4.107165813446045,-1.732166051864624,
train,1,7,20,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-1.554537296295166,-4.179537296295166,-5.61575174331665,-1.1157515048980713,-5.410618782043457,-1.035618543624878,
train,0,7,20,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.4758973121643066,-7.975897312164307,-5.594810962677002,-1.9698110818862915,-5.321633815765381,-2.071633815765381,
train,1,7,20,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-1.9698110818862915,-5.594810962677002,-7.975897312164307,-1.4758973121643066,-7.832704544067383,-1.4577044248580933,
train,0,7,20,The nervous cow behind the rocks,The nervous cows behind the rock,-13.715441703796387,-16.02794075012207,-15.442038536071777,-12.192038536071777,-15.510403633117676,-12.260403633117676,
train,1,7,20,The nervous cows behind the rock,The nervous cow behind the rocks,-12.192038536071777,-15.442038536071777,-16.02794075012207,-13.715441703796387,-15.929165840148926,-13.616665840148926,
train,0,7,20,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-2.6863670349121094,-6.061367034912109,-5.043003082275391,-1.9180032014846802,-5.012477397918701,-2.0124776363372803,
train,1,7,20,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-1.9180032014846802,-5.043003082275391,-6.061367034912109,-2.6863670349121094,-5.81281852722168,-2.6878185272216797,
train,0,7,20,The quiet shark past the plants,The quiet sharks past the plant,-15.256791114807129,-16.069290161132812,-15.192720413208008,-12.630220413208008,-14.998491287231445,-12.998491287231445,
train,1,7,20,The quiet sharks past the plant,The quiet shark past the plants,-12.630220413208008,-15.192720413208008,-16.069290161132812,-15.256791114807129,-12.418997764587402,-15.981497764587402,
train,0,7,20,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.4822311401367188,-8.232231140136719,-5.039501190185547,-1.164501428604126,-4.839009761810303,-1.2140098810195923,
train,1,7,20,The sleepy monitors beneath the box,The sleepy monitor beneath the boxes,-1.164501428604126,-5.039501190185547,-8.232231140136719,-1.4822311401367188,-7.841041564941406,-1.4660415649414062,
train,0,7,20,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.569138526916504,-8.694138526916504,-5.541233062744141,-2.9162333011627197,-5.5037522315979,-3.0037522315979004,
train,1,7,20,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-2.9162333011627197,-5.541233062744141,-8.694138526916504,-1.569138526916504,-8.568944931030273,-1.5689454078674316,
train,0,7,20,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.6545892357826233,-9.529589653015137,-7.028371810913086,-1.028371810913086,-6.7945966720581055,-1.0445964336395264,
train,1,7,20,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-1.028371810913086,-7.028371810913086,-9.529589653015137,-0.6545892357826233,-9.529634475708008,-0.6546345949172974,
train,0,7,20,The small panda beneath the boilers,The small pandas beneath the boiler,-15.267635345458984,-16.392635345458984,-18.44701385498047,-13.634513854980469,-18.351226806640625,-13.601226806640625,
train,1,7,20,The small pandas beneath the boiler,The small panda beneath the boilers,-13.634513854980469,-18.44701385498047,-16.392635345458984,-15.267635345458984,-16.381624221801758,-15.194123268127441,
train,0,7,20,The small horse around the stools,The small horses around the stool,-1.8331595659255981,-5.833159446716309,-5.338543891906738,-0.7135437726974487,-5.0830230712890625,-0.8330232501029968,
train,1,7,20,The small horses around the stool,The small horse around the stools,-0.7135437726974487,-5.338543891906738,-5.833159446716309,-1.8331595659255981,-3.974280834197998,-1.8492807149887085,
train,0,7,20,The timid lion outside the pipes,The timid lions outside the pipe,-1.8807764053344727,-6.880776405334473,-3.378553628921509,-2.378553628921509,-3.290236711502075,-2.415236711502075,
train,1,7,20,The timid lions outside the pipe,The timid lion outside the pipes,-2.378553628921509,-3.378553628921509,-6.880776405334473,-1.8807764053344727,-6.759895324707031,-1.8848952054977417,
train,0,7,20,The timid panda around the statues,The timid pandas around the statue,-13.85256576538086,-16.85256576538086,-16.654998779296875,-11.842498779296875,-16.70503044128418,-12.20503044128418,
train,1,7,20,The timid pandas around the statue,The timid panda around the statues,-11.842498779296875,-16.654998779296875,-16.85256576538086,-13.85256576538086,-15.485757827758789,-13.485757827758789,
train,0,7,20,The fuzzy cow behind the houses,The fuzzy cows behind the house,-2.7048988342285156,-8.829898834228516,-4.740326881408691,-0.740327000617981,-4.762397289276123,-0.7623972296714783,
train,1,7,20,The fuzzy cows behind the house,The fuzzy cow behind the houses,-0.740327000617981,-4.740326881408691,-8.829898834228516,-2.7048988342285156,-8.357565879821777,-2.4825661182403564,
train,0,7,20,The sleepy lion around the stools,The sleepy lions around the stool,-14.417724609375,-15.730224609375,-12.98560905456543,-11.48560905456543,-12.955490112304688,-11.517990112304688,
train,1,7,20,The sleepy lions around the stool,The sleepy lion around the stools,-11.48560905456543,-12.98560905456543,-15.730224609375,-14.417724609375,-15.602031707763672,-14.539531707763672,
train,0,7,20,The slender lion outside the piles,The slender lions outside the pile,-13.140317916870117,-15.327817916870117,-16.415470123291016,-15.102970123291016,-16.354595184326172,-15.104596138000488,
train,1,7,20,The slender lions outside the pile,The slender lion outside the piles,-15.102970123291016,-16.415470123291016,-15.327817916870117,-13.140317916870117,-15.303987503051758,-12.991487503051758,
train,0,7,20,The small dog beneath the boilers,The small dogs beneath the boiler,-9.893290519714355,-12.643290519714355,-12.887656211853027,-9.325156211853027,-12.801185607910156,-9.176185607910156,
train,1,7,20,The small dogs beneath the boiler,The small dog beneath the boilers,-9.325156211853027,-12.887656211853027,-12.643290519714355,-9.893290519714355,-12.558073043823242,-9.745573043823242,
train,0,7,20,The sleepy horse past the cables,The sleepy horses past the cable,-13.525928497314453,-16.150928497314453,-17.651275634765625,-15.057524681091309,-17.441299438476562,-14.878798484802246,
train,1,7,20,The sleepy horses past the cable,The sleepy horse past the cables,-15.057524681091309,-17.651275634765625,-16.150928497314453,-13.525928497314453,-15.027958869934082,-13.090458869934082,
train,0,7,20,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.7247481346130371,-7.224748134613037,-4.527570724487305,-1.5275708436965942,-4.49428129196167,-1.6192811727523804,
train,1,7,20,The slender dolphins behind the plant,The slender dolphin behind the plants,-1.5275708436965942,-4.527570724487305,-7.224748134613037,-0.7247481346130371,-6.84030818939209,-0.715308427810669,
train,0,7,20,The quiet rat outside the tables,The quiet rats outside the table,-2.6041433811187744,-6.7291436195373535,-5.822657585144043,-1.822657585144043,-5.905062198638916,-1.7800620794296265,
train,1,7,20,The quiet rats outside the table,The quiet rat outside the tables,-1.822657585144043,-5.822657585144043,-6.7291436195373535,-2.6041433811187744,-6.6238579750061035,-2.4988579750061035,
train,0,7,20,The slender whale past the logs,The slender whales past the log,-13.905157089233398,-15.905157089233398,-16.18776512145996,-13.250264167785645,-15.699070930480957,-13.074070930480957,
train,1,7,20,The slender whales past the log,The slender whale past the logs,-13.250264167785645,-16.18776512145996,-15.905157089233398,-13.905157089233398,-14.018659591674805,-13.581159591674805,
train,0,7,20,The fuzzy rat around the carts,The fuzzy rats around the cart,-2.883296251296997,-6.133296012878418,-5.181534767150879,-1.8065346479415894,-5.003314018249512,-1.8783137798309326,
train,1,7,20,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.8065346479415894,-5.181534767150879,-6.133296012878418,-2.883296251296997,-4.774075984954834,-2.899075984954834,
train,0,7,20,The nervous cow past the cars,The nervous cows past the car,-15.455126762390137,-16.95512580871582,-16.362285614013672,-15.237285614013672,-16.503694534301758,-15.378695487976074,
train,1,7,20,The nervous cows past the car,The nervous cow past the cars,-15.237285614013672,-16.362285614013672,-16.95512580871582,-15.455126762390137,-16.38918113708496,-14.889180183410645,
train,0,7,20,The small frog behind the crates,The small frogs behind the crate,-0.9176554679870605,-7.7926554679870605,-6.0667595863342285,-0.5667596459388733,-5.895900249481201,-0.6459000706672668,
train,1,7,20,The small frogs behind the crate,The small frog behind the crates,-0.5667596459388733,-6.0667595863342285,-7.7926554679870605,-0.9176554679870605,-7.415170669555664,-0.7901705503463745,
train,0,7,20,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-2.6430723667144775,-8.268072128295898,-7.27480936050415,-2.7748093605041504,-7.207025527954102,-2.8320255279541016,
train,1,7,20,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-2.7748093605041504,-7.27480936050415,-8.268072128295898,-2.6430723667144775,-8.02824592590332,-2.653245449066162,
train,0,7,20,The calm frog beneath the boxes,The calm frogs beneath the box,-14.363676071166992,-15.488676071166992,-16.88233184814453,-14.007331848144531,-16.710525512695312,-13.835525512695312,
train,1,7,20,The calm frogs beneath the box,The calm frog beneath the boxes,-14.007331848144531,-16.88233184814453,-15.488676071166992,-14.363676071166992,-15.490174293518066,-14.365174293518066,
train,0,7,20,The bright chick behind the bolts,The bright chicks behind the bolt,-1.7452439069747925,-5.995244026184082,-6.232709884643555,-2.7327096462249756,-6.116265296936035,-2.866265296936035,
train,1,7,20,The bright chicks behind the bolt,The bright chick behind the bolts,-2.7327096462249756,-6.232709884643555,-5.995244026184082,-1.7452439069747925,-5.670320987701416,-1.6703211069107056,
train,0,7,20,The bright bat behind the valves,The bright bats behind the valve,-10.902996063232422,-14.277996063232422,-13.215946197509766,-11.528446197509766,-13.274479866027832,-11.711979866027832,
train,1,7,20,The bright bats behind the valve,The bright bat behind the valves,-11.528446197509766,-13.215946197509766,-14.277996063232422,-10.902996063232422,-13.97183609008789,-10.72183609008789,
train,0,7,20,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-15.73392105102539,-16.85892105102539,-14.518348693847656,-12.705848693847656,-14.43923282623291,-12.68923282623291,
train,1,7,20,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-12.705848693847656,-14.518348693847656,-16.85892105102539,-15.73392105102539,-16.80961799621582,-15.62211799621582,
train,0,7,20,The small cow behind the houses,The small cows behind the house,-14.67602825164795,-18.113529205322266,-18.09544563293457,-14.095446586608887,-17.980648040771484,-14.043148040771484,
train,1,7,20,The small cows behind the house,The small cow behind the houses,-14.095446586608887,-18.09544563293457,-18.113529205322266,-14.67602825164795,-18.044740676879883,-14.669740676879883,
train,0,7,20,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-2.4083192348480225,-8.033319473266602,-6.755833625793457,-2.380833387374878,-6.709999084472656,-2.5849990844726562,
train,1,7,20,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-2.380833387374878,-6.755833625793457,-8.033319473266602,-2.4083192348480225,-7.6137542724609375,-2.2387540340423584,
train,0,7,20,The quiet shark around the dams,The quiet sharks around the dam,-15.559656143188477,-17.184656143188477,-17.427221298217773,-14.364721298217773,-17.344621658325195,-14.532121658325195,
train,1,7,20,The quiet sharks around the dam,The quiet shark around the dams,-14.364721298217773,-17.427221298217773,-17.184656143188477,-15.559656143188477,-16.332916259765625,-15.207916259765625,
train,0,7,20,The calm lion around the tanks,The calm lions around the tank,-3.718313217163086,-7.468313217163086,-4.128114700317383,-1.378114938735962,-4.011826038360596,-1.6368260383605957,
train,1,7,20,The calm lions around the tank,The calm lion around the tanks,-1.378114938735962,-4.128114700317383,-7.468313217163086,-3.718313217163086,-5.345956325531006,-3.720956563949585,
train,0,7,20,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.1223673820495605,-7.9973673820495605,-9.645337104797363,-7.5203375816345215,-9.278925895690918,-7.90392541885376,
train,1,7,20,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.5203375816345215,-9.645337104797363,-7.9973673820495605,-2.1223673820495605,-6.160059452056885,-1.5350595712661743,
