split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The lively [wug] below the wells,The lively [wugs] below the well,-1.053420901298523,-5.3034210205078125,-2.7708165645599365,-0.8958166241645813,-2.5021276473999023,-1.3771275281906128,
test,1,7,1,The lively [wugs] below the well,The lively [wug] below the wells,-0.8958166241645813,-2.7708165645599365,-5.3034210205078125,-1.053420901298523,-5.7890543937683105,-1.539054274559021,
test,0,7,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.5773319005966187,-7.202332019805908,-3.3178329467773438,-2.4428329467773438,-3.5264816284179688,-3.5264816284179688,
test,1,7,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4428329467773438,-3.3178329467773438,-7.202332019805908,-1.5773319005966187,-7.134269714355469,-2.2592694759368896,
test,0,7,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-2.6495447158813477,-5.899544715881348,-4.315761089324951,-0.8157610893249512,-3.864133596420288,-1.864133596420288,
test,1,7,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8157610893249512,-4.315761089324951,-5.899544715881348,-2.6495447158813477,-6.520670413970947,-4.145670413970947,
test,0,7,1,The curious [wug] under the fences,The curious [wugs] under the fence,-15.095876693725586,-17.783376693725586,-16.790443420410156,-14.915443420410156,-16.888399124145508,-14.763398170471191,
test,1,7,1,The curious [wugs] under the fence,The curious [wug] under the fences,-14.915443420410156,-16.790443420410156,-17.783376693725586,-15.095876693725586,-17.356563568115234,-16.169063568115234,
test,0,7,1,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.62480628490448,-5.3748064041137695,-2.807966709136963,-1.682966709136963,-3.543285846710205,-2.793285846710205,
test,1,7,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-1.682966709136963,-2.807966709136963,-5.3748064041137695,-1.62480628490448,-5.999790668487549,-3.999790668487549,
test,0,7,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.841097831726074,-16.528596878051758,-16.675138473510742,-12.362638473510742,-16.860885620117188,-14.360886573791504,
test,1,7,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.362638473510742,-16.675138473510742,-16.528596878051758,-15.841097831726074,-16.3936824798584,-17.6436824798584,
test,0,7,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.9128804206848145,-9.412879943847656,-5.983266830444336,-2.608266830444336,-5.451737403869629,-3.701737403869629,
test,1,7,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.608266830444336,-5.983266830444336,-9.412879943847656,-2.9128804206848145,-9.241217613220215,-4.491217613220215,
test,0,7,1,The clever [wug] by the slopes,The clever [wugs] by the slope,-18.446903228759766,-18.196903228759766,-18.61782455444336,-16.18032455444336,-16.75568389892578,-15.130684852600098,
test,1,7,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.18032455444336,-18.61782455444336,-18.196903228759766,-18.446903228759766,-17.213098526000977,-18.213098526000977,
test,0,7,1,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.30862808227539,-17.68362808227539,-19.239032745361328,-14.457782745361328,-18.777442932128906,-15.74619197845459,
test,1,7,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.457782745361328,-19.239032745361328,-17.68362808227539,-15.30862808227539,-17.573179244995117,-16.760679244995117,
test,0,7,1,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-10.514058113098145,-12.639058113098145,-10.85457992553711,-8.72957992553711,-11.081722259521484,-9.331722259521484,
test,1,7,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.72957992553711,-10.85457992553711,-12.639058113098145,-10.514058113098145,-12.582725524902344,-11.207725524902344,
test,0,7,1,The bold [wug] below the banks,The bold [wugs] below the bank,-17.454118728637695,-17.516618728637695,-18.216066360473633,-16.028566360473633,-18.27107048034668,-15.98982048034668,
test,1,7,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.028566360473633,-18.216066360473633,-17.516618728637695,-17.454118728637695,-17.704893112182617,-18.517393112182617,
test,0,7,1,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.8195219039917,-15.1945219039917,-12.516618728637695,-10.704118728637695,-12.86935043334961,-12.11935043334961,
test,1,7,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.704118728637695,-12.516618728637695,-15.1945219039917,-14.8195219039917,-15.154522895812988,-14.092022895812988,
test,0,7,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.015368700027466,-7.515368461608887,-6.282302379608154,-1.4073024988174438,-5.246010780334473,-2.9960107803344727,
test,1,7,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.4073024988174438,-6.282302379608154,-7.515368461608887,-2.015368700027466,-6.719881534576416,-3.094881534576416,
test,0,7,1,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.4640049934387207,-8.214005470275879,-4.777256011962891,-2.7772562503814697,-4.285168170928955,-3.535168170928955,
test,1,7,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.7772562503814697,-4.777256011962891,-8.214005470275879,-2.4640049934387207,-7.6665730476379395,-2.5415732860565186,
test,0,7,1,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7425594925880432,-3.9925594329833984,-3.8556790351867676,-1.6056791543960571,-4.626626968383789,-4.126626968383789,
test,1,7,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6056791543960571,-3.8556790351867676,-3.9925594329833984,-0.7425594925880432,-4.480223178863525,-2.1052231788635254,
test,0,7,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.562585830688477,-14.312585830688477,-14.183058738708496,-9.620558738708496,-14.34522819519043,-10.34522819519043,
test,1,7,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.620558738708496,-14.183058738708496,-14.312585830688477,-10.562585830688477,-13.738100051879883,-10.988100051879883,
test,0,7,1,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.063040733337402,-15.625540733337402,-16.86211395263672,-13.862114906311035,-16.250471115112305,-14.000471115112305,
test,1,7,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.862114906311035,-16.86211395263672,-15.625540733337402,-15.063040733337402,-15.088146209716797,-15.525646209716797,
train,0,8,1,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-2.575338840484619,-6.825338840484619,-5.566658973693848,-4.441658973693848,-7.642693519592285,-5.955193519592285,
train,0,8,1,The small kit around the towers,The small kits around the tower,-12.587986946105957,-14.900486946105957,-15.736762046813965,-12.486762046813965,-19.1508731842041,-18.2094669342041,
train,0,8,1,The slender bat behind the cabins,The slender bats behind the cabin,-1.5856893062591553,-8.085689544677734,-6.12300443649292,-2.12300443649292,-9.233254432678223,-7.170754432678223,
train,0,8,1,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-17.382051467895508,-18.444551467895508,-17.423194885253906,-15.485694885253906,-14.371161460876465,-17.80866241455078,
train,0,8,1,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.756591796875,-7.631591796875,-11.900254249572754,-11.400254249572754,-10.963687896728516,-8.557437896728516,
train,0,8,1,The nervous lion behind the rocks,The nervous lions behind the rock,-16.105485916137695,-16.730485916137695,-16.277891159057617,-15.652891159057617,-12.16249942779541,-13.25624942779541,
train,0,8,1,The calm dog outside the houses,The calm dogs outside the house,-1.6493890285491943,-6.399389266967773,-5.215029239654541,-0.7150293588638306,-11.162405014038086,-8.256155014038086,
train,0,8,1,The nervous panda behind the windows,The nervous pandas behind the window,-2.9688243865966797,-6.71882438659668,-6.149429798126221,-3.0244295597076416,-11.045095443725586,-8.138845443725586,
train,0,8,1,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-2.153517723083496,-8.528517723083496,-3.987971782684326,-3.362971782684326,-9.942754745483398,-7.380254745483398,
train,0,8,1,The small bat around the walls,The small bats around the wall,-2.1768970489501953,-5.801897048950195,-5.432134628295898,-1.4321348667144775,-10.13887882232666,-7.63887882232666,
train,0,8,1,The fuzzy pup around the tanks,The fuzzy pups around the tank,-14.30043888092041,-14.86293888092041,-15.15776538848877,-12.65776538848877,-14.440656661987305,-14.221906661987305,
train,0,8,1,The small doe beneath the boilers,The small does beneath the boiler,-12.516161918640137,-14.891161918640137,-15.220129013061523,-13.970129013061523,-15.056404113769531,-15.587654113769531,
train,0,8,1,The slender panda past the crates,The slender pandas past the crate,-1.2902244329452515,-6.290224552154541,-5.440286636352539,-1.3152868747711182,-9.181107521057129,-6.931107521057129,
train,0,8,1,The sleepy panda outside the benches,The sleepy pandas outside the bench,-15.557007789611816,-17.807008743286133,-17.816499710083008,-14.378999710083008,-13.323683738708496,-11.073683738708496,
train,0,8,1,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-3.624390125274658,-9.624390602111816,-4.244097709655762,-3.869097948074341,-8.818805694580078,-6.693805694580078,
train,0,8,1,The small chick past the rocks,The small chicks past the rock,-2.307461738586426,-8.932461738586426,-5.85457181930542,-2.35457181930542,-11.349328994750977,-8.724328994750977,
train,0,8,1,The slender cock around the walls,The slender cocks around the wall,-11.97274112701416,-12.41024112701416,-12.464404106140137,-9.901904106140137,-15.58810806274414,-15.04123306274414,
train,0,8,1,The nervous shark behind the windows,The nervous sharks behind the window,-12.071430206298828,-15.883930206298828,-14.157719612121582,-11.407719612121582,-17.03923225402832,-16.74235725402832,
train,0,8,1,The small pup past the vines,The small pups past the vine,-12.912463188171387,-13.662463188171387,-18.888399124145508,-16.200899124145508,-16.50665855407715,-17.39728355407715,
train,0,8,1,The calm shark outside the piles,The calm sharks outside the pile,-4.194580078125,-9.194580078125,-5.969923496246338,-3.594923496246338,-9.547236442565918,-7.172236442565918,
train,0,8,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-1.123299241065979,-4.9982991218566895,-4.348695755004883,-1.848695993423462,-6.867857456207275,-5.305357456207275,
train,0,8,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-3.934979200363159,-7.809979438781738,-6.227291107177734,-2.1022908687591553,-7.887857437133789,-5.262857437133789,
train,0,8,1,The bright pup outside the cabins,The bright pups outside the cabin,-0.6885458827018738,-6.5635457038879395,-6.014717102050781,-1.1397168636322021,-9.694396018981934,-7.069396018981934,
train,0,8,1,The slender pup beneath the carts,The slender pups beneath the cart,-11.600377082824707,-13.475377082824707,-16.665616989135742,-15.540616035461426,-14.839523315429688,-17.573898315429688,
train,0,8,1,The calm cow around the walls,The calm cows around the wall,-4.659361362457275,-7.534361362457275,-5.72467565536499,-2.3496756553649902,-9.933435440063477,-7.933435916900635,
train,0,8,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.071712493896484,-15.384212493896484,-12.926032066345215,-10.488532066345215,-14.683831214904785,-15.168206214904785,
train,0,8,1,The nervous bat around the thresholds,The nervous bats around the threshold,-15.995272636413574,-18.057771682739258,-15.82281494140625,-15.63531494140625,-13.5662841796875,-15.3162841796875,
train,0,8,1,The small bat beneath the barrels,The small bats beneath the barrel,-0.6677165627479553,-8.292716979980469,-5.913707733154297,-1.0387077331542969,-10.460098266601562,-7.710097789764404,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-3.5952587127685547,-5.720258712768555,-4.824690818786621,-1.4496906995773315,-11.261022567749023,-8.448522567749023,
train,0,8,1,The bright lion around the tables,The bright lions around the table,-14.416097640991211,-16.91609764099121,-15.351810455322266,-11.726810455322266,-15.274175643920898,-16.3601131439209,
train,0,8,1,The sleepy monitor around the belts,The sleepy monitors around the belt,-3.339672088623047,-4.964672088623047,-5.580084800720215,-3.205084800720215,-9.75336742401123,-7.815867900848389,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-3.294945001602173,-6.044944763183594,-6.121754169464111,-3.4967541694641113,-11.104219436645508,-8.510469436645508,
train,0,8,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-1.5681854486465454,-8.568185806274414,-4.4766998291015625,-2.4766995906829834,-9.718286514282227,-7.468286991119385,
train,0,8,1,The quiet cow around the dams,The quiet cows around the dam,-14.40970516204834,-16.159706115722656,-16.28821563720703,-14.475715637207031,-18.08082389831543,-16.28968620300293,
train,0,8,1,The sleepy panda around the towers,The sleepy pandas around the tower,-4.364121437072754,-9.489121437072754,-6.764983177185059,-1.5149834156036377,-10.799016952514648,-8.174016952514648,
train,0,8,1,The nervous rat around the thresholds,The nervous rats around the threshold,-6.072006702423096,-11.197006225585938,-6.998841762542725,-4.623841762542725,-8.792586326599121,-6.980086326599121,
train,0,8,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-4.111431121826172,-9.236431121826172,-6.657985687255859,-4.907985687255859,-9.100878715515137,-7.725878715515137,
train,0,8,1,The slender dog around the towers,The slender dogs around the tower,-3.2241463661193848,-7.974146366119385,-7.066008567810059,-1.5660086870193481,-11.255030632019043,-8.630030632019043,
train,0,8,1,The small pup around the towers,The small pups around the tower,-17.01786231994629,-17.70536231994629,-16.928268432617188,-14.615767478942871,-17.235273361206055,-16.914960861206055,
train,0,8,1,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-14.146418571472168,-16.58391761779785,-16.347248077392578,-12.972248077392578,-11.138250350952148,-12.638250350952148,
train,0,8,1,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.399553298950195,-17.899553298950195,-19.953149795532227,-17.515649795532227,-15.745100975036621,-15.120100975036621,
train,0,8,1,The small cock around the columns,The small cocks around the column,-2.161280632019043,-4.911280632019043,-3.3698363304138184,-1.994836449623108,-11.633231163024902,-9.539481163024902,
