split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.391023635864258,-18.516023635864258,-16.062713623046875,-17.812713623046875,-17.254257202148438,-18.191757202148438,-15.902490615844727,-17.464990615844727,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.494852066040039,-7.744852066040039,-2.9786713123321533,-8.228671073913574,-4.670366287231445,-6.545366287231445,-3.3462374210357666,-6.9712371826171875,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.132215738296509,-5.75721549987793,-3.5134377479553223,-7.388437747955322,-3.5717313289642334,-5.0717315673828125,-3.7691121101379395,-6.8941121101379395,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.544754981994629,-16.669754028320312,-13.924345970153809,-17.924346923828125,-13.692754745483398,-14.630254745483398,-13.976137161254883,-16.163637161254883,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-9.989596366882324,-14.864596366882324,-11.191017150878906,-16.003517150878906,-10.118404388427734,-14.555904388427734,-11.339486122131348,-15.776986122131348,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.666451096534729,-5.7914509773254395,-1.2896308898925781,-7.539630889892578,-1.8723742961883545,-4.497374534606934,-1.3076406717300415,-5.932640552520752,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4284716844558716,-3.553471565246582,-1.138115644454956,-5.888115882873535,-1.7065852880477905,-3.20658540725708,-1.3946250677108765,-4.769625186920166,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.252729415893555,-16.002729415893555,-14.246034622192383,-14.746034622192383,-15.627131462097168,-15.627131462097168,-14.425045013427734,-14.237545013427734,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.03707504272461,-15.53707504272461,-12.468639373779297,-14.656139373779297,-14.111328125,-15.298828125,-12.558588027954102,-14.496088027954102,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-15.133369445800781,-15.883369445800781,-13.577044486999512,-14.514544486999512,-15.409492492675781,-15.534492492675781,-13.821856498718262,-14.196856498718262,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-14.978863716125488,-16.103864669799805,-12.647154808044434,-15.459654808044434,-15.059544563293457,-15.622044563293457,-12.648856163024902,-14.961356163024902,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-10.137200355529785,-13.012200355529785,-8.666182518005371,-12.791182518005371,-10.232352256774902,-12.357352256774902,-8.870766639709473,-12.308266639709473,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-11.497872352600098,-11.497872352600098,-9.23715591430664,-10.86215591430664,-11.881658554077148,-11.069158554077148,-9.239534378051758,-10.239534378051758,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.336827278137207,-6.086827278137207,-1.7226203680038452,-7.097620487213135,-1.5255110263824463,-4.400511264801025,-1.8449385166168213,-5.7199387550354,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.8346869945526123,-4.459687232971191,-1.3550059795379639,-4.605006217956543,-2.481677532196045,-3.731677532196045,-1.9059137105941772,-3.655913829803467,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.26983642578125,-17.39483642578125,-15.202888488769531,-16.89038848876953,-16.258302688598633,-16.820802688598633,-15.23635196685791,-16.423852920532227,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.174121856689453,-16.424121856689453,-13.396217346191406,-15.896217346191406,-13.193254470825195,-16.193254470825195,-13.490629196166992,-15.928129196166992,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.08941078186035,-21.24566078186035,-18.067163467407227,-19.629663467407227,-19.505611419677734,-20.661861419677734,-18.31833839416504,-19.31833839416504,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-19.258983612060547,-20.821483612060547,-18.781295776367188,-20.312545776367188,-19.36008071899414,-20.57883071899414,-18.729570388793945,-20.073320388793945,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.3624396324157715,-7.1124396324157715,-2.9481937885284424,-8.073193550109863,-4.612288951873779,-5.862288951873779,-3.4094321727752686,-6.284432411193848,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7112711668014526,-4.336271286010742,-0.9479225277900696,-5.572922706604004,-2.0285468101501465,-3.5285468101501465,-1.1635918617248535,-4.2885918617248535,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.7893874645233154,-5.2893877029418945,-2.213085889816284,-6.463085651397705,-2.075915813446045,-3.825915813446045,-2.5493247509002686,-5.049324989318848,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0925798416137695,-4.9675798416137695,-1.2761425971984863,-6.651142597198486,-2.1528444290161133,-4.527844429016113,-1.5293015241622925,-5.654301643371582,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-5.00536584854126,-8.130365371704102,-3.2379021644592285,-8.862902641296387,-5.254342555999756,-6.629342555999756,-3.6926651000976562,-6.817665100097656,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1969523429870605,-5.5719523429870605,-1.6962467432022095,-6.69624662399292,-2.7436275482177734,-4.618627548217773,-2.005850076675415,-5.255849838256836,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-16.13446807861328,-18.75946807861328,-16.547962188720703,-18.547962188720703,-16.452423095703125,-18.077423095703125,-16.567047119140625,-17.942047119140625,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.469144821166992,-17.719144821166992,-15.380220413208008,-17.067720413208008,-16.40313148498535,-16.96563148498535,-15.593791961669922,-16.593791961669922,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.078851222991943,-10.078851699829102,-2.0698509216308594,-6.944850921630859,-4.957263469696045,-8.457262992858887,-2.1120591163635254,-5.112059116363525,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1798701286315918,-4.429870128631592,-1.0601098537445068,-5.185110092163086,-1.4029141664505005,-3.402914047241211,-1.2667677402496338,-4.141767501831055,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-1.5610181093215942,-6.061017990112305,-1.7215865850448608,-6.59658670425415,-1.9466755390167236,-4.1966753005981445,-1.9969719648361206,-4.87197208404541,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.5963085889816284,-5.846308708190918,-1.1813818216323853,-5.556381702423096,-1.655958652496338,-5.030958652496338,-1.2544519901275635,-4.879451751708984,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.06913948059082,-20.00663948059082,-17.350313186645508,-19.100313186645508,-18.241321563720703,-19.428821563720703,-17.453786849975586,-18.578786849975586,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.075103759765625,-21.418853759765625,-17.495826721191406,-18.933326721191406,-20.07242202758789,-21.00992202758789,-17.223007202148438,-18.441757202148438,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.80478572845459,-13.86728572845459,-13.004142761230469,-13.004142761230469,-14.475235939025879,-13.475235939025879,-13.20060920715332,-12.32560920715332,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.395864486694336,-13.645864486694336,-9.650482177734375,-13.962982177734375,-10.690399169921875,-13.190399169921875,-9.951062202453613,-13.513562202453613,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.5775675773620605,-8.827567100524902,-2.4236040115356445,-6.4236040115356445,-4.008795261383057,-6.633795261383057,-2.399498462677002,-4.899498462677002,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.4955564737319946,-3.620556354522705,-1.2711271047592163,-4.896127223968506,-1.8019582033157349,-2.5519580841064453,-1.5834448337554932,-3.708444833755493,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-4.798489093780518,-8.17348861694336,-2.549759864807129,-7.174759864807129,-4.790304660797119,-6.915304660797119,-2.6581838130950928,-5.158183574676514,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.9751882553100586,-4.475188255310059,-0.7713251113891602,-5.52132511138916,-2.204908847808838,-3.579908847808838,-0.9593923091888428,-4.334392547607422,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-3.5196778774261475,-9.269678115844727,-3.7778074741363525,-9.277807235717773,-3.6042656898498535,-7.9792656898498535,-3.90649676322937,-8.53149700164795,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.488471508026123,-6.613471508026123,-3.0115246772766113,-6.136524677276611,-3.7354633808135986,-5.7354631423950195,-3.438045024871826,-5.188045024871826,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.7877836227417,-15.3502836227417,-13.115216255187988,-15.365216255187988,-14.230635643005371,-14.480635643005371,-13.357935905456543,-14.670435905456543,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.723624229431152,-17.661123275756836,-11.43151569366455,-17.494014739990234,-11.470520973205566,-16.65802001953125,-11.445725440979004,-17.008224487304688,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-14.921921730041504,-15.796921730041504,-14.974366188049316,-16.036867141723633,-15.085637092590332,-15.210637092590332,-14.937561988830566,-15.500061988830566,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.799761772155762,-15.674761772155762,-14.00834846496582,-14.32084846496582,-14.356882095336914,-15.356882095336914,-13.807388305664062,-14.182388305664062,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.648061275482178,-11.273061752319336,-3.930187225341797,-9.680187225341797,-7.896731853485107,-10.646732330322266,-3.975825548171997,-8.600825309753418,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.5765790939331055,-8.076579093933105,-2.338667392730713,-5.713667392730713,-6.137768745422363,-7.012768745422363,-3.009207248687744,-4.884207248687744,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.6242696046829224,-6.374269485473633,-1.7101225852966309,-7.960122585296631,-1.999131679534912,-4.749131679534912,-1.8928301334381104,-6.142829895019531,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.240391254425049,-6.365391254425049,-1.6507648229599,-5.6507649421691895,-2.6709723472595215,-5.4209723472595215,-1.971378207206726,-4.846378326416016,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.62480628490448,-5.3748064041137695,-2.2178258895874023,-6.842825889587402,-1.9886165857315063,-3.988616466522217,-2.5497310161590576,-5.799731254577637,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-1.682966709136963,-2.807966709136963,-1.741980791091919,-3.366980791091919,-2.145206928253174,-2.395206928253174,-2.1930148601531982,-2.9430148601531982,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.9064671993255615,-8.15646743774414,-2.6575090885162354,-9.532508850097656,-4.1165618896484375,-6.8665618896484375,-2.80828857421875,-8.05828857421875,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.758739709854126,-5.758739471435547,-2.488600254058838,-6.863600254058838,-3.1490862369537354,-4.899085998535156,-2.735853672027588,-5.985853672027588,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.913264274597168,-8.288264274597168,-4.071983814239502,-8.19698429107666,-4.862107276916504,-7.237107276916504,-3.967618703842163,-7.342618942260742,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-4.7327880859375,-5.7327880859375,-4.59287691116333,-6.59287691116333,-5.138336181640625,-5.513336181640625,-5.186742782592773,-6.186742782592773,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.30862808227539,-17.68362808227539,-15.484489440917969,-17.85948944091797,-15.561412811279297,-16.748912811279297,-15.75822639465332,-17.19572639465332,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.457782745361328,-19.239032745361328,-13.922738075256348,-18.766489028930664,-14.24267578125,-18.46142578125,-14.020251274108887,-18.364002227783203,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.7361884117126465,-10.861187934875488,-3.933042526245117,-9.558042526245117,-6.888921737670898,-10.013921737670898,-3.9376349449157715,-8.562634468078613,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.022141933441162,-7.897141933441162,-5.208260536193848,-6.083260536193848,-7.603643894195557,-7.478643894195557,-5.795567512512207,-5.795567512512207,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.2220113277435303,-6.222011089324951,-2.194805145263672,-7.319805145263672,-3.1218178272247314,-5.496817588806152,-2.602573871612549,-6.352573871612549,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.7913632392883301,-3.66636323928833,-2.0680723190307617,-4.318072319030762,-1.0151768922805786,-2.890176773071289,-2.5794837474823,-3.7044837474823,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-1.5766621828079224,-5.951662063598633,-1.995140552520752,-7.495140552520752,-1.769766926765442,-4.769766807556152,-2.157552480697632,-6.407552242279053,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-0.704624354839325,-2.5796244144439697,-1.7734146118164062,-2.3984146118164062,-0.9754797220230103,-1.9754797220230103,-2.2997560501098633,-2.0497560501098633,128
