split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The slender dolphin past the crates,The slender dolphins past the crate,-2.4001758098602295,-7.150176048278809,-6.074652671813965,-3.324652671813965,-7.48701810836792,-4.36201810836792,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-3.2332253456115723,-7.858225345611572,-6.565690517425537,-0.6906904578208923,-6.936648368835449,-2.06164813041687,
train,0,8,20,The calm pup beneath the boxes,The calm pups beneath the box,-18.478572845458984,-18.916072845458984,-19.121809005737305,-15.121809959411621,-19.573843002319336,-15.823843002319336,
train,0,8,20,The calm monitor past the crates,The calm monitors past the crate,-19.54863929748535,-19.92363929748535,-18.12692642211914,-17.37692642211914,-20.0692138671875,-18.9442138671875,
train,0,8,20,The nervous shark around the dams,The nervous sharks around the dam,-2.223738193511963,-4.473738193511963,-4.911290168762207,-0.6612902283668518,-6.054749488830566,-2.3047492504119873,
train,0,8,20,The small turtle outside the stools,The small turtles outside the stool,-11.824140548706055,-14.886640548706055,-14.20186710357666,-10.32686710357666,-17.058826446533203,-11.496326446533203,
train,0,8,20,The small pup behind the houses,The small pups behind the house,-13.722637176513672,-18.285137176513672,-17.903697967529297,-14.778697967529297,-19.064285278320312,-15.064285278320312,
train,0,8,20,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-2.0369842052459717,-8.03698444366455,-4.389422416687012,-3.3894221782684326,-6.2594122886657715,-4.2594122886657715,
train,0,8,20,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-13.590096473693848,-17.21509552001953,-17.03531837463379,-12.972818374633789,-18.3201904296875,-13.6951904296875,
train,0,8,20,The small chick beneath the boilers,The small chicks beneath the boiler,-10.378602981567383,-13.378602981567383,-13.29495906829834,-9.85745906829834,-15.422115325927734,-10.359615325927734,
train,0,8,20,The sleepy dog outside the houses,The sleepy dogs outside the house,-11.613764762878418,-15.738764762878418,-15.24020004272461,-10.80270004272461,-15.71622371673584,-11.34122371673584,
train,0,8,20,The timid doe beneath the columns,The timid does beneath the column,-14.812570571899414,-17.062570571899414,-17.916934967041016,-16.604434967041016,-18.968481063842773,-16.343481063842773,
train,0,8,20,The timid lion outside the tables,The timid lions outside the table,-13.33850383758545,-16.963502883911133,-14.369556427001953,-12.182056427001953,-17.226301193237305,-14.851301193237305,
train,0,8,20,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.077163696289062,-15.389663696289062,-15.809195518493652,-10.184195518493652,-16.97038459777832,-10.90788459777832,
train,0,8,20,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.567103385925293,-17.75460433959961,-15.592808723449707,-13.967808723449707,-18.755199432373047,-15.817700386047363,
train,0,8,20,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.3929362297058105,-8.392935752868652,-5.3535356521606445,-1.8535356521606445,-6.569284915924072,-2.5692849159240723,
train,0,8,20,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.256674766540527,-16.194175720214844,-16.092777252197266,-11.280278205871582,-17.74281120300293,-11.93031120300293,
train,0,8,20,The bright horse past the boxes,The bright horses past the box,-2.2958431243896484,-8.045843124389648,-4.7427473068237305,-3.1177473068237305,-6.79592752456665,-4.67092752456665,
train,0,8,20,The timid cock beneath the nests,The timid cocks beneath the nest,-5.361959457397461,-8.611959457397461,-4.236950874328613,-3.3619508743286133,-5.792842864990234,-4.792842864990234,
train,0,8,20,The sleepy rat around the towers,The sleepy rats around the tower,-4.453605651855469,-9.828605651855469,-8.183993339538574,-2.433993101119995,-7.93243932723999,-4.05743932723999,
train,0,8,20,The slender turtle behind the houses,The slender turtles behind the house,-2.782172203063965,-8.907172203063965,-5.983453750610352,-0.7334536910057068,-6.832871437072754,-1.9578715562820435,
train,0,8,20,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-3.018244743347168,-9.143244743347168,-4.441572189331055,-1.3165719509124756,-6.011142253875732,-2.6361424922943115,
train,0,8,20,The small kitten behind the houses,The small kittens behind the house,-10.579227447509766,-15.891727447509766,-16.803016662597656,-12.740516662597656,-15.571168899536133,-11.196168899536133,
train,0,8,20,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-15.355112075805664,-20.355112075805664,-18.329084396362305,-16.454084396362305,-20.486892700195312,-17.049392700195312,
train,0,8,20,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-2.9276533126831055,-8.177653312683105,-4.172272682189941,-2.0472729206085205,-6.668630123138428,-3.5436301231384277,
train,0,8,20,The nervous whale past the cars,The nervous whales past the car,-17.87660789489746,-19.37660789489746,-18.35980224609375,-17.32855224609375,-18.160268783569336,-15.316518783569336,
train,0,8,20,The quiet pup around the dams,The quiet pups around the dam,-15.757712364196777,-17.13271141052246,-17.745073318481445,-13.245073318481445,-18.549657821655273,-13.299657821655273,
train,0,8,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.988590240478516,-15.488590240478516,-16.301973342895508,-14.458223342895508,-17.2303466796875,-13.6678466796875,
train,0,8,20,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.4088338613510132,-7.533833980560303,-5.093579292297363,-1.2185790538787842,-7.148891925811768,-2.5238919258117676,
train,0,8,20,The quiet turtle around the dams,The quiet turtles around the dam,-2.5441105365753174,-4.044110298156738,-5.880664825439453,-0.8806650638580322,-6.531389236450195,-2.0313892364501953,
train,0,8,20,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.47941961884498596,-8.104419708251953,-5.9000091552734375,-1.275009036064148,-5.811363697052002,-1.936363697052002,
train,0,8,20,The quiet kitten past the plants,The quiet kittens past the plant,-1.6759483814239502,-8.175948143005371,-5.492496490478516,-2.4924964904785156,-6.77697229385376,-3.1519722938537598,
train,0,8,20,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.87798309326172,-17.12798309326172,-15.79466438293457,-14.10716438293457,-18.68451690673828,-16.18451690673828,
train,0,8,20,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.6215234994888306,-7.371523380279541,-6.727899074554443,-5.477899074554443,-6.320693016052246,-4.195693016052246,
train,0,8,20,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-14.570014953613281,-18.82001495361328,-18.731618881225586,-16.481618881225586,-19.616413116455078,-16.866413116455078,
train,0,8,20,The slender horse past the logs,The slender horses past the log,-14.412117004394531,-17.78711700439453,-16.008495330810547,-14.633495330810547,-18.946426391601562,-14.946426391601562,
train,0,8,20,The slender shark outside the pots,The slender sharks outside the pot,-2.149902582168579,-6.39990234375,-5.0684590339660645,-1.1934590339660645,-6.4554762840271,-1.9554762840270996,
train,0,8,20,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.644622802734375,-19.144622802734375,-21.085113525390625,-20.303863525390625,-20.911821365356445,-18.818071365356445,
train,0,8,20,The small rat behind the houses,The small rats behind the house,-12.549072265625,-14.299072265625,-15.64358139038086,-11.14358139038086,-15.315483093261719,-11.377983093261719,
train,0,8,20,The timid rat behind the signs,The timid rats behind the sign,-1.9557037353515625,-7.9557037353515625,-6.356198787689209,-1.856198787689209,-5.555301189422607,-3.1803011894226074,
train,0,8,20,The quiet horse past the barrels,The quiet horses past the barrel,-13.317551612854004,-15.942551612854004,-17.266477584838867,-15.516478538513184,-17.957738876342773,-13.707738876342773,
train,0,8,20,The slender cow outside the piles,The slender cows outside the pile,-19.412025451660156,-19.787025451660156,-19.207509994506836,-17.395009994506836,-19.80962371826172,-17.87212371826172,
train,0,8,20,The calm cock around the walls,The calm cocks around the wall,-5.130942344665527,-7.130942344665527,-5.167884349822998,-4.167884349822998,-7.088864803314209,-6.338864803314209,
train,0,8,20,The timid kitten behind the rushes,The timid kittens behind the rush,-16.42821502685547,-17.30321502685547,-16.08360481262207,-14.771103858947754,-17.45998191833496,-19.20998191833496,
train,0,8,20,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.72391414642334,-15.91141414642334,-17.603240966796875,-12.540740966796875,-17.722789764404297,-12.222790718078613,
train,0,8,20,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-2.107628107070923,-5.357627868652344,-3.877260684967041,-1.2522608041763306,-5.554381847381592,-1.6793818473815918,
train,0,8,20,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.922976493835449,-9.17297649383545,-5.212818622589111,-3.5878186225891113,-6.423323631286621,-4.423323631286621,
train,0,8,20,The bright cock outside the cabins,The bright cocks outside the cabin,-1.7513625621795654,-7.1263628005981445,-5.6601457595825195,-1.66014564037323,-6.27473258972168,-2.5247325897216797,
train,0,8,20,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.903767704963684,-8.903767585754395,-6.416114330291748,-2.166114330291748,-6.654509544372559,-3.2795095443725586,
train,0,8,20,The slender monitor around the carts,The slender monitors around the cart,-1.8774988651275635,-3.8774988651275635,-4.767369747161865,-1.1423698663711548,-6.56137752532959,-1.5613772869110107,
train,0,8,20,The slender lion past the logs,The slender lions past the log,-13.685378074645996,-14.497878074645996,-13.27126693725586,-12.08376693725586,-15.283123016357422,-12.658123016357422,
train,0,8,20,The timid rabbit outside the tables,The timid rabbits outside the table,-16.15141487121582,-19.33891487121582,-19.08258819580078,-16.58258819580078,-20.327909469604492,-17.452909469604492,
train,0,8,20,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.527026176452637,-15.714526176452637,-15.949146270751953,-13.511646270751953,-17.543590545654297,-13.793590545654297,
train,0,8,20,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.938063383102417,-8.938063621520996,-5.976601600646973,-4.851601600646973,-6.644820213317871,-5.769820213317871,
train,0,8,20,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.3941898345947266,-7.894189834594727,-5.465665817260742,-1.3406656980514526,-7.600895881652832,-3.225895881652832,
train,0,8,20,The calm dog around the belts,The calm dogs around the belt,-6.510501861572266,-8.260501861572266,-8.223226547241211,-4.973226547241211,-10.80600357055664,-7.556003570556641,
train,0,8,20,The timid pup behind the rushes,The timid pups behind the rush,-12.353199005126953,-16.353199005126953,-18.086650848388672,-17.336650848388672,-16.363189697265625,-17.050689697265625,
train,0,8,20,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-3.131596326828003,-7.506596565246582,-5.246718406677246,-3.746718406677246,-6.989810466766357,-4.614810466766357,
train,0,8,20,The nervous lion around the thresholds,The nervous lions around the threshold,-17.72432518005371,-18.03682518005371,-18.643461227416992,-13.518461227416992,-20.561763763427734,-16.749263763427734,
train,0,8,20,The nervous turtle behind the windows,The nervous turtles behind the window,-4.177764892578125,-7.302764892578125,-8.560859680175781,-4.0608601570129395,-10.611083030700684,-6.861083030700684,
train,0,8,20,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.475864052772522,-6.725863933563232,-3.8637890815734863,-1.4887890815734863,-6.471726894378662,-2.721726655960083,
train,0,8,20,The small kit around the walls,The small kits around the wall,-2.018693208694458,-4.518692970275879,-4.128877639770508,-0.8788778185844421,-5.651503562927246,-2.276503324508667,
train,0,8,20,The calm chick around the belts,The calm chicks around the belt,-15.915324211120605,-16.79032325744629,-16.69038963317871,-15.690388679504395,-17.829269409179688,-15.016769409179688,
train,0,8,20,The small turtle past the rocks,The small turtles past the rock,-3.1175389289855957,-9.117538452148438,-6.396904945373535,-2.521904945373535,-7.451183319091797,-3.326183319091797,
train,0,8,20,The small whale behind the houses,The small whales behind the house,-13.735451698303223,-17.67295265197754,-17.043798446655273,-13.231298446655273,-17.618919372558594,-13.681418418884277,
train,0,8,20,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-14.342687606811523,-18.280187606811523,-13.626823425292969,-12.564323425292969,-20.231531143188477,-16.481531143188477,
train,0,8,20,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.680684089660645,-17.43068504333496,-17.351884841918945,-16.633134841918945,-16.97568702697754,-16.10068702697754,
train,0,8,20,The nervous turtle outside the tables,The nervous turtles outside the table,-3.1171793937683105,-6.2421793937683105,-4.905608654022217,-1.2806086540222168,-7.12224817276001,-3.497248411178589,
train,0,8,20,The nervous bat outside the towers,The nervous bats outside the tower,-3.034572124481201,-8.28457260131836,-5.411487102508545,-2.786487102508545,-6.464096546173096,-4.339096546173096,
train,0,8,20,The timid bat outside the tables,The timid bats outside the table,-9.688592910766602,-12.751092910766602,-13.496162414550781,-7.996162414550781,-16.475906372070312,-10.850907325744629,
