split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.918577194213867,-15.106077194213867,-11.20336627960205,-14.14086627960205,-12.287223815917969,-15.037223815917969,-10.998625755310059,-13.311125755310059,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.167221069335938,-11.042221069335938,-11.443772315979004,-12.193772315979004,-11.775003433227539,-11.025003433227539,-11.480103492736816,-11.542603492736816,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.04863452911377,-15.54863452911377,-10.243768692016602,-14.556268692016602,-12.431422233581543,-14.618922233581543,-10.507752418518066,-13.632752418518066,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.981830596923828,-12.669330596923828,-9.893599510192871,-13.268599510192871,-9.639898300170898,-12.452398300170898,-10.135056495666504,-12.760056495666504,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.51930832862854,-5.019308090209961,-3.5213093757629395,-7.5213093757629395,-4.131436347961426,-3.7564361095428467,-3.8994483947753906,-5.274448394775391,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.472235918045044,-5.472235679626465,-2.220507860183716,-6.970507621765137,-3.9426770210266113,-5.067677021026611,-2.712916135787964,-6.212915897369385,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.618988037109375,-16.618988037109375,-11.62078857421875,-15.68328857421875,-13.938066482543945,-15.625566482543945,-11.473270416259766,-14.348270416259766,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.332107543945312,-12.957107543945312,-12.266937255859375,-13.766937255859375,-13.394898414611816,-12.832398414611816,-12.296021461486816,-13.233521461486816,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.68882179260254,-17.93882179260254,-16.542491912841797,-17.167491912841797,-16.80430030822754,-16.92930030822754,-16.482032775878906,-16.700782775878906,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-13.376784324645996,-17.220535278320312,-14.144075393676758,-17.425325393676758,-13.669651985168457,-16.95090103149414,-14.41739273071289,-17.19864273071289,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.862046241760254,-15.987046241760254,-13.86185073852539,-15.11185073852539,-14.941291809082031,-15.253791809082031,-13.693890571594238,-14.443890571594238,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.230785369873047,-13.730785369873047,-11.738125801086426,-15.175625801086426,-10.782408714294434,-13.594908714294434,-12.017317771911621,-14.767317771911621,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.9483113288879395,-8.573310852050781,-4.110865592956543,-9.610865592956543,-5.333869934082031,-5.833869934082031,-4.48781156539917,-6.86281156539917,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.4856090545654297,-5.36060905456543,-1.492108941078186,-7.6171088218688965,-3.1508936882019043,-4.650893688201904,-2.0418589115142822,-6.916858673095703,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-16.2021427154541,-16.8271427154541,-13.850054740905762,-14.287554740905762,-15.586501121520996,-15.836501121520996,-13.663185119628906,-13.600685119628906,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-11.51919937133789,-14.08169937133789,-11.665472030639648,-14.352972030639648,-11.856880187988281,-14.044380187988281,-11.733116149902344,-14.045616149902344,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.294538497924805,-12.982038497924805,-15.286267280578613,-15.911267280578613,-10.614333152770996,-12.551833152770996,-15.05058765411377,-15.17558765411377,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.198346138000488,-13.823346138000488,-13.377517700195312,-15.815017700195312,-11.994874000549316,-13.244874000549316,-13.558609962463379,-15.496109962463379,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-6.902405738830566,-10.902405738830566,-6.526600360870361,-10.714099884033203,-6.540027618408203,-8.540027618408203,-6.288901329040527,-8.538901329040527,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-4.025301456451416,-4.525301456451416,-3.9196889400482178,-6.919689178466797,-5.419533729553223,-4.419533729553223,-5.09982442855835,-6.59982442855835,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.555801391601562,-17.649551391601562,-14.972454071044922,-17.566204071044922,-15.163248062133789,-16.97574806213379,-14.577378273010254,-16.639877319335938,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-15.65419864654541,-16.435447692871094,-15.565596580505371,-16.065597534179688,-15.649730682373047,-16.274730682373047,-15.528343200683594,-15.465843200683594,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.97382926940918,-16.75507926940918,-14.697004318237305,-16.384504318237305,-15.180943489074707,-16.212194442749023,-14.882040977478027,-16.10079002380371,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.08993148803711,-14.52743148803711,-14.388973236083984,-14.951473236083984,-14.253337860107422,-14.440837860107422,-14.618431091308594,-14.868431091308594,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.132452487945557,-6.632452487945557,-4.491860389709473,-8.616860389709473,-4.5354390144348145,-4.6604390144348145,-4.649514198303223,-6.524514198303223,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.0686142444610596,-6.3186140060424805,-3.010023593902588,-7.260023593902588,-3.542860269546509,-5.66786003112793,-3.35548996925354,-6.605489730834961,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.259968280792236,-12.009968757629395,-5.313514232635498,-9.93851375579834,-7.385989665985107,-9.01098918914795,-5.4469451904296875,-7.3219451904296875,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.044708728790283,-8.669709205627441,-4.455479621887207,-8.580479621887207,-5.165897846221924,-7.915897846221924,-4.22553014755249,-7.60053014755249,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.215123653411865,-5.840123653411865,-4.971080303192139,-9.34607982635498,-4.426477909088135,-4.051477909088135,-4.5731635093688965,-6.6981635093688965,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-4.376955032348633,-4.626955032348633,-5.04849100112915,-6.17349100112915,-4.712193012237549,-4.087193012237549,-5.16215705871582,-5.16215705871582,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.55317497253418,-17.24067497253418,-14.642277717590332,-16.579776763916016,-15.55887508392334,-16.308876037597656,-14.654751777648926,-15.654751777648926,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.339012145996094,-17.276512145996094,-13.012578964233398,-16.6063289642334,-14.874977111816406,-16.906227111816406,-13.687798500061035,-16.31279754638672,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.940038681030273,-20.190038681030273,-17.6336727142334,-17.7586727142334,-20.038148880004883,-20.163148880004883,-17.922086715698242,-17.797086715698242,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.661392211914062,-17.536392211914062,-14.204882621765137,-16.423633575439453,-15.96984577178955,-17.813596725463867,-14.410818099975586,-16.473318099975586,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.445321559906006,-9.320322036743164,-5.5863800048828125,-9.273880004882812,-6.002988338470459,-6.877988338470459,-5.17870569229126,-6.67870569229126,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.493896484375,-7.368896484375,-5.838928699493408,-8.46392822265625,-5.789939880371094,-6.414939880371094,-5.865586757659912,-7.490586757659912,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.896710395812988,-11.209210395812988,-6.034938812255859,-10.53493881225586,-7.026936054229736,-8.151936531066895,-6.039993762969971,-8.539994239807129,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-3.3261473178863525,-7.326147556304932,-3.7712554931640625,-7.6462554931640625,-3.6613218784332275,-6.786321640014648,-4.128423690795898,-7.003423690795898,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.159579753875732,-9.59708023071289,-4.326622009277344,-10.076622009277344,-6.050647735595703,-7.925647735595703,-4.3420023918151855,-8.092002868652344,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.422647476196289,-6.797647476196289,-3.486828327178955,-7.111828327178955,-5.012152671813965,-6.387152671813965,-4.088149070739746,-6.838149070739746,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.083750009536743,-5.583750247955322,-3.509939670562744,-7.884939670562744,-2.6348228454589844,-3.3848228454589844,-3.8896007537841797,-5.63960075378418,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.251485824584961,-5.001485824584961,-1.1030302047729492,-6.228030204772949,-2.526244878768921,-4.1512451171875,-1.760259985923767,-5.385260105133057,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.696338653564453,-15.321338653564453,-12.67752456665039,-16.30252456665039,-12.735807418823242,-13.860807418823242,-12.47723388671875,-14.53973388671875,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.446372985839844,-14.258872985839844,-12.80803394317627,-15.37053394317627,-12.506479263305664,-13.631479263305664,-12.650959014892578,-14.650959014892578,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-3.850003242492676,-6.475003242492676,-4.389355182647705,-8.889354705810547,-4.2988972663879395,-4.5488972663879395,-4.76966667175293,-6.76966667175293,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-2.9138500690460205,-5.288849830627441,-2.8807764053344727,-7.005776405334473,-3.240306854248047,-4.865306854248047,-3.6594135761260986,-6.534413814544678,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.708412170410156,-18.052162170410156,-15.547041893005371,-15.734541893005371,-17.586009979248047,-17.773509979248047,-15.669038772583008,-15.856538772583008,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.6096773147583,-16.890926361083984,-14.513265609741211,-17.01326560974121,-14.966094017028809,-16.841094970703125,-14.691320419311523,-16.785070419311523,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.877039909362793,-15.064539909362793,-13.774625778198242,-13.274625778198242,-14.71612548828125,-14.21612548828125,-13.813066482543945,-12.813066482543945,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-11.719011306762695,-15.531511306762695,-11.357162475585938,-15.044662475585938,-11.979456901550293,-15.354456901550293,-11.545809745788574,-14.983309745788574,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.527656555175781,-15.902656555175781,-13.599754333496094,-15.724754333496094,-12.924059867858887,-14.736559867858887,-12.771225929260254,-14.396225929260254,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.53054428100586,-13.59304428100586,-12.514132499694824,-14.826632499694824,-12.321808815002441,-13.509308815002441,-12.593117713928223,-14.405617713928223,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-9.830716133117676,-13.268216133117676,-10.475342750549316,-14.412842750549316,-10.245109558105469,-12.370109558105469,-10.597625732421875,-13.347625732421875,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.50858736038208,-10.258586883544922,-9.191091537475586,-11.378591537475586,-8.510359764099121,-10.197859764099121,-9.841802597045898,-11.154302597045898,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.673737525939941,-11.798737525939941,-5.066242218017578,-10.941242218017578,-6.680726528167725,-9.243227005004883,-4.841223239898682,-8.903722763061523,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.470963954925537,-9.595963478088379,-3.7959136962890625,-7.9209136962890625,-6.065338134765625,-9.440338134765625,-4.484406471252441,-7.609406471252441,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-11.951613426208496,-14.701613426208496,-12.457540512084961,-14.707540512084961,-11.095398902893066,-12.782898902893066,-12.155502319335938,-13.468002319335938,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.77629566192627,-15.02629566192627,-12.034185409545898,-15.846685409545898,-11.321599960327148,-14.696599960327148,-12.1003999710083,-15.2878999710083,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.505842208862305,-19.193342208862305,-17.644044876098633,-18.331544876098633,-18.134180068969727,-18.509180068969727,-17.401390075683594,-17.870140075683594,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.205522537231445,-20.268022537231445,-16.518146514892578,-19.143146514892578,-17.518115997314453,-19.830615997314453,-16.6463565826416,-18.8026065826416,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.660547733306885,-9.785547256469727,-6.273891925811768,-10.02389144897461,-7.553844928741455,-7.803844928741455,-6.162231922149658,-7.787231922149658,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.445354461669922,-7.320354461669922,-4.680864334106445,-7.555864334106445,-5.820549964904785,-6.820549964904785,-5.299813270568848,-7.049813270568848,128
