split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The slender turtle past the logs,The slender turtles past the log,-19.194364547729492,-20.288114547729492,-19.352510452270508,-17.665010452270508,-19.493484497070312,-18.180984497070312,
train,0,8,15,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.306066513061523,-15.743566513061523,-15.00793743133545,-12.69543743133545,-15.859330177307129,-14.046830177307129,
train,0,8,15,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.1692285537719727,-7.294228553771973,-5.768220901489258,-1.893221139907837,-5.108046531677246,-2.108046293258667,
train,0,8,15,The small kitten behind the houses,The small kittens behind the house,-12.494528770446777,-15.619528770446777,-12.201034545898438,-10.701034545898438,-13.648991584777832,-12.023991584777832,
train,0,8,15,The timid panda outside the pipes,The timid pandas outside the pipe,-4.227917194366455,-6.852917194366455,-6.45350456237793,-3.3285045623779297,-7.320947647094727,-4.570947647094727,
train,0,8,15,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.66270637512207,-20.94395637512207,-17.573257446289062,-16.542007446289062,-18.8327579498291,-17.7077579498291,
train,0,8,15,The bright cock outside the cabins,The bright cocks outside the cabin,-5.306182861328125,-6.681182861328125,-7.289341449737549,-3.9143412113189697,-7.205674648284912,-4.955674648284912,
train,0,8,15,The slender panda behind the bolts,The slender pandas behind the bolt,-15.485372543334961,-16.92287254333496,-13.368158340454102,-12.868158340454102,-13.585817337036133,-13.148317337036133,
train,0,8,15,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.00538158416748,-11.81788158416748,-6.443188667297363,-5.943188667297363,-6.880059719085693,-5.880059719085693,
train,0,8,15,The small rabbit around the towers,The small rabbits around the tower,-17.062763214111328,-18.125263214111328,-18.41704559326172,-13.479545593261719,-18.73762321472168,-14.11262321472168,
train,0,8,15,The bright bat outside the benches,The bright bats outside the bench,-3.6617422103881836,-7.036742210388184,-5.934615135192871,-1.6846152544021606,-5.953479766845703,-2.703479528427124,
train,0,8,15,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.428273677825928,-9.740774154663086,-8.00485897064209,-6.87985897064209,-8.204946517944336,-7.204946517944336,
train,0,8,15,The bright cock behind the valves,The bright cocks behind the valve,-16.904653549194336,-17.279653549194336,-16.211185455322266,-15.30493450164795,-17.419782638549805,-16.669782638549805,
train,0,8,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.931472301483154,-8.806471824645996,-6.544437408447266,-2.9194371700286865,-6.431137561798096,-3.431137800216675,
train,0,8,15,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.82153034210205,-18.071531295776367,-16.40450096130371,-14.967000007629395,-17.079914093017578,-15.767414093017578,
train,0,8,15,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-14.98256778717041,-16.732568740844727,-17.164676666259766,-12.35217571258545,-17.175931930541992,-13.332181930541992,
train,0,8,15,The slender cock around the walls,The slender cocks around the wall,-11.756702423095703,-13.194202423095703,-11.436458587646484,-9.936458587646484,-12.0275297164917,-10.7150297164917,
train,0,8,15,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880649089813232,-13.130648612976074,-7.535853862762451,-5.035853862762451,-8.884771347045898,-6.509771823883057,
train,0,8,15,The nervous bat behind the windows,The nervous bats behind the window,-14.072530746459961,-14.822530746459961,-14.264534950256348,-14.139534950256348,-15.286035537719727,-15.411035537719727,
train,0,8,15,The sleepy cow around the belts,The sleepy cows around the belt,-7.269039154052734,-8.644039154052734,-7.959546089172363,-3.5845463275909424,-8.000351905822754,-4.250352382659912,
train,0,8,15,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.199769973754883,-19.199769973754883,-15.818102836608887,-14.755602836608887,-17.409242630004883,-16.096742630004883,
train,0,8,15,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.505594253540039,-12.193094253540039,-8.546287536621094,-6.1712870597839355,-9.022880554199219,-7.022880554199219,
train,0,8,15,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.57063627243042,-8.570635795593262,-6.407942771911621,-2.282942533493042,-7.126282691955566,-3.3762829303741455,
train,0,8,15,The slender dolphin past the logs,The slender dolphins past the log,-14.199297904968262,-16.324296951293945,-14.492356300354004,-13.929856300354004,-14.596863746643066,-14.284363746643066,
train,0,8,15,The timid cow outside the tables,The timid cows outside the table,-15.124001502990723,-16.31150245666504,-15.713675498962402,-13.338675498962402,-17.048391342163086,-14.45464038848877,
train,0,8,15,The slender panda outside the drums,The slender pandas outside the drum,-5.656689167022705,-8.156689643859863,-5.481645584106445,-2.2316458225250244,-5.486751079559326,-2.736751079559326,
train,0,8,15,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904048919677734,-10.154048919677734,-11.464632987976074,-7.027132987976074,-11.827424049377441,-7.764924049377441,
train,0,8,15,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.017077445983887,-10.329577445983887,-7.194644451141357,-2.4446444511413574,-6.3740668296813965,-3.1865668296813965,
train,0,8,15,The slender cock behind the valves,The slender cocks behind the valve,-6.031192302703857,-8.656192779541016,-4.695651531219482,-3.8206515312194824,-5.015614986419678,-4.890614986419678,
train,0,8,15,The bright horse beneath the trenches,The bright horses beneath the trench,-6.291788578033447,-11.791789054870605,-7.168279647827148,-3.9182794094085693,-7.105546951293945,-4.730546951293945,
train,0,8,15,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.60515022277832,-14.16765022277832,-15.25417709350586,-13.37917709350586,-15.631173133850098,-14.193673133850098,
train,0,8,15,The slender chick outside the windows,The slender chicks outside the window,-5.515674114227295,-8.140674591064453,-9.087574005126953,-4.337574005126953,-9.071843147277832,-4.69684362411499,
train,0,8,15,The slender dog beneath the carts,The slender dogs beneath the cart,-14.160585403442383,-15.285585403442383,-15.028034210205078,-13.340534210205078,-15.076117515563965,-14.076117515563965,
train,0,8,15,The bright cock outside the pots,The bright cocks outside the pot,-18.28998374938965,-19.97748374938965,-18.98737907409668,-17.08112907409668,-19.51973533630371,-18.05098533630371,
train,0,8,15,The slender lion around the walls,The slender lions around the wall,-14.51850414276123,-17.643503189086914,-13.74817943572998,-11.24817943572998,-14.23430061340332,-11.60930061340332,
train,0,8,15,The quiet rat past the screws,The quiet rats past the screw,-8.880233764648438,-12.192733764648438,-7.732301235198975,-7.294801235198975,-7.904219627380371,-6.779219627380371,
train,0,8,15,The slender cock beneath the logs,The slender cocks beneath the log,-6.645233631134033,-10.582733154296875,-6.570723056793213,-6.070723056793213,-6.786153316497803,-7.036153316497803,
train,0,8,15,The calm frog beneath the boxes,The calm frogs beneath the box,-11.892061233520508,-14.642061233520508,-13.056679725646973,-12.619179725646973,-13.347492218017578,-13.534992218017578,
train,0,8,15,The sleepy rat around the towers,The sleepy rats around the tower,-6.546605587005615,-11.421606063842773,-7.836237907409668,-2.898737668991089,-8.126890182495117,-3.7518904209136963,
train,0,8,15,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.640420913696289,-8.452920913696289,-7.463150978088379,-4.213150978088379,-7.240720748901367,-5.365720748901367,
train,0,8,15,The quiet chick around the dams,The quiet chicks around the dam,-3.7945406436920166,-4.7945404052734375,-7.34586763381958,-2.84586763381958,-7.45422887802124,-4.20422887802124,
train,0,8,15,The nervous doe beneath the chains,The nervous does beneath the chain,-14.086288452148438,-16.023788452148438,-14.65294361114502,-13.65294361114502,-15.339275360107422,-14.464275360107422,
train,0,8,15,The slender rat past the chairs,The slender rats past the chair,-7.894373893737793,-9.394373893737793,-9.057064056396484,-6.807064056396484,-9.234724998474121,-6.922224998474121,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.10175085067749,-11.351750373840332,-7.936591148376465,-5.936591148376465,-8.278940200805664,-6.903940200805664,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.347393989562988,-15.722393989562988,-14.72399616241455,-12.66149616241455,-15.491398811340332,-13.241398811340332,
train,0,8,15,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.023141860961914,-10.148141860961914,-8.67308521270752,-4.235584735870361,-8.921546936035156,-5.421546936035156,
train,0,8,15,The calm bat outside the cabins,The calm bats outside the cabin,-3.3134422302246094,-5.813442230224609,-5.282094478607178,-3.2820944786071777,-5.209704875946045,-3.959704875946045,
train,0,8,15,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.366652011871338,-4.616652011871338,-5.889764785766602,-2.5147647857666016,-5.595274925231934,-3.0952751636505127,
train,0,8,15,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.531895637512207,-10.656895637512207,-6.0856218338012695,-3.2106215953826904,-6.526835918426514,-4.276835918426514,
train,0,8,15,The small kit outside the windows,The small kits outside the window,-12.969996452331543,-15.282496452331543,-14.241861343383789,-12.491861343383789,-14.84323787689209,-12.90573787689209,
train,0,8,15,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.404932975769043,-16.40493392944336,-13.42138957977295,-12.29638957977295,-14.6544771194458,-13.3419771194458,
train,0,8,15,The bright whale behind the bolts,The bright whales behind the bolt,-5.649481296539307,-10.024480819702148,-6.163201808929443,-3.7882018089294434,-6.453891277313232,-4.703891277313232,
train,0,8,15,The slender rabbit around the carts,The slender rabbits around the cart,-6.27288293838501,-9.147882461547852,-7.4307780265808105,-1.8682780265808105,-6.366922855377197,-2.3669228553771973,
train,0,8,15,The timid cow behind the rushes,The timid cows behind the rush,-12.200377464294434,-15.825377464294434,-16.47125244140625,-12.377501487731934,-17.211833953857422,-13.086833000183105,
train,0,8,15,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.405200958251953,-19.842700958251953,-17.345874786376953,-15.127123832702637,-18.144895553588867,-16.394895553588867,
train,0,8,15,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1456663608551025,-5.770666122436523,-6.724010944366455,-2.849010944366455,-6.483980655670166,-3.483980655670166,
train,0,8,15,The slender whale outside the stools,The slender whales outside the stool,-5.772804260253906,-10.022804260253906,-7.707528591156006,-4.457528591156006,-7.681221961975098,-5.181221961975098,
train,0,8,15,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.578461647033691,-17.015962600708008,-16.880708694458008,-13.568207740783691,-16.726640701293945,-14.195391654968262,
train,0,8,15,The small cock beneath the milestones,The small cocks beneath the milestone,-5.802321434020996,-8.427321434020996,-6.8192219734191895,-4.3192219734191895,-7.0895562171936035,-5.3395562171936035,
train,0,8,15,The timid frog behind the rocks,The timid frogs behind the rock,-4.579396724700928,-11.14189624786377,-8.567770957946777,-3.317770481109619,-9.430075645446777,-4.5550761222839355,
train,0,8,15,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.522555828094482,-10.83505630493164,-7.595128536224365,-5.595128536224365,-7.5622124671936035,-6.5622124671936035,
train,0,8,15,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.404300689697266,-10.216800689697266,-7.729796409606934,-6.729796409606934,-8.189533233642578,-7.06453275680542,
train,0,8,15,The timid panda beneath the columns,The timid pandas beneath the column,-17.06241798400879,-17.74991798400879,-19.294281005859375,-16.356781005859375,-20.193082809448242,-17.193082809448242,
train,0,8,15,The slender rat behind the plants,The slender rats behind the plant,-7.009230613708496,-11.446730613708496,-7.568188190460205,-3.943188190460205,-8.091151237487793,-4.841150760650635,
train,0,8,15,The nervous bat outside the towers,The nervous bats outside the tower,-5.8977837562561035,-11.335283279418945,-6.786144256591797,-3.6611440181732178,-7.264308929443359,-4.514308929443359,
train,0,8,15,The timid chick around the thresholds,The timid chicks around the threshold,-7.28228759765625,-10.40728759765625,-10.001112937927246,-4.938613414764404,-10.069808959960938,-5.5073089599609375,
train,0,8,15,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.581511497497559,-7.331511497497559,-8.59748363494873,-3.8474831581115723,-8.333449363708496,-4.208448886871338,
train,0,8,15,The quiet monitor behind the windows,The quiet monitors behind the window,-4.8279709815979,-10.390471458435059,-7.806290149688721,-3.5562901496887207,-8.50585651397705,-4.380856037139893,
train,0,8,15,The small doe around the towers,The small does around the tower,-15.73128604888916,-16.231287002563477,-14.959654808044434,-13.584654808044434,-15.60203742980957,-14.41453742980957,
train,0,8,15,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.105063438415527,-15.292563438415527,-15.076635360717773,-11.326635360717773,-15.234237670898438,-11.859237670898438,
