split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,15,The shy [wugs],The shy [wug],-15.677145004272461,-16.42714500427246,-15.930618286132812,-12.618118286132812,-15.899210929870605,-12.461710929870605,
test,0,4,15,The curious [wug],The curious [wugs],-13.244462013244629,-15.619462013244629,-18.50381851196289,-16.00381851196289,-18.649015426635742,-16.211515426635742,
test,1,4,15,The curious [wugs],The curious [wug],-16.00381851196289,-18.50381851196289,-15.619462013244629,-13.244462013244629,-15.388145446777344,-12.950645446777344,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.766753196716309,-14.829253196716309,-20.048295974731445,-16.392045974731445,-20.23545265197754,-16.51670265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.048295974731445,-14.829253196716309,-12.766753196716309,-14.963104248046875,-12.838104248046875,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-9.947491645812988,-14.947491645812988,-14.157329559326172,-11.282329559326172,-14.019247055053711,-11.144247055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.282329559326172,-14.157329559326172,-14.947491645812988,-9.947491645812988,-14.860231399536133,-9.860231399536133,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-12.197491645812988,-15.447491645812988,-18.157329559326172,-13.282329559326172,-17.98799705505371,-13.144247055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-13.282329559326172,-18.157329559326172,-15.447491645812988,-12.197491645812988,-15.297731399536133,-11.922731399536133,
test,0,4,15,The round [wug],The round [wugs],-9.023218154907227,-14.335718154907227,-15.691213607788086,-11.253713607788086,-15.592723846435547,-11.280223846435547,
test,1,4,15,The round [wugs],The round [wug],-11.253713607788086,-15.691213607788086,-14.335718154907227,-9.023218154907227,-14.431175231933594,-9.118675231933594,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.204253196716309,-14.704253196716309,-16.392045974731445,-14.892045974731445,-16.51670265197754,-15.016702651977539,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.892045974731445,-16.392045974731445,-14.704253196716309,-12.204253196716309,-14.775604248046875,-12.213104248046875,
test,0,4,15,The gentle [wug],The gentle [wugs],-16.016754150390625,-16.954254150390625,-20.829545974731445,-18.704545974731445,-20.95420265197754,-18.76670265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.704545974731445,-20.829545974731445,-16.954254150390625,-16.016754150390625,-17.025604248046875,-16.025604248046875,
test,0,4,15,The strange [wug],The strange [wugs],-13.74267864227295,-15.49267864227295,-17.788455963134766,-16.038455963134766,-17.738759994506836,-15.988759994506836,
test,1,4,15,The strange [wugs],The strange [wug],-16.038455963134766,-17.788455963134766,-15.49267864227295,-13.74267864227295,-15.52139663696289,-13.70889663696289,
test,0,4,15,The strange [wug],The strange [wugs],-13.93017864227295,-15.18017864227295,-17.725955963134766,-14.600955963134766,-17.676259994506836,-14.551259994506836,
test,1,4,15,The strange [wugs],The strange [wug],-14.600955963134766,-17.725955963134766,-15.18017864227295,-13.93017864227295,-15.20889663696289,-13.95889663696289,
test,0,4,15,The restless [wug],The restless [wugs],-12.65705680847168,-17.90705680847168,-18.403423309326172,-14.590923309326172,-18.4243106842041,-14.674309730529785,
test,1,4,15,The restless [wugs],The restless [wug],-14.590923309326172,-18.403423309326172,-17.90705680847168,-12.65705680847168,-17.796586990356445,-12.515336990356445,
test,0,4,15,The wary [wug],The wary [wugs],-12.070854187011719,-15.445854187011719,-18.90580177307129,-15.843301773071289,-18.81715965270996,-15.848410606384277,
test,1,4,15,The wary [wugs],The wary [wug],-15.843301773071289,-18.90580177307129,-15.445854187011719,-12.070854187011719,-15.245387077331543,-11.932887077331543,
test,0,4,15,The curious [wug],The curious [wugs],-15.744462013244629,-17.619462966918945,-17.87881851196289,-17.62881851196289,-18.149015426635742,-17.899015426635742,
test,1,4,15,The curious [wugs],The curious [wug],-17.62881851196289,-17.87881851196289,-17.619462966918945,-15.744462013244629,-17.294395446777344,-15.388145446777344,
test,0,4,15,The bold [wug],The bold [wugs],-13.419930458068848,-14.544930458068848,-16.842361450195312,-14.279861450195312,-16.84718132019043,-14.22218132019043,
test,1,4,15,The bold [wugs],The bold [wug],-14.279861450195312,-16.842361450195312,-14.544930458068848,-13.419930458068848,-14.84594440460205,-13.65844440460205,
test,0,4,15,The strange [wug],The strange [wugs],-17.523927688598633,-18.961427688598633,-21.788455963134766,-18.225955963134766,-21.770009994506836,-18.238759994506836,
test,1,4,15,The strange [wugs],The strange [wug],-18.225955963134766,-21.788455963134766,-18.961427688598633,-17.523927688598633,-18.86514663696289,-17.33389663696289,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.072491645812988,-15.697491645812988,-19.501079559326172,-15.782329559326172,-19.33174705505371,-15.644247055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-15.782329559326172,-19.501079559326172,-15.697491645812988,-13.072491645812988,-15.703981399536133,-12.985231399536133,
test,0,4,15,The wary [wug],The wary [wugs],-13.633354187011719,-15.070854187011719,-19.34330177307129,-14.405801773071289,-19.25465965270996,-14.348410606384277,
test,1,4,15,The wary [wugs],The wary [wug],-14.405801773071289,-19.34330177307129,-15.070854187011719,-13.633354187011719,-14.932887077331543,-13.432887077331543,
test,0,4,15,The bold [wug],The bold [wugs],-14.294930458068848,-14.232430458068848,-17.342361450195312,-16.654861450195312,-17.47218132019043,-16.65968132019043,
test,1,4,15,The bold [wugs],The bold [wug],-16.654861450195312,-17.342361450195312,-14.232430458068848,-14.294930458068848,-14.47094440460205,-14.40844440460205,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-10.697491645812988,-14.572491645812988,-15.407329559326172,-12.282329559326172,-15.269247055053711,-12.081747055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-12.282329559326172,-15.407329559326172,-14.572491645812988,-10.697491645812988,-14.547731399536133,-10.547731399536133,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.579253196716309,-17.610504150390625,-21.704545974731445,-17.892045974731445,-21.98545265197754,-18.01670265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-17.892045974731445,-21.704545974731445,-17.610504150390625,-14.579253196716309,-17.525604248046875,-14.463104248046875,
test,0,4,15,The graceful [wug],The graceful [wugs],-15.320653915405273,-15.883153915405273,-17.164840698242188,-16.164840698242188,-17.380184173583984,-16.442684173583984,
test,1,4,15,The graceful [wugs],The graceful [wug],-16.164840698242188,-17.164840698242188,-15.883153915405273,-15.320653915405273,-15.796586990356445,-15.234086990356445,
test,0,4,15,The round [wug],The round [wugs],-10.710718154907227,-14.585718154907227,-17.128713607788086,-14.441213607788086,-17.155223846435547,-14.405223846435547,
test,1,4,15,The round [wugs],The round [wug],-14.441213607788086,-17.128713607788086,-14.585718154907227,-10.710718154907227,-14.493675231933594,-10.618675231933594,
test,0,4,15,The bold [wug],The bold [wugs],-11.107430458068848,-15.294930458068848,-15.467361450195312,-13.592361450195312,-15.59718132019043,-13.72218132019043,
test,1,4,15,The bold [wugs],The bold [wug],-13.592361450195312,-15.467361450195312,-15.294930458068848,-11.107430458068848,-15.40844440460205,-11.22094440460205,
test,0,4,15,The restless [wug],The restless [wugs],-16.65705680847168,-19.12580680847168,-21.528423309326172,-16.965923309326172,-21.6430606842041,-17.1118106842041,
test,1,4,15,The restless [wugs],The restless [wug],-16.965923309326172,-21.528423309326172,-19.12580680847168,-16.65705680847168,-18.952836990356445,-16.452836990356445,
test,0,4,15,The bold [wug],The bold [wugs],-15.294930458068848,-16.35742950439453,-18.154861450195312,-16.967361450195312,-18.15968132019043,-16.97218132019043,
test,1,4,15,The bold [wugs],The bold [wug],-16.967361450195312,-18.154861450195312,-16.35742950439453,-15.294930458068848,-16.533445358276367,-15.40844440460205,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.829253196716309,-16.204254150390625,-20.142045974731445,-15.954545974731445,-20.23545265197754,-16.07920265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-15.954545974731445,-20.142045974731445,-16.204254150390625,-15.829253196716309,-16.275604248046875,-15.900604248046875,
test,0,4,15,The curious [wug],The curious [wugs],-11.369462013244629,-14.744462013244629,-15.31631851196289,-12.12881851196289,-15.649015426635742,-12.461515426635742,
test,1,4,15,The curious [wugs],The curious [wug],-12.12881851196289,-15.31631851196289,-14.744462013244629,-11.369462013244629,-14.513145446777344,-11.075645446777344,
test,0,4,15,The clever [wug],The clever [wugs],-10.819977760314941,-16.194976806640625,-16.36383819580078,-13.738838195800781,-16.427160263061523,-13.864660263061523,
test,1,4,15,The clever [wugs],The clever [wug],-13.738838195800781,-16.36383819580078,-16.194976806640625,-10.819977760314941,-16.076801300048828,-10.639301300048828,
test,0,4,15,The graceful [wug],The graceful [wugs],-12.445653915405273,-16.695653915405273,-18.383590698242188,-14.102340698242188,-18.598934173583984,-14.442683219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-14.102340698242188,-18.383590698242188,-16.695653915405273,-12.445653915405273,-16.609086990356445,-12.421586990356445,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-9.134991645812988,-12.322491645812988,-14.532329559326172,-13.094829559326172,-14.331747055053711,-12.831747055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-13.094829559326172,-14.532329559326172,-12.322491645812988,-9.134991645812988,-12.297731399536133,-8.985231399536133,
test,0,4,15,The shy [wug],The shy [wugs],-15.680618286132812,-18.274368286132812,-19.52089500427246,-15.989645004272461,-19.547204971313477,-15.953455924987793,
test,1,4,15,The shy [wugs],The shy [wug],-15.989645004272461,-19.52089500427246,-18.274368286132812,-15.680618286132812,-18.211711883544922,-15.586710929870605,
test,0,4,15,The restless [wug],The restless [wugs],-7.03205680847168,-13.34455680847168,-12.278423309326172,-8.215923309326172,-12.174309730529785,-8.111809730529785,
test,1,4,15,The restless [wugs],The restless [wug],-8.215923309326172,-12.278423309326172,-13.34455680847168,-7.03205680847168,-13.140336990356445,-6.890336513519287,
test,0,4,15,The bold [wug],The bold [wugs],-14.607430458068848,-15.982430458068848,-17.842361450195312,-17.217361450195312,-17.84718132019043,-17.28468132019043,
test,1,4,15,The bold [wugs],The bold [wug],-17.217361450195312,-17.842361450195312,-15.982430458068848,-14.607430458068848,-16.095945358276367,-14.84594440460205,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-11.122478485107422,-15.434978485107422,-17.1689510345459,-14.981450080871582,-17.236909866333008,-14.924409866333008,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-14.981450080871582,-17.1689510345459,-15.434978485107422,-11.122478485107422,-15.429438591003418,-11.116938591003418,
test,0,4,15,The graceful [wug],The graceful [wugs],-9.445653915405273,-12.695653915405273,-14.914840698242188,-13.414840698242188,-15.005183219909668,-13.505183219909668,
test,1,4,15,The graceful [wugs],The graceful [wug],-13.414840698242188,-14.914840698242188,-12.695653915405273,-9.445653915405273,-12.796586990356445,-9.484086990356445,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-12.259991645812988,-15.603741645812988,-18.594829559326172,-14.719829559326172,-18.39424705505371,-14.519247055053711,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-14.719829559326172,-18.594829559326172,-15.603741645812988,-12.259991645812988,-15.485231399536133,-12.047731399536133,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.891753196716309,-19.485504150390625,-20.923295974731445,-17.454545974731445,-21.11045265197754,-17.57920265197754,
test,1,4,15,The gentle [wugs],The gentle [wug],-17.454545974731445,-20.923295974731445,-19.485504150390625,-15.891753196716309,-19.463104248046875,-15.838104248046875,
train,0,5,15,The sleepy bat,The sleepy bats,-2.920119285583496,-11.045119285583496,-9.746716499328613,-2.9967164993286133,-6.995326042175293,-3.870326042175293,
train,0,5,15,The fuzzy frog,The fuzzy frogs,-15.360950469970703,-18.173450469970703,-17.914905548095703,-13.821154594421387,-16.173059463500977,-15.173059463500977,
train,0,5,15,The bright shark,The bright sharks,-10.786469459533691,-13.411469459533691,-13.950214385986328,-11.387714385986328,-12.162958145141602,-12.787958145141602,
train,0,5,15,The small bat,The small bats,-9.161431312561035,-15.723931312561035,-14.973859786987305,-9.286359786987305,-11.591092109680176,-9.591092109680176,
train,0,5,15,The bright chick,The bright chicks,-17.5368709564209,-19.4118709564209,-18.50739860534668,-16.60114860534668,-16.82439613342285,-17.13689613342285,
train,0,5,15,The nervous panda,The nervous pandas,-12.764021873474121,-13.764021873474121,-15.280329704284668,-13.155329704284668,-13.534029960632324,-13.409029960632324,
train,0,5,15,The slender turtle,The slender turtles,-14.609193801879883,-18.421693801879883,-19.853286743164062,-16.853286743164062,-17.995803833007812,-16.995803833007812,
train,0,5,15,The quiet turtle,The quiet turtles,-4.8358283042907715,-12.648327827453613,-10.194663047790527,-4.819663047790527,-6.675376892089844,-6.925376892089844,
train,0,5,15,The sleepy doe,The sleepy does,-14.467034339904785,-15.842034339904785,-18.786401748657227,-16.723901748657227,-18.33641815185547,-17.27391815185547,
train,0,5,15,The timid horse,The timid horses,-3.1027488708496094,-10.54024887084961,-9.718098640441895,-3.3430986404418945,-4.774303913116455,-4.274303913116455,
train,0,5,15,The nervous rat,The nervous rats,-4.106656551361084,-11.419157028198242,-10.126189231872559,-4.876189231872559,-4.984188556671143,-6.609188556671143,
train,0,5,15,The fuzzy shark,The fuzzy sharks,-4.723655700683594,-11.411155700683594,-9.074585914611816,-4.699585437774658,-5.94182825088501,-6.44182825088501,
train,0,5,15,The timid horse,The timid horses,-10.79024887084961,-14.29024887084961,-15.405598640441895,-11.530598640441895,-12.024304389953613,-12.086804389953613,
train,0,5,15,The timid dog,The timid dogs,-11.887450218200684,-13.512450218200684,-15.53930377960205,-11.85180377960205,-13.097686767578125,-13.285186767578125,
train,0,5,15,The timid rabbit,The timid rabbits,-2.4519143104553223,-10.576913833618164,-8.27561092376709,-1.963111162185669,-3.423213481903076,-4.173213481903076,
train,0,5,15,The bright panda,The bright pandas,-11.16402816772461,-13.10152816772461,-13.904542922973633,-10.154542922973633,-12.81147575378418,-11.56147575378418,
train,0,5,15,The fuzzy turtle,The fuzzy turtles,-13.495009422302246,-15.745009422302246,-17.06844711303711,-13.130946159362793,-14.924579620361328,-14.737079620361328,
train,0,5,15,The sleepy monitor,The sleepy monitors,-5.39091157913208,-13.015912055969238,-11.083879470825195,-5.458878993988037,-8.550491333007812,-6.4254913330078125,
train,0,5,15,The calm dolphin,The calm dolphins,-11.44977855682373,-15.07477855682373,-16.695226669311523,-11.75772762298584,-14.178374290466309,-12.740874290466309,
train,0,5,15,The small pup,The small pups,-11.556151390075684,-14.931151390075684,-15.685287475585938,-12.310287475585938,-13.699044227600098,-13.511544227600098,
train,0,5,15,The quiet whale,The quiet whales,-10.768903732299805,-13.456403732299805,-15.655805587768555,-12.218305587768555,-12.123793601989746,-12.498793601989746,
