split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.6116020679473877,-6.486601829528809,-4.836141586303711,-4.086141586303711,-4.424575328826904,-4.424575328826904,
train,0,10,20,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.378823280334473,-15.503823280334473,-16.373186111450195,-13.873186111450195,-15.948002815246582,-13.760502815246582,
train,0,10,20,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.4626583456993103,-6.712658405303955,-2.510432004928589,-2.010432004928589,-2.4824016094207764,-2.6074016094207764,
train,0,10,20,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.7711181640625,-17.5211181640625,-18.434497833251953,-15.37199878692627,-18.356943130493164,-15.419443130493164,
train,0,10,20,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.7316004037857056,-6.356600284576416,-4.5877685546875,-1.7127684354782104,-4.459027290344238,-1.7090271711349487,
train,0,10,20,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.874397277832031,-13.311897277832031,-15.408421516418457,-12.033421516418457,-14.594371795654297,-11.531871795654297,
train,0,10,20,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.445833444595337,-7.070833206176758,-4.470773696899414,-3.720773458480835,-4.363546848297119,-3.61354660987854,
train,0,10,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5476731061935425,-4.047673225402832,-2.5278279781341553,-1.7778279781341553,-2.3100571632385254,-1.6850570440292358,
train,0,10,20,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0032997131347656,-6.378299713134766,-2.7946319580078125,-2.1696319580078125,-2.682931661605835,-1.807931661605835,
train,0,10,20,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.405203342437744,-7.905203342437744,-5.310429573059082,-4.685429573059082,-4.527820110321045,-4.277820110321045,
train,0,10,20,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.159022569656372,-6.284022331237793,-5.38532829284668,-2.510328531265259,-5.205975532531738,-2.5809755325317383,
train,0,10,20,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6294025182724,-5.1294026374816895,-4.784829139709473,-1.2848292589187622,-4.555192470550537,-1.3051923513412476,
train,0,10,20,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.452414035797119,-6.702414035797119,-5.11212158203125,-3.98712158203125,-4.42324161529541,-3.67324161529541,
train,0,10,20,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.600735664367676,-6.975735664367676,-5.163265228271484,-3.7882649898529053,-4.9347100257873535,-3.8097097873687744,
train,0,10,20,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2670741081237793,-4.767074108123779,-8.781192779541016,-8.031192779541016,-7.895040512084961,-6.770040512084961,
train,0,10,20,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.7304797172546387,-6.480479717254639,-5.673562526702881,-4.173562526702881,-5.591519832611084,-4.841519832611084,
train,0,10,20,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.131860733032227,-18.694360733032227,-19.979103088378906,-17.104103088378906,-19.21428108215332,-16.62053108215332,
train,0,10,20,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.6722044944763184,-6.172204494476318,-4.21551513671875,-3.840515375137329,-4.205478191375732,-3.8304781913757324,
train,0,10,20,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3321619033813477,-6.707161903381348,-5.816181659698486,-3.6911818981170654,-5.623383522033691,-3.9983832836151123,
train,0,10,20,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.757075786590576,-9.132075309753418,-4.904867649078369,-3.529867649078369,-4.550484657287598,-3.8004846572875977,
train,0,10,20,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.301277160644531,-12.926277160644531,-14.4036226272583,-9.0911226272583,-13.943731307983398,-8.631231307983398,
train,0,10,20,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.921472549438477,-12.296472549438477,-13.03486442565918,-8.28486442565918,-12.591169357299805,-7.966169834136963,
train,0,10,20,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.115827560424805,-20.115827560424805,-19.930042266845703,-18.117542266845703,-19.570438385009766,-17.757938385009766,
train,0,10,20,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1758649349212646,-6.175865173339844,-3.6070046424865723,-2.9820046424865723,-3.3981783390045166,-2.7731783390045166,
train,0,10,20,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.252646446228027,-17.502647399902344,-16.942602157592773,-15.880102157592773,-16.195188522338867,-15.507688522338867,
train,0,10,20,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.125835418701172,-17.750835418701172,-16.367738723754883,-14.617738723754883,-15.475078582763672,-14.287578582763672,
train,0,10,20,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.04899525642395,-5.548995018005371,-3.960982322692871,-2.085982322692871,-3.56722092628479,-2.19222092628479,
train,0,10,20,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7551703453063965,-6.2551703453063965,-3.580364942550659,-3.080364942550659,-3.219965934753418,-2.719965934753418,
train,0,10,20,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.2897000312805176,-7.539700031280518,-4.800304412841797,-2.550304412841797,-4.216282844543457,-2.591282606124878,
train,0,10,20,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.514754295349121,-18.514755249023438,-17.28759765625,-15.97509765625,-15.883740425109863,-14.508740425109863,
train,0,10,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.75676155090332,-18.38176155090332,-16.578508377075195,-15.391007423400879,-16.411766052246094,-15.161765098571777,
train,0,10,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.172117233276367,-17.797117233276367,-17.441509246826172,-16.191509246826172,-17.285993576049805,-16.160993576049805,
train,0,10,20,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.851061820983887,-12.726061820983887,-13.140037536621094,-9.765037536621094,-12.8655424118042,-9.7405424118042,
train,0,10,20,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.8258113861084,-17.9508113861084,-18.56151580810547,-16.37401580810547,-17.667917251586914,-15.730417251586914,
train,0,10,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.172922134399414,-5.672922134399414,-4.5433807373046875,-2.9183804988861084,-4.196028232574463,-2.821028470993042,
train,0,10,20,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7832647562026978,-7.783264636993408,-6.386659622192383,-1.3866595029830933,-5.779080390930176,-1.5290803909301758,
train,0,10,20,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.511112213134766,-18.136112213134766,-18.25166893005371,-17.22041893005371,-17.96653938293457,-16.74778938293457,
train,0,10,20,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6164594888687134,-6.116459369659424,-4.564061164855957,-2.064061164855957,-4.5264997482299805,-2.1514997482299805,
train,0,10,20,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.2716763019561768,-5.146676063537598,-3.962460517883301,-2.212460517883301,-4.018640995025635,-2.1436409950256348,
train,0,10,20,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1456737518310547,-6.395673751831055,-5.109081268310547,-1.8590810298919678,-5.028544902801514,-1.9035447835922241,
train,0,10,20,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.999418258666992,-18.374418258666992,-16.759899139404297,-15.38489818572998,-15.89091682434082,-14.76591682434082,
train,0,10,20,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.788250923156738,-15.663250923156738,-15.460287094116211,-15.147787094116211,-14.963665008544922,-14.588665008544922,
train,0,10,20,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.966818809509277,-12.841818809509277,-12.879888534545898,-11.317388534545898,-12.722744941711426,-12.035244941711426,
test,0,10,20,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0988473892211914,-5.098847389221191,-3.066943407058716,-0.441943496465683,-2.9569296836853027,-0.45692965388298035,
test,1,10,20,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.441943496465683,-3.066943407058716,-5.098847389221191,-1.0988473892211914,-4.857983589172363,-1.1079838275909424,
test,0,10,20,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.72258949279785,-18.41008949279785,-17.334936141967773,-16.272436141967773,-17.104820251464844,-15.88607120513916,
test,1,10,20,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.272436141967773,-17.334936141967773,-18.41008949279785,-16.72258949279785,-18.226045608520508,-16.538545608520508,
test,0,10,20,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.1287271976470947,-4.003726959228516,-1.847954273223877,-0.9729543328285217,-1.9913547039031982,-0.8663546442985535,
test,1,10,20,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-0.9729543328285217,-1.847954273223877,-4.003726959228516,-1.1287271976470947,-3.922027111053467,-1.1720271110534668,
test,0,10,20,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.6612149477005005,-4.661214828491211,-1.2770169973373413,-0.7770169973373413,-1.3360025882720947,-0.83600252866745,
