split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.278078079223633,-17.215578079223633,-18.536943435668945,-16.786943435668945,-17.92973518371582,-16.49223518371582,
test,0,13,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.276458740234375,-18.963958740234375,-19.23751449584961,-15.76876449584961,-18.361289978027344,-16.173789978027344,
test,1,13,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.76876449584961,-19.23751449584961,-18.963958740234375,-18.276458740234375,-19.100616455078125,-18.975616455078125,
test,0,13,10,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.21034812927246,-18.71034812927246,-20.28526496887207,-19.16026496887207,-19.65268898010254,-19.65268898010254,
test,1,13,10,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.16026496887207,-20.28526496887207,-18.71034812927246,-18.21034812927246,-18.31854820251465,-17.94354820251465,
test,0,13,10,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.60916805267334,-14.60916805267334,-13.768190383911133,-12.330690383911133,-13.806478500366211,-12.618978500366211,
test,1,13,10,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.330690383911133,-13.768190383911133,-14.60916805267334,-12.60916805267334,-14.661999702453613,-12.911999702453613,
test,0,13,10,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.036106109619141,-8.03610610961914,-4.987947940826416,-3.737947702407837,-4.343310356140137,-3.9683103561401367,
test,1,13,10,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.737947702407837,-4.987947940826416,-8.03610610961914,-4.036106109619141,-7.743957996368408,-4.243957996368408,
test,0,13,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.750519752502441,-15.688019752502441,-17.24871063232422,-15.436210632324219,-16.773778915405273,-16.148778915405273,
test,1,13,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.436210632324219,-17.24871063232422,-15.688019752502441,-14.750519752502441,-15.838753700256348,-14.901253700256348,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0817408561706543,-5.206740856170654,-5.2705488204956055,-1.8955488204956055,-6.0263566970825195,-3.1513569355010986,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.8955488204956055,-5.2705488204956055,-5.206740856170654,-2.0817408561706543,-5.081605434417725,-2.2066054344177246,
test,0,13,10,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.673558235168457,-15.986058235168457,-16.244884490966797,-14.86988353729248,-15.785935401916504,-16.098434448242188,
test,1,13,10,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.86988353729248,-16.244884490966797,-15.986058235168457,-15.673558235168457,-15.85379409790039,-15.79129409790039,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.011730194091797,-19.324230194091797,-19.33883285522461,-17.87008285522461,-18.805145263671875,-17.617645263671875,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.87008285522461,-19.33883285522461,-19.324230194091797,-18.011730194091797,-18.946876525878906,-18.071876525878906,
test,0,13,10,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.649216651916504,-16.024215698242188,-15.027843475341797,-13.527843475341797,-15.461334228515625,-13.773834228515625,
test,1,13,10,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.527843475341797,-15.027843475341797,-16.024215698242188,-15.649216651916504,-15.69388198852539,-15.25638198852539,
test,0,13,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.294252395629883,-19.544252395629883,-19.32823944091797,-17.67198944091797,-18.103479385375977,-17.603479385375977,
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-17.67198944091797,-19.32823944091797,-19.544252395629883,-18.294252395629883,-19.493303298950195,-18.305803298950195,
test,0,13,10,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.8789533376693726,-4.378953456878662,-1.8587119579315186,-1.7337119579315186,-2.157672882080078,-2.032672882080078,
test,1,13,10,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-1.7337119579315186,-1.8587119579315186,-4.378953456878662,-1.8789533376693726,-4.475243091583252,-2.100243091583252,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.4632130861282349,-5.838212966918945,-4.027654647827148,-1.7776546478271484,-4.837069988250732,-3.2120699882507324,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-1.7776546478271484,-4.027654647827148,-5.838212966918945,-1.4632130861282349,-5.5027008056640625,-1.5027005672454834,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.443296432495117,-16.818296432495117,-16.32248306274414,-14.32248306274414,-17.39573097229004,-15.020730018615723,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.32248306274414,-16.32248306274414,-16.818296432495117,-15.443296432495117,-16.91546058654785,-15.665460586547852,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.832239151000977,-20.769739151000977,-20.4791316986084,-18.6666316986084,-19.948049545288086,-19.291799545288086,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.6666316986084,-20.4791316986084,-20.769739151000977,-19.832239151000977,-20.43094825744629,-19.64969825744629,
test,0,13,10,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.017857313156128,-5.892857551574707,-3.2801618576049805,-3.0301618576049805,-3.4333367347717285,-3.9333367347717285,
test,1,13,10,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-3.0301618576049805,-3.2801618576049805,-5.892857551574707,-2.017857313156128,-5.667089462280273,-2.0420892238616943,
test,0,13,10,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.53931999206543,-18.66431999206543,-18.441740036010742,-17.785490036010742,-18.283668518066406,-17.939918518066406,
test,1,13,10,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-17.785490036010742,-18.441740036010742,-18.66431999206543,-18.53931999206543,-18.812973022460938,-18.562973022460938,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.329910278320312,-11.204910278320312,-12.371174812316895,-11.683674812316895,-11.789325714111328,-11.039325714111328,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.683674812316895,-12.371174812316895,-11.204910278320312,-10.329910278320312,-11.061511993408203,-10.311511993408203,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7418946027755737,-4.741894721984863,-2.714164972305298,-0.7141649723052979,-2.433177947998047,-0.9331780672073364,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.7141649723052979,-2.714164972305298,-4.741894721984863,-0.7418946027755737,-4.488652229309082,-0.8636523485183716,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5008190870285034,-3.500819206237793,-2.808696985244751,-0.30869701504707336,-2.9917876720428467,-0.6167876720428467,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.30869701504707336,-2.808696985244751,-3.500819206237793,-0.5008190870285034,-3.204610586166382,-0.5796105265617371,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.139744758605957,-14.389744758605957,-15.89111614227295,-12.95361614227295,-16.334684371948242,-14.334683418273926,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-12.95361614227295,-15.89111614227295,-14.389744758605957,-13.139744758605957,-14.502299308776855,-13.502299308776855,
test,0,13,10,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.974308967590332,-16.224308013916016,-16.543121337890625,-15.855621337890625,-15.739127159118652,-15.551627159118652,
test,1,13,10,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.855621337890625,-16.543121337890625,-16.224308013916016,-15.974308967590332,-15.83966064453125,-15.96466064453125,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.77241325378418,-18.14741325378418,-17.4339656829834,-17.1214656829834,-14.083995819091797,-14.896495819091797,
train,0,14,10,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12249183654785,-19.43499183654785,-17.232099533081055,-15.294599533081055,-19.872142791748047,-17.965892791748047,
