split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.558012843132019,-4.058012962341309,-3.847083568572998,-0.972083568572998,-2.3507590293884277,-1.2257591485977173,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.972083568572998,-3.847083568572998,-4.058012962341309,-0.558012843132019,-1.7126226425170898,-1.2126226425170898,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.0159473419189453,-4.140947341918945,-1.6233333349227905,-1.1233333349227905,-0.9188185930252075,-1.9188185930252075,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.1233333349227905,-1.6233333349227905,-4.140947341918945,-1.0159473419189453,-1.9388298988342285,-1.9388298988342285,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.2050018310546875,-2.9550018310546875,-2.6092426776885986,-1.9842426776885986,-1.9036201238632202,-2.9036202430725098,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-1.9842426776885986,-2.6092426776885986,-2.9550018310546875,-1.2050018310546875,-1.6660900115966797,-1.9160900115966797,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.227837562561035,-15.665337562561035,-18.21797752380371,-15.967977523803711,-17.612300872802734,-15.487300872802734,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.967977523803711,-18.21797752380371,-15.665337562561035,-14.227837562561035,-15.068251609802246,-15.380751609802246,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-16.906551361083984,-18.031551361083984,-17.396955490112305,-16.709455490112305,-17.209503173828125,-17.084503173828125,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.709455490112305,-17.396955490112305,-18.031551361083984,-16.906551361083984,-17.19219398498535,-17.19219398498535,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.786943435668945,-18.536943435668945,-17.215578079223633,-16.278078079223633,-16.843734741210938,-16.843734741210938,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.278078079223633,-17.215578079223633,-18.536943435668945,-16.786943435668945,-16.985153198242188,-17.422653198242188,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.276458740234375,-18.963958740234375,-19.23751449584961,-15.76876449584961,-19.045581817626953,-16.233081817626953,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.76876449584961,-19.23751449584961,-18.963958740234375,-18.276458740234375,-17.73792839050293,-18.98792839050293,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.21034812927246,-18.71034812927246,-20.28526496887207,-19.16026496887207,-20.231895446777344,-19.231895446777344,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.16026496887207,-20.28526496887207,-18.71034812927246,-18.21034812927246,-18.24993896484375,-18.24993896484375,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.60916805267334,-14.60916805267334,-13.768190383911133,-12.330690383911133,-12.723480224609375,-12.910980224609375,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.330690383911133,-13.768190383911133,-14.60916805267334,-12.60916805267334,-13.848267555236816,-13.285767555236816,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.036106109619141,-8.03610610961914,-4.987947940826416,-3.737947702407837,-3.7741048336029053,-4.774104595184326,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.737947702407837,-4.987947940826416,-8.03610610961914,-4.036106109619141,-5.509565353393555,-5.009565353393555,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.750519752502441,-15.688019752502441,-17.24871063232422,-15.436210632324219,-17.04460906982422,-15.732109069824219,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.436210632324219,-17.24871063232422,-15.688019752502441,-14.750519752502441,-15.515924453735352,-15.953424453735352,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0817408561706543,-5.206740856170654,-5.2705488204956055,-1.8955488204956055,-3.8883628845214844,-2.5133628845214844,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.8955488204956055,-5.2705488204956055,-5.206740856170654,-2.0817408561706543,-3.1083765029907227,-3.1083765029907227,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.673558235168457,-15.986058235168457,-16.244884490966797,-14.86988353729248,-16.182186126708984,-15.0571870803833,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.86988353729248,-16.244884490966797,-15.986058235168457,-15.673558235168457,-15.611857414245605,-15.611857414245605,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.011730194091797,-19.324230194091797,-19.33883285522461,-17.87008285522461,-18.827342987060547,-18.139842987060547,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.87008285522461,-19.33883285522461,-19.324230194091797,-18.011730194091797,-18.084781646728516,-19.147281646728516,128
test,0,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.649216651916504,-16.024215698242188,-15.027843475341797,-13.527843475341797,-14.291889190673828,-13.916889190673828,128
test,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.527843475341797,-15.027843475341797,-16.024215698242188,-15.649216651916504,-15.05150318145752,-16.301502227783203,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.294252395629883,-19.544252395629883,-19.32823944091797,-17.67198944091797,-19.217857360839844,-17.655357360839844,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-17.67198944091797,-19.32823944091797,-19.544252395629883,-18.294252395629883,-19.460268020629883,-18.616518020629883,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.8789533376693726,-4.378953456878662,-1.8587119579315186,-1.7337119579315186,-1.4659817218780518,-2.4659817218780518,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-1.7337119579315186,-1.8587119579315186,-4.378953456878662,-1.8789533376693726,-3.088719367980957,-2.463719367980957,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.4632130861282349,-5.838212966918945,-4.027654647827148,-1.7776546478271484,-2.5923097133636475,-2.3423097133636475,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-1.7776546478271484,-4.027654647827148,-5.838212966918945,-1.4632130861282349,-3.297070026397705,-2.172070026397705,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.443296432495117,-16.818296432495117,-16.32248306274414,-14.32248306274414,-15.929251670837402,-14.741751670837402,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.32248306274414,-16.32248306274414,-16.818296432495117,-15.443296432495117,-15.698265075683594,-16.198265075683594,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.832239151000977,-20.769739151000977,-20.4791316986084,-18.6666316986084,-20.581607818603516,-19.175357818603516,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.6666316986084,-20.4791316986084,-20.769739151000977,-19.832239151000977,-20.415512084960938,-20.321762084960938,128
test,0,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.017857313156128,-5.892857551574707,-3.2801618576049805,-3.0301618576049805,-2.378279685974121,-4.253279685974121,128
test,1,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-3.0301618576049805,-3.2801618576049805,-5.892857551574707,-2.017857313156128,-3.5051658153533936,-2.7551658153533936,128
test,0,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.53931999206543,-18.66431999206543,-18.441740036010742,-17.785490036010742,-18.0262393951416,-18.1199893951416,128
test,1,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-17.785490036010742,-18.441740036010742,-18.66431999206543,-18.53931999206543,-18.258283615112305,-19.227033615112305,128
