split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.1349458694458,-12.0724458694458,-12.056300163269043,-10.368800163269043,-11.370731353759766,-9.870731353759766,
train,1,14,10,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-10.368800163269043,-12.056300163269043,-12.0724458694458,-11.1349458694458,-11.643411636352539,-11.018411636352539,
train,0,14,10,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.55986785888672,-18.24736785888672,-17.581592559814453,-15.144092559814453,-17.248205184936523,-15.935705184936523,
train,1,14,10,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144092559814453,-17.581592559814453,-18.24736785888672,-16.55986785888672,-15.627965927124023,-16.252965927124023,
train,0,14,10,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654574155807495,-7.490457534790039,-4.4056010246276855,-1.280600905418396,-3.737999439239502,-1.237999439239502,
train,1,14,10,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.280600905418396,-4.4056010246276855,-7.490457534790039,-1.3654574155807495,-6.5555548667907715,-1.5555546283721924,
train,0,14,10,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.434493064880371,-5.934493064880371,-5.758243083953857,-3.6332430839538574,-4.554880619049072,-2.6798806190490723,
train,1,14,10,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.6332430839538574,-5.758243083953857,-5.934493064880371,-2.434493064880371,-5.759215354919434,-2.7592153549194336,
train,0,14,10,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8959001302719116,-4.020900249481201,-3.6934075355529785,-0.5684076547622681,-3.339540481567383,-0.7145405411720276,
train,1,14,10,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5684076547622681,-3.6934075355529785,-4.020900249481201,-0.8959001302719116,-3.066606044769287,-0.8166059255599976,
train,0,14,10,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027603149414062,-17.902603149414062,-19.154916763305664,-15.748665809631348,-19.0461368560791,-15.733637809753418,
train,1,14,10,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748665809631348,-19.154916763305664,-17.902603149414062,-17.027603149414062,-17.08538246154785,-16.89788246154785,
train,0,14,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.846450805664062,-17.533950805664062,-16.839853286743164,-14.777353286743164,-16.824142456054688,-15.136642456054688,
train,1,14,10,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.777353286743164,-16.839853286743164,-17.533950805664062,-15.846450805664062,-16.64845848083496,-15.585958480834961,
train,0,14,10,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.99574089050293,-14.93324089050293,-17.706680297851562,-15.456679344177246,-16.484142303466797,-14.359142303466797,
train,1,14,10,The fuzzy rabbits outside the cabin behind the sign past the nest,The fuzzy rabbit outside the cabins behind the signs past the nests,-15.456679344177246,-17.706680297851562,-14.93324089050293,-13.99574089050293,-14.737529754638672,-14.550029754638672,
train,0,14,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2829424142837524,-5.782942295074463,-4.969457149505615,-2.0944571495056152,-4.443577766418457,-2.068578004837036,
train,1,14,10,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.0944571495056152,-4.969457149505615,-5.782942295074463,-1.2829424142837524,-4.59827184677124,-1.3482718467712402,
train,0,14,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1480956077575684,-4.898095607757568,-5.200150966644287,-3.325150966644287,-4.450672149658203,-2.950672149658203,
train,1,14,10,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-3.325150966644287,-5.200150966644287,-4.898095607757568,-2.1480956077575684,-4.4326395988464355,-2.4326395988464355,
train,0,14,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7049083709716797,-4.20490837097168,-4.380525588989258,-1.5055253505706787,-4.019749641418457,-1.6447495222091675,
train,1,14,10,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5055253505706787,-4.380525588989258,-4.20490837097168,-1.7049083709716797,-3.4763197898864746,-1.6013197898864746,
train,0,14,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0928072929382324,-5.342807292938232,-3.8686108589172363,-1.9936109781265259,-3.4099807739257812,-2.1599807739257812,
train,1,14,10,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-1.9936109781265259,-3.8686108589172363,-5.342807292938232,-2.0928072929382324,-4.461623191833496,-2.211623191833496,
train,0,14,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5389539003372192,-5.41395378112793,-4.863914966583252,-2.863914966583252,-4.192702770233154,-2.4427027702331543,
train,1,14,10,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.863914966583252,-4.863914966583252,-5.41395378112793,-1.5389539003372192,-3.88682222366333,-1.7618221044540405,
train,0,14,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68396759033203,-17.55896759033203,-17.740833282470703,-14.428332328796387,-17.039968490600586,-14.477468490600586,
train,1,14,10,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.428332328796387,-17.740833282470703,-17.55896759033203,-16.68396759033203,-17.272451400756836,-17.084951400756836,
train,0,14,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2288964986801147,-3.7288966178894043,-2.7733750343322754,-1.6483750343322754,-2.6699700355529785,-1.5449700355529785,
train,1,14,10,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-1.6483750343322754,-2.7733750343322754,-3.7288966178894043,-1.2288964986801147,-3.0179877281188965,-1.392987847328186,
train,0,14,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.072394371032715,-16.38489532470703,-16.775386810302734,-14.90038776397705,-16.428985595703125,-14.991484642028809,
train,1,14,10,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-14.90038776397705,-16.775386810302734,-16.38489532470703,-15.072394371032715,-15.415332794189453,-15.415332794189453,
train,0,14,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.76430606842041,-9.13930606842041,-5.223143577575684,-2.7231435775756836,-4.334702014923096,-3.0847020149230957,
train,1,14,10,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-2.7231435775756836,-5.223143577575684,-9.13930606842041,-2.76430606842041,-8.249903678894043,-3.124903678894043,
train,0,14,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.2739726305007935,-8.273972511291504,-4.216588973999023,-2.3415892124176025,-3.2317843437194824,-2.9817843437194824,
train,1,14,10,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-2.3415892124176025,-4.216588973999023,-8.273972511291504,-1.2739726305007935,-6.74222993850708,-1.36722993850708,
train,0,14,10,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.054840087890625,-19.054840087890625,-19.154788970947266,-18.686038970947266,-18.612659454345703,-18.800159454345703,
train,1,14,10,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.686038970947266,-19.154788970947266,-19.054840087890625,-17.054840087890625,-18.87371063232422,-17.49871063232422,
