split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.398088455200195,-18.023088455200195,-16.45431900024414,-16.07931900024414,-15.115230560302734,-16.458980560302734,
train,0,14,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4787509441375732,-5.978751182556152,-5.14014196395874,-1.3901419639587402,-10.636099815368652,-8.948599815368652,
train,0,14,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803456783294678,-7.030345916748047,-6.011052131652832,-4.511052131652832,-10.642032623291016,-9.329532623291016,
train,0,14,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4380760192871094,-6.438076019287109,-4.089800834655762,-3.0898008346557617,-11.236787796020508,-9.049287796020508,
train,0,14,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704658031463623,-8.454658508300781,-5.156199932098389,-4.156199932098389,-10.61512279510498,-8.86512279510498,
train,0,14,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571454048156738,-16.883955001831055,-16.289382934570312,-14.789383888244629,-13.893843650817871,-15.768843650817871,
train,0,14,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5269923210144043,-8.026992797851562,-2.803826093673706,-1.303826093673706,-11.083890914916992,-8.958890914916992,
train,0,14,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048160552978516,-18.485660552978516,-18.17136001586914,-14.108859062194824,-12.57222843170166,-13.38472843170166,
train,0,14,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893739700317383,-15.393739700317383,-18.217100143432617,-15.7795991897583,-18.19519805908203,-16.10144805908203,
train,0,14,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595504760742188,-15.658004760742188,-17.477312088012695,-13.477312088012695,-17.966045379638672,-17.591045379638672,
train,0,14,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.342212677001953,-4.967212677001953,-4.8110737800598145,-3.5610737800598145,-11.32452392578125,-9.51202392578125,
train,0,14,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406094551086426,-17.21859359741211,-14.924758911132812,-13.924758911132812,-15.319585800170898,-17.9445858001709,
train,0,14,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202701568603516,-14.952701568603516,-15.811860084533691,-12.374360084533691,-15.846426963806152,-13.033926963806152,
train,0,14,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45486831665039,-17.01736831665039,-16.000572204589844,-13.313072204589844,-17.945735931396484,-19.914485931396484,
train,0,14,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384320259094238,-17.196821212768555,-13.757866859436035,-12.820366859436035,-17.574113845825195,-19.480363845825195,
train,0,14,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086652755737305,-20.867902755737305,-19.633602142333984,-18.946102142333984,-18.679655075073242,-18.476530075073242,
train,0,14,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584931373596191,-16.647430419921875,-15.273500442504883,-12.711000442504883,-15.070027351379395,-17.991901397705078,
train,0,14,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.54509925842285,-18.23259925842285,-19.10314178466797,-17.25939178466797,-15.617484092712402,-18.22686004638672,
train,0,14,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7493691444396973,-5.499369144439697,-3.192685127258301,-2.067685127258301,-10.147197723388672,-8.459697723388672,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369771957397461,-6.744771957397461,-5.31549072265625,-2.06549072265625,-9.57260799407959,-8.01010799407959,
train,0,14,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7061357498168945,-6.0811357498168945,-4.039257049560547,-1.7892568111419678,-9.55379867553711,-7.616298675537109,
train,0,14,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944704055786133,-17.882204055786133,-16.514930725097656,-15.639930725097656,-19.73209571838379,-16.73209571838379,
train,0,14,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772750854492188,-17.522750854492188,-19.151830673217773,-16.776830673217773,-15.824082374572754,-12.761582374572754,
train,0,14,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086458206176758,-7.961458206176758,-4.979429244995117,-3.979429244995117,-10.082149505615234,-8.957149505615234,
train,0,14,1,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261587142944336,-16.511587142944336,-15.304842948913574,-13.929842948913574,-11.91418743133545,-12.00793743133545,
train,0,14,1,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.71218490600586,-20.61843490600586,-18.96198272705078,-16.99323272705078,-13.401057243347168,-13.932307243347168,
train,0,14,1,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319425582885742,-18.569425582885742,-17.622461318969727,-16.903711318969727,-16.083566665649414,-16.896066665649414,
train,0,14,1,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.2399163246154785,-7.3649163246154785,-6.016758441925049,-5.141758441925049,-9.751211166381836,-8.563711166381836,
train,0,14,1,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032432556152344,-15.594932556152344,-14.331798553466797,-12.144298553466797,-19.44615936279297,-18.40709686279297,
train,0,14,1,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251578330993652,-7.376578330993652,-6.298839092254639,-4.798839092254639,-9.990852355957031,-8.490852355957031,
train,0,14,1,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865559577941895,-14.740559577941895,-15.68094539642334,-12.99344539642334,-19.506364822387695,-18.295427322387695,
train,0,14,1,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8007304668426514,-3.4257304668426514,-2.711778163909912,-1.2117780447006226,-10.211796760559082,-8.461796760559082,
train,0,14,1,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3759384155273438,-7.625938415527344,-4.136552810668945,-2.511552572250366,-10.61664867401123,-8.67914867401123,
train,0,14,1,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.311770439147949,-8.31177043914795,-6.717271327972412,-2.342271327972412,-10.995720863342285,-9.058220863342285,
train,0,14,1,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.574989318847656,-8.574989318847656,-5.886767387390137,-4.261767387390137,-10.004457473754883,-8.879457473754883,
train,0,14,1,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782543182373047,-15.032543182373047,-9.906326293945312,-8.156326293945312,-14.540572166442871,-14.759322166442871,
train,0,14,1,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055370330810547,-18.305370330810547,-15.284195899963379,-14.784195899963379,-16.686325073242188,-16.717575073242188,
train,0,14,1,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0991590023040771,-4.099159240722656,-3.8023693561553955,-0.9273692965507507,-10.15534496307373,-8.34284496307373,
train,0,14,1,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.876312017440796,-7.626312255859375,-5.45957612991333,-3.33457612991333,-10.834565162658691,-9.272065162658691,
