epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
2,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-16.0,-24.25,8.25,1
2,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-38.0,-32.5,-5.5,0
2,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-19.375,-26.25,6.875,1
2,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-29.125,-18.25,-10.875,0
2,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-18.125,-22.375,4.25,1
2,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-22.0,-31.75,9.75,1
2,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-15.625,-21.875,6.25,1
2,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-19.875,-14.8125,-5.0625,0
2,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-18.125,-28.5,10.375,1
2,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-26.75,-18.125,-8.625,0
2,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-18.125,-24.375,6.25,1
2,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-28.25,-18.125,-10.125,0
2,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-25.375,-33.25,7.875,1
2,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-23.125,-15.125,-8.0,0
2,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-18.375,-25.5,7.125,1
2,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-28.875,-18.75,-10.125,0
2,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-16.125,-32.75,16.625,1
2,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-20.875,-33.5,12.625,1
2,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-20.75,-22.5,1.75,1
2,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-24.375,-17.625,-6.75,0
2,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-12.25,-25.5,13.25,1
2,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-26.25,-12.5,-13.75,0
2,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-17.375,-24.5,7.125,1
2,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-32.0,-24.875,-7.125,0
2,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-22.5,-36.75,14.25,1
2,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-30.375,-41.25,10.875,1
2,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-17.25,-23.375,6.125,1
2,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-29.75,-20.0,-9.75,0
2,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-21.75,-29.25,7.5,1
2,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-29.875,-48.75,18.875,1
2,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-18.5,-21.125,2.625,1
2,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-28.5,-18.75,-9.75,0
2,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-15.1875,-26.75,11.5625,1
2,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-32.0,-19.5,-12.5,0
2,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-21.0,-27.75,6.75,1
2,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-31.125,-16.625,-14.5,0
2,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-13.6875,-23.0,9.3125,1
2,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-28.125,-14.0,-14.125,0
2,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-13.8125,-20.25,6.4375,1
2,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-23.875,-16.375,-7.5,0
2,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-25.25,-27.125,1.875,1
2,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-27.875,-39.5,11.625,1
2,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-12.875,-24.75,11.875,1
2,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-25.0,-23.75,-1.25,0
2,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-15.625,-30.0,14.375,1
2,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-32.5,-38.5,6.0,1
2,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-19.125,-26.5,7.375,1
2,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-33.0,-24.875,-8.125,0
2,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-16.125,-28.75,12.625,1
2,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-26.25,-22.875,-3.375,0
2,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-12.8125,-25.375,12.5625,1
2,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-29.0,-16.375,-12.625,0
2,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-12.9375,-19.25,6.3125,1
2,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-19.5,-13.1875,-6.3125,0
2,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-15.0625,-38.75,23.6875,1
2,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-29.75,-37.0,7.25,1
2,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-19.625,-26.375,6.75,1
2,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-29.625,-44.75,15.125,1
2,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-24.875,-27.25,2.375,1
2,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-27.125,-23.125,-4.0,0
2,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-15.4375,-32.75,17.3125,1
2,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-27.0,-16.0,-11.0,0
2,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-15.9375,-29.625,13.6875,1
2,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-23.75,-13.9375,-9.8125,0
2,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-17.375,-24.625,7.25,1
2,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-25.625,-16.625,-9.0,0
2,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-20.0,-25.375,5.375,1
2,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-37.75,-21.625,-16.125,0
2,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-26.125,-27.625,1.5,1
2,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-34.5,-27.0,-7.5,0
2,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-17.5,-30.875,13.375,1
2,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-32.75,-16.875,-15.875,0
2,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-17.125,-25.125,8.0,1
2,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-32.75,-23.375,-9.375,0
2,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-15.125,-22.875,7.75,1
2,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-24.0,-16.625,-7.375,0
2,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-15.5,-23.75,8.25,1
2,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-39.0,-41.5,2.5,1
2,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-9.1875,-25.875,16.6875,1
2,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-27.375,-22.5,-4.875,0
2,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.4375,-25.375,12.9375,1
2,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-24.125,-25.125,1.0,1
2,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-13.125,-28.5,15.375,1
2,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-39.5,-26.375,-13.125,0
2,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-14.5625,-24.0,9.4375,1
2,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-34.0,-21.25,-12.75,0
2,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-14.25,-25.875,11.625,1
2,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-33.75,-23.375,-10.375,0
2,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-14.4375,-24.375,9.9375,1
2,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-35.5,-21.5,-14.0,0
2,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-13.375,-26.0,12.625,1
2,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-34.5,-21.125,-13.375,0
2,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-14.9375,-31.25,16.3125,1
2,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-40.0,-25.25,-14.75,0
2,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-13.875,-25.875,12.0,1
2,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-36.25,-22.75,-13.5,0
2,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-14.375,-26.625,12.25,1
2,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-38.25,-22.625,-15.625,0
2,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-14.25,-30.875,16.625,1
2,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-40.0,-24.625,-15.375,0
2,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-12.5625,-26.5,13.9375,1
2,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-34.75,-23.25,-11.5,0
2,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-13.125,-28.0,14.875,1
2,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-36.75,-21.5,-15.25,0
2,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-14.0625,-25.75,11.6875,1
2,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-36.25,-24.125,-12.125,0
2,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-14.8125,-27.75,12.9375,1
2,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-38.5,-25.875,-12.625,0
2,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-13.75,-31.125,17.375,1
2,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-43.5,-28.25,-15.25,0
2,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-16.125,-28.375,12.25,1
2,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-39.75,-29.25,-10.5,0
2,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-14.125,-27.5,13.375,1
2,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-38.0,-23.375,-14.625,0
2,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-14.5,-27.125,12.625,1
2,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-37.0,-25.25,-11.75,0
2,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-15.0625,-28.625,13.5625,1
2,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-38.25,-24.0,-14.25,0
2,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-13.3125,-24.375,11.0625,1
2,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-33.75,-21.125,-12.625,0
2,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-18.5,-31.5,13.0,1
2,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-41.5,-30.25,-11.25,0
2,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-16.375,-29.875,13.5,1
2,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-36.5,-27.125,-9.375,0
2,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-16.875,-29.25,12.375,1
2,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-38.0,-25.125,-12.875,0
2,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-17.5,-29.5,12.0,1
2,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-40.25,-31.75,-8.5,0
2,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-16.375,-30.0,13.625,1
2,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-40.75,-31.25,-9.5,0
2,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-17.375,-25.5,8.125,1
2,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-36.5,-27.75,-8.75,0
2,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-18.375,-25.75,7.375,1
2,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-37.5,-27.875,-9.625,0
2,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-16.125,-27.375,11.25,1
2,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-34.25,-22.125,-12.125,0
2,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-16.875,-30.0,13.125,1
2,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-39.25,-26.75,-12.5,0
2,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-19.5,-33.5,14.0,1
2,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-43.25,-33.25,-10.0,0
2,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-17.0,-28.625,11.625,1
2,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-39.0,-26.25,-12.75,0
2,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-14.875,-25.0,10.125,1
2,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-37.75,-25.625,-12.125,0
2,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-16.5,-30.125,13.625,1
