split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.67930030822754,-19.71055030822754,-16.606704711914062,-19.950454711914062,-16.83332633972168,-19.73957633972168,-16.784059524536133,-19.909059524536133,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.374178886413574,-15.186678886413574,-14.534815788269043,-15.159815788269043,-14.612213134765625,-14.862213134765625,-14.663737297058105,-14.851237297058105,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.529383659362793,-14.154383659362793,-11.69196605682373,-13.31696605682373,-12.978594779968262,-14.478594779968262,-12.177640914916992,-13.552640914916992,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-0.5176512598991394,-5.017651081085205,-1.3763223886489868,-6.876322269439697,-0.5818425416946411,-3.7068424224853516,-1.552752137184143,-5.8027520179748535,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.2764430046081543,-3.6514430046081543,-3.2701210975646973,-3.3951210975646973,-2.2858235836029053,-3.1608235836029053,-3.4978513717651367,-2.9978513717651367,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-0.6564581990242004,-3.9064581394195557,-0.6078014969825745,-5.73280143737793,-0.9369022250175476,-2.6869022846221924,-0.8403120040893555,-3.9653120040893555,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.2252740859985352,-1.9752740859985352,-1.468849539756775,-3.2188496589660645,-1.6479202508926392,-1.3979202508926392,-1.6425411701202393,-2.5175411701202393,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.05678939819336,-15.11928939819336,-13.493937492370605,-15.681437492370605,-14.362339973449707,-14.799839973449707,-13.733368873596191,-15.108368873596191,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.743546485900879,-16.556047439575195,-14.266549110412598,-16.51654815673828,-13.822872161865234,-16.260372161865234,-14.330459594726562,-16.267959594726562,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.762054443359375,-16.262054443359375,-15.556771278381348,-16.93177032470703,-14.758339881896973,-15.820839881896973,-15.392208099365234,-16.392208099365234,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-14.91817569732666,-15.41817569732666,-16.73917579650879,-17.23917579650879,-14.926326751708984,-15.301326751708984,-16.610519409179688,-16.923019409179688,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.301594734191895,-17.739093780517578,-15.180805206298828,-18.243305206298828,-14.699911117553711,-16.26241111755371,-15.267961502075195,-17.330461502075195,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.492025375366211,-15.492025375366211,-14.56283950805664,-17.93783950805664,-15.256054878234863,-14.943554878234863,-14.811232566833496,-17.12373161315918,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.393158912658691,-14.143158912658691,-13.327997207641602,-15.077997207641602,-12.497038841247559,-13.934538841247559,-13.377059936523438,-14.814559936523438,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.79592227935791,-14.17092227935791,-13.90107536315918,-15.02607536315918,-13.920868873596191,-14.233368873596191,-14.08089542388916,-15.14339542388916,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.613479614257812,-18.238479614257812,-15.78375244140625,-17.34625244140625,-17.05044174194336,-17.61294174194336,-16.087926864624023,-17.025426864624023,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.475242614746094,-18.037742614746094,-15.166648864746094,-17.291648864746094,-15.669320106506348,-17.98181915283203,-15.34913158416748,-17.099132537841797,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-15.880892753601074,-16.630891799926758,-16.797800064086914,-17.672800064086914,-15.754290580749512,-15.816790580749512,-16.745994567871094,-17.120994567871094,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.231301307678223,-18.356300354003906,-14.937043190002441,-18.062044143676758,-15.238117218017578,-17.988117218017578,-15.050116539001465,-17.92511558532715,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.750017166137695,-17.125017166137695,-16.725387573242188,-16.850387573242188,-16.54534149169922,-16.73284149169922,-16.603151321411133,-16.478151321411133,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.618292808532715,-15.743292808532715,-14.121103286743164,-16.496103286743164,-13.750420570373535,-15.750420570373535,-14.250564575195312,-16.500564575195312,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.05929946899414,-21.02804946899414,-19.020832061767578,-20.270832061767578,-20.032146453857422,-20.688396453857422,-18.832056045532227,-19.769556045532227,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.80089569091797,-20.36339569091797,-18.499797821044922,-19.937297821044922,-19.88543701171875,-20.19793701171875,-18.321542739868164,-19.509042739868164,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-12.267678260803223,-13.205178260803223,-12.223026275634766,-13.535526275634766,-12.283428192138672,-12.908428192138672,-12.270670890808105,-13.208170890808105,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.952424049377441,-13.264924049377441,-10.893373489379883,-12.955873489379883,-11.95937442779541,-13.02187442779541,-11.005510330200195,-12.818010330200195,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.661983489990234,-14.474483489990234,-13.330175399780273,-15.142675399780273,-12.847940444946289,-14.160440444946289,-13.553297996520996,-14.990797996520996,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.245526313781738,-16.058025360107422,-14.173287391662598,-14.360787391662598,-15.2749662399292,-15.8999662399292,-14.396757125854492,-14.271757125854492,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.767513275146484,-19.517513275146484,-14.709521293640137,-16.95952033996582,-18.831501007080078,-19.331501007080078,-14.995129585266113,-16.93263053894043,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.189655303955078,-17.939655303955078,-14.423921585083008,-15.236421585083008,-17.315479278564453,-17.752979278564453,-14.583961486816406,-15.021461486816406,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.044795989990234,-5.919795989990234,-1.8887232542037964,-6.513723373413086,-4.310582160949707,-5.060582160949707,-2.0412604808807373,-5.416260719299316,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.913879156112671,-5.038878917694092,-1.923414707183838,-4.798414707183838,-4.527896404266357,-4.402896404266357,-2.130660057067871,-4.005660057067871,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.600486755371094,-18.475486755371094,-16.294870376586914,-18.732370376586914,-16.714492797851562,-17.651992797851562,-16.412250518798828,-18.224750518798828,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.252016067504883,-19.033266067504883,-16.396438598632812,-17.958938598632812,-17.27199935913086,-18.45949935913086,-16.713603973388672,-17.651103973388672,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.725119590759277,-14.975119590759277,-12.197272300720215,-13.697272300720215,-13.8892240524292,-14.1392240524292,-12.435498237609863,-12.935498237609863,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.975770950317383,-14.538270950317383,-11.890908241271973,-15.515908241271973,-13.800799369812012,-13.863299369812012,-12.078872680664062,-14.641372680664062,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.024410247802734,-17.961910247802734,-17.59557342529297,-18.72057342529297,-17.110004425048828,-17.797504425048828,-17.95960807800293,-18.77210807800293,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.82889175415039,-17.51639175415039,-16.596660614013672,-18.034160614013672,-15.958874702453613,-17.458873748779297,-16.87552833557129,-18.12552833557129,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.7263776659965515,-4.226377487182617,-1.2713351249694824,-6.021335124969482,-0.8808698654174805,-3.3808698654174805,-1.3438365459442139,-5.093836784362793,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.8621271848678589,-3.3621273040771484,-2.598426342010498,-3.223426342010498,-1.0633580684661865,-2.5633580684661865,-2.909522294998169,-2.659522294998169,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.12558937072754,-19.87558937072754,-18.45531463623047,-18.70531463623047,-19.341264724731445,-19.528764724731445,-18.533063888549805,-18.470563888549805,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.275314331054688,-21.712814331054688,-16.97215461730957,-20.25340461730957,-19.111637115478516,-21.330387115478516,-16.95455551147461,-20.07955551147461,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.84430503845215,-18.15680503845215,-15.732316017150879,-17.482315063476562,-17.119770050048828,-17.432270050048828,-16.066139221191406,-16.941139221191406,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.266533851623535,-15.891533851623535,-15.314108848571777,-18.06410789489746,-15.639031410217285,-15.389031410217285,-15.387897491455078,-17.512897491455078,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.6032331585884094,-5.853233337402344,-1.007521629333496,-7.507521629333496,-0.7632858157157898,-4.1382856369018555,-1.1154733896255493,-5.74047327041626,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7978531718254089,-3.4228532314300537,-1.3106200695037842,-3.810620069503784,-1.0691319704055786,-2.569131851196289,-1.641245722770691,-3.0162458419799805,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-0.9793931245803833,-5.729393005371094,-1.1412169933319092,-5.516217231750488,-1.0534934997558594,-4.678493499755859,-1.2610485553741455,-4.511048316955566,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.0200138092041016,-2.3950138092041016,-1.111318826675415,-3.861318826675415,-1.3511199951171875,-1.9761199951171875,-1.2560769319534302,-3.2560768127441406,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.26505857706069946,-3.5150585174560547,-0.7485015392303467,-6.498501777648926,-0.44648537039756775,-2.3214852809906006,-0.8695754408836365,-4.744575500488281,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.4863724112510681,-3.236372470855713,-1.5708270072937012,-3.445827007293701,-0.7009210586547852,-2.200921058654785,-1.994342565536499,-2.494342565536499,128
