split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The restless [wugs],The restless [wug],-12.439407348632812,-16.689407348632812,-17.179447174072266,-14.460697174072266,-11.692233085632324,-16.62973403930664,
test,0,5,20,The spotted [wug],The spotted [wugs],-13.445863723754883,-16.477113723754883,-11.801239967346191,-11.613739967346191,-8.203495025634766,-13.203495025634766,
test,1,5,20,The spotted [wugs],The spotted [wug],-11.613739967346191,-11.801239967346191,-16.477113723754883,-13.445863723754883,-11.239437103271484,-13.551937103271484,
test,0,5,20,The tiny [wug],The tiny [wugs],-9.076106071472168,-14.076106071472168,-11.54129409790039,-9.91629409790039,-6.574008464813232,-11.699007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.91629409790039,-11.54129409790039,-14.076106071472168,-9.076106071472168,-9.633646011352539,-12.571146011352539,
test,0,5,20,The shy [wug],The shy [wugs],-12.42069149017334,-14.85819149017334,-11.246053695678711,-9.683553695678711,-7.498693943023682,-9.811193466186523,
test,1,5,20,The shy [wugs],The shy [wug],-9.683553695678711,-11.246053695678711,-14.85819149017334,-12.42069149017334,-9.620553970336914,-13.183053970336914,
test,0,5,20,The strange [wug],The strange [wugs],-13.214664459228516,-15.214664459228516,-11.980656623840332,-10.730656623840332,-7.023187637329102,-9.960687637329102,
test,1,5,20,The strange [wugs],The strange [wug],-10.730656623840332,-11.980656623840332,-15.214664459228516,-13.214664459228516,-10.70995044708252,-13.89745044708252,
test,0,5,20,The bold [wug],The bold [wugs],-15.010669708251953,-15.885669708251953,-14.125067710876465,-13.375067710876465,-10.983695030212402,-11.733695030212402,
test,1,5,20,The bold [wugs],The bold [wug],-13.375067710876465,-14.125067710876465,-15.885669708251953,-15.010669708251953,-13.297347068786621,-14.797347068786621,
test,0,5,20,The wary [wug],The wary [wugs],-13.568018913269043,-15.818018913269043,-17.000812530517578,-13.500812530517578,-12.621744155883789,-15.871744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-13.500812530517578,-17.000812530517578,-15.818018913269043,-13.568018913269043,-10.666440963745117,-15.666440963745117,
test,0,5,20,The bold [wug],The bold [wugs],-15.885669708251953,-16.385669708251953,-14.437567710876465,-12.562567710876465,-12.046195030212402,-12.108695030212402,
test,1,5,20,The bold [wugs],The bold [wug],-12.562567710876465,-14.437567710876465,-16.385669708251953,-15.885669708251953,-14.734847068786621,-17.672348022460938,
test,0,5,20,The wary [wug],The wary [wugs],-11.255518913269043,-12.255518913269043,-14.688312530517578,-12.063312530517578,-10.246744155883789,-12.059244155883789,
test,1,5,20,The wary [wugs],The wary [wug],-12.063312530517578,-14.688312530517578,-12.255518913269043,-11.255518913269043,-12.541440963745117,-15.228940963745117,
test,0,5,20,The wary [wug],The wary [wugs],-13.255518913269043,-15.693018913269043,-13.750812530517578,-10.813312530517578,-8.121744155883789,-12.246744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-10.813312530517578,-13.750812530517578,-15.693018913269043,-13.255518913269043,-9.541440963745117,-14.166440963745117,
test,0,5,20,The restless [wug],The restless [wugs],-8.085697174072266,-11.523197174072266,-12.189407348632812,-9.064407348632812,-8.284788131713867,-11.284788131713867,
test,1,5,20,The restless [wugs],The restless [wug],-9.064407348632812,-12.189407348632812,-11.523197174072266,-8.085697174072266,-7.379733562469482,-11.192233085632324,
test,0,5,20,The clever [wug],The clever [wugs],-15.933131217956543,-17.55813217163086,-14.459245681762695,-11.334245681762695,-8.400224685668945,-8.900224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-11.334245681762695,-14.459245681762695,-17.55813217163086,-15.933131217956543,-11.522452354431152,-15.116202354431152,
test,0,5,20,The restless [wug],The restless [wugs],-11.210697174072266,-13.648197174072266,-14.939407348632812,-10.939407348632812,-7.784788131713867,-10.722288131713867,
test,1,5,20,The restless [wugs],The restless [wug],-10.939407348632812,-14.939407348632812,-13.648197174072266,-11.210697174072266,-9.004733085632324,-15.442233085632324,
test,0,5,20,The tiny [wug],The tiny [wugs],-7.70110559463501,-10.951106071472168,-12.04129409790039,-9.16629409790039,-7.949008464813232,-11.636507987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.16629409790039,-12.04129409790039,-10.951106071472168,-7.70110559463501,-7.383645534515381,-11.008646011352539,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.201106071472168,-15.763606071472168,-15.47879409790039,-11.85379409790039,-10.824007987976074,-13.074007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-11.85379409790039,-15.47879409790039,-15.763606071472168,-14.201106071472168,-12.883646011352539,-16.25864601135254,
test,0,5,20,The wary [wug],The wary [wugs],-15.380518913269043,-15.880518913269043,-16.125812530517578,-13.188312530517578,-10.621744155883789,-12.059244155883789,
test,1,5,20,The wary [wugs],The wary [wug],-13.188312530517578,-16.125812530517578,-15.880518913269043,-15.380518913269043,-13.666440963745117,-17.010190963745117,
test,0,5,20,The graceful [wug],The graceful [wugs],-14.576518058776855,-18.420269012451172,-17.036060333251953,-15.348560333251953,-10.809643745422363,-14.497143745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-15.348560333251953,-17.036060333251953,-18.420269012451172,-14.576518058776855,-14.497607231140137,-16.40385627746582,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.966704368591309,-15.154204368591309,-14.58788013458252,-11.46288013458252,-9.514413833618164,-12.326913833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.46288013458252,-14.58788013458252,-15.154204368591309,-14.966704368591309,-10.548688888549805,-14.298688888549805,
test,0,5,20,The round [wug],The round [wugs],-13.69054126739502,-14.56554126739502,-18.90777587890625,-13.970276832580566,-12.800073623657227,-16.050073623657227,
test,1,5,20,The round [wugs],The round [wug],-13.970276832580566,-18.90777587890625,-14.56554126739502,-13.69054126739502,-11.964550971984863,-15.714550971984863,
test,0,5,20,The wary [wug],The wary [wugs],-11.693018913269043,-15.193018913269043,-16.063312530517578,-13.125812530517578,-9.746744155883789,-13.371744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-13.125812530517578,-16.063312530517578,-15.193018913269043,-11.693018913269043,-10.603940963745117,-14.541440963745117,
test,0,5,20,The graceful [wug],The graceful [wugs],-13.264018058776855,-14.201518058776855,-15.161060333251953,-12.973560333251953,-8.809643745422363,-11.309643745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.973560333251953,-15.161060333251953,-14.201518058776855,-13.264018058776855,-12.685107231140137,-15.497607231140137,
test,0,5,20,The lively [wug],The lively [wugs],-4.199214458465576,-8.574213981628418,-7.852417945861816,-4.852417945861816,-6.034322261810303,-8.659322738647461,
test,1,5,20,The lively [wugs],The lively [wug],-4.852417945861816,-7.852417945861816,-8.574213981628418,-4.199214458465576,-3.3755035400390625,-8.000503540039062,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.866902351379395,-16.366901397705078,-12.290510177612305,-10.540510177612305,-8.88479995727539,-8.00979995727539,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-10.540510177612305,-12.290510177612305,-16.366901397705078,-14.866902351379395,-11.219338417053223,-12.906838417053223,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.091704368591309,-16.685455322265625,-14.77538013458252,-12.40038013458252,-8.389413833618164,-11.889413833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.40038013458252,-14.77538013458252,-16.685455322265625,-15.091704368591309,-13.236188888549805,-16.392438888549805,
test,0,5,20,The strange [wug],The strange [wugs],-11.902164459228516,-15.277164459228516,-11.230656623840332,-10.730656623840332,-8.398187637329102,-12.710687637329102,
test,1,5,20,The strange [wugs],The strange [wug],-10.730656623840332,-11.230656623840332,-15.277164459228516,-11.902164459228516,-9.89745044708252,-12.83495044708252,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.404204368591309,-13.654204368591309,-13.90038013458252,-12.46288013458252,-8.389413833618164,-11.826913833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.46288013458252,-13.90038013458252,-13.654204368591309,-13.404204368591309,-13.548688888549805,-16.423688888549805,
test,0,5,20,The graceful [wug],The graceful [wugs],-10.576518058776855,-13.451518058776855,-13.098560333251953,-10.473560333251953,-8.559643745422363,-11.122143745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-10.473560333251953,-13.098560333251953,-13.451518058776855,-10.576518058776855,-9.122607231140137,-11.622607231140137,
test,0,5,20,The clever [wug],The clever [wugs],-13.683131217956543,-15.995631217956543,-13.959245681762695,-10.146745681762695,-9.150224685668945,-8.775224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-10.146745681762695,-13.959245681762695,-15.995631217956543,-13.683131217956543,-11.209952354431152,-14.647452354431152,
test,0,5,20,The restless [wug],The restless [wugs],-14.523197174072266,-16.710697174072266,-13.626907348632812,-11.626907348632812,-6.909788131713867,-10.347288131713867,
test,1,5,20,The restless [wugs],The restless [wug],-11.626907348632812,-13.626907348632812,-16.710697174072266,-14.523197174072266,-12.629733085632324,-15.317233085632324,
test,0,5,20,The clever [wug],The clever [wugs],-13.870631217956543,-17.12063217163086,-13.334245681762695,-10.271745681762695,-8.900224685668945,-9.525224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-10.271745681762695,-13.334245681762695,-17.12063217163086,-13.870631217956543,-10.709952354431152,-13.334952354431152,
test,0,5,20,The strange [wug],The strange [wugs],-13.652164459228516,-17.433414459228516,-15.918156623840332,-14.293156623840332,-11.523187637329102,-13.085687637329102,
test,1,5,20,The strange [wugs],The strange [wug],-14.293156623840332,-15.918156623840332,-17.433414459228516,-13.652164459228516,-16.334949493408203,-16.991199493408203,
test,0,5,20,The graceful [wug],The graceful [wugs],-14.201518058776855,-15.701518058776855,-13.098560333251953,-11.161060333251953,-6.309643745422363,-9.309643745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-11.161060333251953,-13.098560333251953,-15.701518058776855,-14.201518058776855,-11.185107231140137,-14.060107231140137,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.138606071472168,-13.638606071472168,-15.60379409790039,-11.16629409790039,-9.199007987976074,-11.074007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-11.16629409790039,-15.60379409790039,-13.638606071472168,-13.138606071472168,-10.508646011352539,-15.133646011352539,
test,0,5,20,The restless [wug],The restless [wugs],-9.898197174072266,-11.898197174072266,-13.501907348632812,-9.189407348632812,-5.534788131713867,-9.159788131713867,
test,1,5,20,The restless [wugs],The restless [wug],-9.189407348632812,-13.501907348632812,-11.898197174072266,-9.898197174072266,-8.254733085632324,-13.692233085632324,
test,0,5,20,The clever [wug],The clever [wugs],-13.933131217956543,-15.120631217956543,-17.771745681762695,-14.209245681762695,-12.400224685668945,-13.275224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-14.209245681762695,-17.771745681762695,-15.120631217956543,-13.933131217956543,-9.959952354431152,-14.147452354431152,
test,0,5,20,The round [wug],The round [wugs],-8.81554126739502,-13.69054126739502,-12.157776832580566,-8.157776832580566,-6.862573623657227,-11.925073623657227,
test,1,5,20,The round [wugs],The round [wug],-8.157776832580566,-12.157776832580566,-13.69054126739502,-8.81554126739502,-8.589550971984863,-11.339550971984863,
test,0,5,20,The restless [wug],The restless [wugs],-12.710697174072266,-13.335697174072266,-13.814407348632812,-9.439407348632812,-7.284788131713867,-9.534788131713867,
test,1,5,20,The restless [wugs],The restless [wug],-9.439407348632812,-13.814407348632812,-13.335697174072266,-12.710697174072266,-9.504733085632324,-15.629733085632324,
test,0,5,20,The curious [wug],The curious [wugs],-15.653034210205078,-17.121784210205078,-14.991618156433105,-13.366618156433105,-11.471258163452148,-15.283758163452148,
test,1,5,20,The curious [wugs],The curious [wug],-13.366618156433105,-14.991618156433105,-17.121784210205078,-15.653034210205078,-11.167003631591797,-15.729503631591797,
test,0,5,20,The wary [wug],The wary [wugs],-12.693018913269043,-13.880518913269043,-15.000812530517578,-13.250812530517578,-9.559244155883789,-12.746744155883789,
test,1,5,20,The wary [wugs],The wary [wug],-13.250812530517578,-15.000812530517578,-13.880518913269043,-12.693018913269043,-13.103940963745117,-15.978940963745117,
test,0,5,20,The tiny [wug],The tiny [wugs],-9.013606071472168,-11.826106071472168,-11.79129409790039,-9.04129409790039,-6.699008464813232,-11.449007987976074,
test,1,5,20,The tiny [wugs],The tiny [wug],-9.04129409790039,-11.79129409790039,-11.826106071472168,-9.013606071472168,-7.383645534515381,-12.258646011352539,
test,0,5,20,The bold [wug],The bold [wugs],-15.698169708251953,-16.510669708251953,-16.75006675720215,-15.562567710876465,-13.046195030212402,-13.733695030212402,
test,1,5,20,The bold [wugs],The bold [wug],-15.562567710876465,-16.75006675720215,-16.510669708251953,-15.698169708251953,-14.359847068786621,-17.609848022460938,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-16.533063888549805,-18.658063888549805,-16.440513610839844,-13.19051456451416,-10.347322463989258,-12.472322463989258,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.19051456451416,-16.440513610839844,-18.658063888549805,-16.533063888549805,-12.314749717712402,-15.970999717712402,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.029204368591309,-14.966704368591309,-12.46288013458252,-11.15038013458252,-7.264413833618164,-11.076913833618164,
test,1,5,20,The gentle [wugs],The gentle [wug],-11.15038013458252,-12.46288013458252,-14.966704368591309,-13.029204368591309,-12.798688888549805,-14.048688888549805,
test,0,5,20,The clever [wug],The clever [wugs],-16.18313217163086,-17.27688217163086,-16.146745681762695,-14.584245681762695,-10.150224685668945,-11.775224685668945,
test,1,5,20,The clever [wugs],The clever [wug],-14.584245681762695,-16.146745681762695,-17.27688217163086,-16.18313217163086,-15.178702354431152,-15.303702354431152,
test,0,5,20,The lively [wug],The lively [wugs],-12.324213981628418,-13.761713981628418,-16.539918899536133,-13.789917945861816,-9.409322738647461,-11.971822738647461,
test,1,5,20,The lively [wugs],The lively [wug],-13.789917945861816,-16.539918899536133,-13.761713981628418,-12.324213981628418,-11.188003540039062,-14.625503540039062,
test,0,5,20,The strange [wug],The strange [wugs],-14.277164459228516,-14.714664459228516,-16.480655670166016,-14.355656623840332,-11.585687637329102,-14.085687637329102,
test,1,5,20,The strange [wugs],The strange [wug],-14.355656623840332,-16.480655670166016,-14.714664459228516,-14.277164459228516,-11.14745044708252,-15.70995044708252,
test,0,5,20,The bold [wug],The bold [wugs],-14.760669708251953,-17.510669708251953,-16.06256675720215,-14.000067710876465,-12.171195030212402,-12.796195030212402,
test,1,5,20,The bold [wugs],The bold [wug],-14.000067710876465,-16.06256675720215,-17.510669708251953,-14.760669708251953,-13.922347068786621,-15.672347068786621,
test,0,5,20,The graceful [wug],The graceful [wugs],-4.7015180587768555,-8.701518058776855,-8.098560333251953,-5.473559856414795,-5.934643745422363,-8.809643745422363,
test,1,5,20,The graceful [wugs],The graceful [wug],-5.473559856414795,-8.098560333251953,-8.701518058776855,-4.7015180587768555,-3.8726072311401367,-7.935107231140137,
