split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.88440227508545,-15.25940227508545,-11.564229011535645,-16.001728057861328,-10.888361930847168,-14.825861930847168,-11.712691307067871,-15.900191307067871,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.822576105594635,-4.44757604598999,-0.6166542172431946,-6.616654396057129,-0.9631367921829224,-3.338136672973633,-0.7348306179046631,-4.984830856323242,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.1416282653808594,-2.6416282653808594,-1.252500057220459,-5.627500057220459,-1.4543771743774414,-2.0793771743774414,-1.4391247034072876,-4.689124584197998,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.13289737701416,-15.19539737701416,-13.24173641204834,-13.80423641204834,-14.402751922607422,-14.777751922607422,-13.415657043457031,-13.415657043457031,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.686142921447754,-14.998642921447754,-12.363020896911621,-14.488020896911621,-13.507638931274414,-14.507638931274414,-12.295243263244629,-14.107743263244629,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-15.438213348388672,-15.938213348388672,-13.134380340576172,-14.009380340576172,-15.57585620880127,-15.51335620880127,-13.430736541748047,-13.618236541748047,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-18.122783660888672,-19.185283660888672,-14.598428726196289,-17.41092872619629,-17.886329650878906,-18.730079650878906,-14.702186584472656,-17.202186584472656,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-9.738000869750977,-12.488000869750977,-8.622983932495117,-12.935483932495117,-9.820291519165039,-12.007791519165039,-8.754887580871582,-12.442387580871582,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-9.118597030639648,-9.618597030639648,-8.725080490112305,-9.850080490112305,-9.68686580657959,-9.31186580657959,-8.878494262695312,-9.253494262695312,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6486064791679382,-4.898606300354004,-0.6439998149871826,-6.519000053405762,-0.7887398600578308,-3.2887399196624756,-0.7148288488388062,-5.089828968048096,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.7553155422210693,-3.0053155422210693,-1.9064475297927856,-4.156447410583496,-2.2841615676879883,-2.5341615676879883,-2.40773344039917,-3.40773344039917,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.321382522583008,-16.508882522583008,-14.307348251342773,-16.182348251342773,-15.168767929077148,-15.668767929077148,-14.17239761352539,-15.42239761352539,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.87022590637207,-16.74522590637207,-13.577186584472656,-15.889686584472656,-13.792891502380371,-16.480390548706055,-13.587265014648438,-15.837265014648438,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.59334373474121,-20.71834373474121,-17.616762161254883,-19.304262161254883,-18.858272552490234,-20.014522552490234,-17.745180130004883,-18.807680130004883,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.673171997070312,-19.735671997070312,-18.249364852905273,-19.561864852905273,-18.6546573638916,-19.3109073638916,-18.22827911376953,-19.25952911376953,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-0.9696043729782104,-5.8446044921875,-0.8613698482513428,-7.361370086669922,-1.172922134399414,-3.797922134399414,-1.04158616065979,-5.166585922241211,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7427178621292114,-2.117717742919922,-0.8092223405838013,-4.434222221374512,-2.3209266662597656,-1.695926547050476,-1.0832035541534424,-3.2082035541534424,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-0.9907002449035645,-3.9907002449035645,-0.9637727737426758,-5.213772773742676,-1.2509469985961914,-2.7509469985961914,-1.1987041234970093,-3.573704242706299,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.855804681777954,-4.855804443359375,-1.3955740928649902,-6.14557409286499,-1.8895490169525146,-4.389549255371094,-1.4713444709777832,-5.471344470977783,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-1.733924150466919,-6.48392391204834,-1.5631083250045776,-8.438108444213867,-1.9125471115112305,-4.6625471115112305,-1.7239611148834229,-6.098960876464844,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.7277069091796875,-3.2277069091796875,-1.593214511871338,-5.718214511871338,-2.3822357654571533,-2.3822357654571533,-1.824256420135498,-4.324256420135498,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.638439178466797,-18.138439178466797,-15.312352180480957,-17.562353134155273,-15.707645416259766,-17.270145416259766,-14.958383560180664,-16.395883560180664,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.784440994262695,-18.846940994262695,-15.01010513305664,-16.69760513305664,-16.599660873413086,-18.287160873413086,-15.018056869506836,-16.143056869506836,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.91441011428833,-9.414409637451172,-1.4792944192886353,-6.479294300079346,-4.800297260284424,-8.175297737121582,-1.7465002536773682,-4.871500015258789,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1622587442398071,-2.4122586250305176,-1.4823799133300781,-5.107379913330078,-1.6395947933197021,-1.6395947933197021,-1.62287437915802,-4.1228742599487305,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-1.0171998739242554,-5.142199993133545,-0.9581797122955322,-6.083179473876953,-1.245598554611206,-3.245598554611206,-1.1496504545211792,-4.149650573730469,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.4512746334075928,-3.9512746334075928,-1.45347261428833,-4.70347261428833,-1.637465238571167,-3.012465238571167,-1.6139212846755981,-3.9889211654663086,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.81548309326172,-18.94048309326172,-16.630701065063477,-19.068201065063477,-16.743486404418945,-18.368486404418945,-16.594743728637695,-18.532243728637695,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.814064025878906,-21.923439025878906,-16.950489044189453,-18.544239044189453,-20.70962905883789,-21.58462905883789,-16.78598976135254,-18.03598976135254,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.488180160522461,-13.738180160522461,-11.900975227355957,-12.275975227355957,-13.983899116516113,-13.296399116516113,-12.153654098510742,-11.653654098510742,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.262860298156738,-13.200360298156738,-9.586816787719727,-13.586816787719727,-10.394841194152832,-12.707341194152832,-9.819729804992676,-13.007229804992676,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-3.9376752376556396,-7.812675476074219,-1.4562174081802368,-6.206217288970947,-3.6005332469940186,-5.975533485412598,-1.4670217037200928,-4.717021942138672,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7845581769943237,-2.9095582962036133,-3.2773356437683105,-5.6523356437683105,-2.082581043243408,-2.332581043243408,-3.527790069580078,-4.777790069580078,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-3.9396347999572754,-8.314634323120117,-1.7038092613220215,-7.3288092613220215,-4.065408706665039,-7.190408706665039,-1.818014144897461,-5.318014144897461,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.1715376377105713,-1.7965376377105713,-1.392789602279663,-5.392789840698242,-1.6685566902160645,-1.2935566902160645,-1.5803672075271606,-4.205367088317871,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-3.442549705505371,-9.442549705505371,-3.1301212310791016,-9.130121231079102,-3.410198926925659,-8.035199165344238,-3.0957605838775635,-8.095760345458984,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.5066094398498535,-8.131608963012695,-4.193363189697266,-6.943363189697266,-3.5511398315429688,-7.051139831542969,-4.661829948425293,-6.036829948425293,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.663618087768555,-14.913618087768555,-12.526594161987305,-14.714094161987305,-13.820241928100586,-14.070241928100586,-12.411474227905273,-13.536474227905273,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.833324432373047,-17.395824432373047,-12.236533164978027,-18.29903221130371,-11.87560749053955,-16.625606536865234,-12.010300636291504,-17.57280158996582,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.967695236206055,-14.967695236206055,-14.572397232055664,-16.072397232055664,-14.103208541870117,-14.478208541870117,-14.542519569396973,-15.542519569396973,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.131756782531738,-15.694256782531738,-13.648698806762695,-14.148698806762695,-13.725481986999512,-15.287981986999512,-13.35793399810791,-13.92043399810791,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.756195068359375,-11.506195068359375,-3.3878815174102783,-9.1378812789917,-8.006181716918945,-11.006181716918945,-3.4053657054901123,-8.155365943908691,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.542393684387207,-6.042393684387207,-3.0508437156677246,-4.550843715667725,-5.929178714752197,-5.554178714752197,-3.4290285110473633,-3.9290285110473633,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.3537997007369995,-5.728799819946289,-1.2222537994384766,-7.347253799438477,-1.5527347326278687,-4.177734851837158,-1.3036797046661377,-5.678679466247559,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.8301689624786377,-3.7051689624786377,-2.3489935398101807,-5.348993301391602,-3.6026296615600586,-3.1026296615600586,-2.776341199874878,-4.526341438293457,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.1186518669128418,-5.118651866912842,-1.2933598756790161,-6.668359756469727,-1.4182837009429932,-3.668283700942993,-1.3810019493103027,-5.131001949310303,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5611557960510254,-3.4361557960510254,-1.9447410106658936,-3.5697410106658936,-2.6239876747131348,-2.9989876747131348,-2.3294055461883545,-3.0794055461883545,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.351785659790039,-8.226785659790039,-1.9136033058166504,-9.788602828979492,-3.5904898643493652,-6.965489864349365,-2.0319387912750244,-8.531938552856445,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.1473701000213623,-3.7723701000213623,-2.4885244369506836,-6.363524436950684,-3.6204323768615723,-3.2454323768615723,-2.841808795928955,-5.091808795928955,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.294363021850586,-7.419363021850586,-2.6639368534088135,-7.413936614990234,-4.226850509643555,-6.476850509643555,-2.753103017807007,-6.503103256225586,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.1647050380706787,-3.2897050380706787,-3.8673019409179688,-5.742301940917969,-3.592849016189575,-2.967849016189575,-4.313032627105713,-5.063032627105713,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.610749244689941,-17.235750198364258,-14.569869995117188,-17.007369995117188,-14.81772518157959,-16.255224227905273,-14.816853523254395,-16.254352569580078,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.573173522949219,-17.69817352294922,-13.910394668579102,-18.3478946685791,-14.645424842834473,-16.957923889160156,-13.95055103302002,-17.856801986694336,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.5105814933776855,-10.635581016540527,-3.099776268005371,-8.849776268005371,-6.636775493621826,-9.761775970458984,-3.1483724117279053,-7.898372173309326,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.318159580230713,-7.943159580230713,-5.581798076629639,-5.581798076629639,-7.57305908203125,-7.57305908203125,-6.13921594619751,-5.38921594619751,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.339098185300827,-5.46409797668457,-0.7888475656509399,-6.16384744644165,-0.440067321062088,-3.6900672912597656,-0.8274666666984558,-4.9524664878845215,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.26655855774879456,-4.766558647155762,-1.4780404567718506,-3.8530404567718506,-0.29495716094970703,-3.919957160949707,-1.5762444734573364,-2.826244354248047,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-0.5773265957832336,-4.827326774597168,-1.0455394983291626,-6.795539379119873,-0.6330394148826599,-3.2580394744873047,-1.0227130651474,-5.6477131843566895,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-0.49175354838371277,-3.616753578186035,-1.7535606622695923,-2.5035605430603027,-0.6251929998397827,-2.8751931190490723,-2.331071138381958,-2.081071138381958,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.90257453918457,-14.71507453918457,-11.36331558227539,-14.36331558227539,-12.231535911560059,-14.356535911560059,-11.30752944946289,-13.80752944946289,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.261160850524902,-13.886160850524902,-11.123945236206055,-13.811445236206055,-12.313898086547852,-13.563898086547852,-11.275776863098145,-13.338276863098145,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.42149829864502,-14.42149829864502,-7.4707865715026855,-12.220787048339844,-10.315411567687988,-13.252911567687988,-7.678263187408447,-10.865763664245605,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.778772354125977,-9.903772354125977,-11.096625328063965,-13.909125328063965,-9.18701457977295,-9.06201457977295,-11.340483665466309,-13.152983665466309,128
