split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.313465118408203,-7.813465118408203,-8.567789077758789,-6.817788600921631,-8.13581371307373,-7.010813236236572,
train,0,8,20,The calm dog outside the houses,The calm dogs outside the house,-4.81980037689209,-8.44480037689209,-5.814366340637207,-2.814366340637207,-5.85023307800293,-2.9752330780029297,
train,0,8,20,The slender pup behind the bolts,The slender pups behind the bolt,-12.915937423706055,-14.603437423706055,-14.801451683044434,-10.801451683044434,-14.8961820602417,-11.2086820602417,
train,0,8,20,The small frog around the tanks,The small frogs around the tank,-5.795938014984131,-8.545937538146973,-6.9732818603515625,-1.2232818603515625,-6.924614906311035,-1.549614667892456,
train,0,8,20,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.110874652862549,-7.610874652862549,-5.322140693664551,-3.322140693664551,-5.247865200042725,-3.9978652000427246,
train,0,8,20,The small panda behind the bolts,The small pandas behind the bolt,-5.65399694442749,-10.091496467590332,-7.824764251708984,-4.949764251708984,-7.679129600524902,-5.429129600524902,
train,0,8,20,The quiet turtle around the dams,The quiet turtles around the dam,-5.580477714538574,-7.705477714538574,-7.720557689666748,-2.158057689666748,-7.643121719360352,-2.3931217193603516,
train,0,8,20,The nervous dog around the benches,The nervous dogs around the bench,-6.430534362792969,-8.680534362792969,-6.847160339355469,-2.5971601009368896,-6.536855220794678,-2.9118552207946777,
train,0,8,20,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.585216045379639,-10.835216522216797,-7.980590343475342,-4.230590343475342,-7.706937313079834,-4.581937313079834,
train,0,8,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.581740379333496,-10.144240379333496,-5.02154541015625,-4.77154541015625,-4.748517990112305,-5.123517990112305,
train,0,8,20,The small panda past the vines,The small pandas past the vine,-15.824427604675293,-18.07442855834961,-15.499176025390625,-14.561676025390625,-15.72624397277832,-14.97624397277832,
train,0,8,20,The timid kitten outside the towers,The timid kittens outside the tower,-4.54869270324707,-9.73619270324707,-7.874991416931152,-2.5624914169311523,-7.686259746551514,-2.8112597465515137,
train,0,8,20,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.518477439880371,-8.955977439880371,-7.0786848068237305,-2.7661848068237305,-6.873532295227051,-3.18603253364563,
train,0,8,20,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.531463623046875,-7.781463623046875,-7.951461315155029,-2.8889613151550293,-7.940768718719482,-3.1907684803009033,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-13.825912475585938,-16.575912475585938,-14.234018325805664,-10.546518325805664,-14.486735343933105,-10.799235343933105,
train,0,8,20,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.582996845245361,-9.58299732208252,-7.18246603012085,-2.3074660301208496,-6.734094619750977,-2.4840946197509766,
train,0,8,20,The calm cow around the walls,The calm cows around the wall,-6.543857097625732,-9.043856620788574,-6.432130813598633,-3.307130813598633,-6.666794776916504,-3.666795015335083,
train,0,8,20,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.649188041687012,-10.336688041687012,-7.034982681274414,-3.909982681274414,-6.98030424118042,-4.35530424118042,
train,0,8,20,The small frog behind the crates,The small frogs behind the crate,-2.97137188911438,-8.8463716506958,-6.262920379638672,-1.2629203796386719,-6.015369415283203,-1.3903695344924927,
train,0,8,20,The calm whale outside the benches,The calm whales outside the bench,-4.271216869354248,-8.021217346191406,-6.244820594787598,-3.4948205947875977,-6.188197612762451,-3.938197612762451,
train,0,8,20,The slender monitor around the carts,The slender monitors around the cart,-2.857684850692749,-5.98268461227417,-8.032804489135742,-1.3453049659729004,-7.694750785827637,-1.3197510242462158,
train,0,8,20,The nervous rat outside the clocks,The nervous rats outside the clock,-7.760313987731934,-9.510313987731934,-8.494820594787598,-5.119820594787598,-8.427164077758789,-5.427163600921631,
train,0,8,20,The quiet shark past the plants,The quiet sharks past the plant,-17.317556381225586,-18.630056381225586,-17.08119010925293,-16.08119010925293,-17.32460594177246,-16.57460594177246,
train,0,8,20,The bright kitten past the signs,The bright kittens past the sign,-9.506640434265137,-11.194140434265137,-9.15820026397705,-7.783200740814209,-8.9033784866333,-8.2783784866333,
train,0,8,20,The quiet dog around the dams,The quiet dogs around the dam,-5.449441432952881,-7.574441432952881,-7.4468207359313965,-3.1968209743499756,-7.4602789878845215,-3.7102789878845215,
train,0,8,20,The small frog outside the windows,The small frogs outside the window,-10.844867706298828,-12.907367706298828,-14.642587661743164,-11.080087661743164,-15.159422874450684,-11.284422874450684,
train,0,8,20,The small whale outside the stools,The small whales outside the stool,-15.09046745300293,-17.40296745300293,-16.746538162231445,-14.184038162231445,-16.734455108642578,-14.421955108642578,
train,0,8,20,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.774337768554688,-16.274337768554688,-11.235222816467285,-10.860222816467285,-11.756847381591797,-11.506847381591797,
train,0,8,20,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.008009910583496,-9.445509910583496,-5.837365627288818,-3.5873656272888184,-5.727965354919434,-3.8529653549194336,
train,0,8,20,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.0085039138793945,-9.758503913879395,-4.817790508270264,-3.0677905082702637,-4.620492935180664,-3.495492935180664,
train,0,8,20,The small kit around the walls,The small kits around the wall,-3.4417724609375,-6.1917724609375,-6.075540542602539,-3.450540542602539,-6.256493091583252,-3.881492853164673,
train,0,8,20,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.0492424964904785,-12.111742973327637,-9.310975074768066,-6.560975074768066,-9.174663543701172,-7.04966402053833,
train,0,8,20,The timid rat outside the tables,The timid rats outside the table,-11.803168296813965,-13.928168296813965,-14.581218719482422,-9.768718719482422,-14.629362106323242,-10.066862106323242,
train,0,8,20,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.382415771484375,-13.632415771484375,-14.187811851501465,-10.875311851501465,-14.04400634765625,-11.10650634765625,
train,0,8,20,The calm lion around the tanks,The calm lions around the tank,-5.0948357582092285,-8.96983528137207,-6.460293769836426,-1.8352937698364258,-6.337367057800293,-2.087367296218872,
train,0,8,20,The timid chick beneath the chains,The timid chicks beneath the chain,-5.816247463226318,-9.12874698638916,-6.832294464111328,-4.519794464111328,-6.781698703765869,-5.031698703765869,
train,0,8,20,The timid rabbit outside the tables,The timid rabbits outside the table,-13.248689651489258,-16.061189651489258,-15.816263198852539,-15.378763198852539,-15.811408042907715,-15.248908042907715,
train,0,8,20,The calm doe beneath the boxes,The calm does beneath the box,-14.281218528747559,-16.843719482421875,-14.250836372375488,-13.438336372375488,-14.443583488464355,-13.881083488464355,
train,0,8,20,The nervous cow behind the rocks,The nervous cows behind the rock,-14.130414962768555,-16.755414962768555,-16.210651397705078,-13.023152351379395,-16.453857421875,-13.328858375549316,
train,0,8,20,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.778729438781738,-9.278729438781738,-7.739048004150391,-5.489048004150391,-7.45794153213501,-6.08294153213501,
train,0,8,20,The sleepy chick around the stools,The sleepy chicks around the stool,-14.326736450195312,-16.014236450195312,-14.38344955444336,-12.19594955444336,-14.925411224365234,-12.612911224365234,
train,0,8,20,The quiet rat beneath the columns,The quiet rats beneath the column,-6.180531024932861,-11.55553150177002,-9.109169006347656,-4.984169006347656,-9.024344444274902,-5.336844444274902,
train,0,8,20,The slender turtle past the vines,The slender turtles past the vine,-8.758040428161621,-12.008040428161621,-7.49177885055542,-5.92927885055542,-7.312197208404541,-6.187197208404541,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-4.796797275543213,-7.296797275543213,-7.625552177429199,-1.6880521774291992,-7.5612311363220215,-1.7487311363220215,
train,0,8,20,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.050525188446045,-6.675525188446045,-6.557247638702393,-2.6822476387023926,-6.488072872161865,-2.9880731105804443,
train,0,8,20,The timid rat around the benches,The timid rats around the bench,-13.470563888549805,-14.345563888549805,-13.147134780883789,-9.022134780883789,-13.250701904296875,-9.188201904296875,
train,0,8,20,The small dolphin past the logs,The small dolphins past the log,-6.269515037536621,-9.519515037536621,-7.538023471832275,-6.288023471832275,-7.529936790466309,-6.654936790466309,
train,0,8,20,The calm lion outside the cabins,The calm lions outside the cabin,-4.2299065589904785,-8.604907035827637,-6.773142337799072,-2.5231423377990723,-6.3089494705200195,-2.8089494705200195,
train,0,8,20,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.305243492126465,-9.492743492126465,-6.138550281524658,-2.263550281524658,-5.732311248779297,-2.7323110103607178,
train,0,8,20,The bright pup outside the cabins,The bright pups outside the cabin,-3.996220111846924,-6.246220111846924,-7.151982307434082,-2.651982069015503,-6.792148590087891,-2.9171483516693115,
train,0,8,20,The timid dog outside the clocks,The timid dogs outside the clock,-5.347859859466553,-7.472859859466553,-9.819967269897461,-7.444967269897461,-9.198515892028809,-7.323515892028809,
train,0,8,20,The timid lion beneath the walls,The timid lions beneath the wall,-5.467990398406982,-11.030489921569824,-8.521236419677734,-4.271236419677734,-8.54384994506836,-4.606349945068359,
train,0,8,20,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.772556781768799,-9.14755630493164,-7.460657596588135,-3.5856575965881348,-7.319591045379639,-3.8195912837982178,
train,0,8,20,The calm chick outside the drums,The calm chicks outside the drum,-16.152599334716797,-17.183849334716797,-14.690293312072754,-13.315293312072754,-14.603019714355469,-13.446769714355469,
train,0,8,20,The slender panda beneath the boxes,The slender pandas beneath the box,-4.911015033721924,-9.536014556884766,-6.102349758148193,-3.2273499965667725,-5.8091816902160645,-3.6841816902160645,
train,0,8,20,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.646047592163086,-18.146047592163086,-18.508689880371094,-15.946189880371094,-18.46786880493164,-16.12411880493164,
train,0,8,20,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.8612170219421387,-6.861217021942139,-5.493818283081055,-1.9938185214996338,-4.96544075012207,-2.090440511703491,
train,0,8,20,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-4.933199405670166,-7.683199405670166,-6.567209720611572,-3.817209482192993,-6.992363929748535,-4.242363929748535,
train,0,8,20,The small pup past the cables,The small pups past the cable,-7.632873058319092,-10.63287353515625,-6.72918176651001,-5.22918176651001,-6.177988052368164,-5.552988052368164,
train,0,8,20,The slender dog outside the windows,The slender dogs outside the window,-4.462803840637207,-8.087803840637207,-8.062443733215332,-3.124943256378174,-8.088107109069824,-3.3381073474884033,
train,0,8,20,The calm frog around the stools,The calm frogs around the stool,-6.284538269042969,-9.034538269042969,-6.2294511795043945,-4.1044511795043945,-5.958110809326172,-4.333110809326172,
train,0,8,20,The small cow behind the pans,The small cows behind the pan,-3.6170763969421387,-4.617076396942139,-2.8854787349700928,-2.1354787349700928,-2.542609214782715,-2.542609214782715,
train,0,8,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.22635269165039,-17.85135269165039,-17.44771385192871,-15.197713851928711,-17.72503089904785,-15.537530899047852,
train,0,8,20,The small lion behind the bolts,The small lions behind the bolt,-5.65312385559082,-10.27812385559082,-6.029648780822754,-2.404648780822754,-5.510900497436523,-2.7609004974365234,
train,0,8,20,The small dog outside the cabins,The small dogs outside the cabin,-4.036462306976318,-8.03646183013916,-7.158188819885254,-1.658189058303833,-6.842054843902588,-1.842054843902588,
train,0,8,20,The bright bat behind the valves,The bright bats behind the valve,-13.922293663024902,-15.609793663024902,-13.242013931274414,-10.679513931274414,-13.480749130249023,-11.105749130249023,
train,0,8,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.901176452636719,-15.651176452636719,-12.464396476745605,-11.651896476745605,-12.621047019958496,-11.871047019958496,
train,0,8,20,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.5187273025512695,-10.51872730255127,-7.909226417541504,-5.534226417541504,-7.903281211853027,-5.778281211853027,
train,0,8,20,The nervous frog outside the tables,The nervous frogs outside the table,-6.2696380615234375,-9.144638061523438,-7.3268561363220215,-4.2018561363220215,-7.429361820220947,-4.554361820220947,
train,0,8,20,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.297395706176758,-17.672395706176758,-16.653398513793945,-14.215898513793945,-16.92691421508789,-14.80191421508789,
train,0,8,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.40010404586792,-11.462603569030762,-5.748931884765625,-3.873931884765625,-5.058538436889648,-4.183538436889648,
train,0,8,20,The small rabbit past the cables,The small rabbits past the cable,-7.388915538787842,-10.013915061950684,-7.34018611907959,-5.84018611907959,-6.67022705078125,-6.04522705078125,
train,0,8,20,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.710601329803467,-10.273101806640625,-6.44769287109375,-4.19769287109375,-6.339788436889648,-4.714788436889648,
train,0,8,20,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.572115898132324,-18.10336685180664,-15.979490280151367,-14.041990280151367,-16.19988250732422,-14.137381553649902,
train,0,8,20,The small monitor outside the benches,The small monitors outside the bench,-1.7817068099975586,-6.656706809997559,-6.705522537231445,-1.0805222988128662,-6.535407066345215,-1.160407304763794,
