split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The timid pup around the benches,The timid pups around the bench,-4.513411998748779,-7.763411998748779,-7.859018325805664,-1.796518325805664,-7.907902717590332,-2.095402717590332,
train,1,7,15,The timid pups around the bench,The timid pup around the benches,-1.796518325805664,-7.859018325805664,-7.763411998748779,-4.513411998748779,-5.711117267608643,-2.4611172676086426,
train,0,7,15,The small chick beneath the boilers,The small chicks beneath the boiler,-10.90050220489502,-12.46300220489502,-13.189297676086426,-8.689297676086426,-13.417383193969727,-8.917383193969727,
train,1,7,15,The small chicks beneath the boiler,The small chick beneath the boilers,-8.689297676086426,-13.189297676086426,-12.46300220489502,-10.90050220489502,-10.829039573669434,-9.204039573669434,
train,0,7,15,The small whale behind the houses,The small whales behind the house,-15.4282808303833,-17.553281784057617,-17.555431365966797,-14.086681365966797,-17.75579261779785,-14.287042617797852,
train,1,7,15,The small whales behind the house,The small whale behind the houses,-14.086681365966797,-17.555431365966797,-17.553281784057617,-15.4282808303833,-16.806629180908203,-14.619129180908203,
train,0,7,15,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.509491920471191,-17.321992874145508,-15.24448299407959,-14.36948299407959,-15.170672416687012,-14.358172416687012,
train,1,7,15,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-14.36948299407959,-15.24448299407959,-17.321992874145508,-15.509491920471191,-14.737049102783203,-12.424549102783203,
train,0,7,15,The slender shark past the logs,The slender sharks past the log,-13.574642181396484,-14.012142181396484,-12.55949592590332,-10.12199592590332,-12.85128402709961,-10.66378402709961,
train,1,7,15,The slender sharks past the log,The slender shark past the logs,-10.12199592590332,-12.55949592590332,-14.012142181396484,-13.574642181396484,-10.846086502075195,-10.471086502075195,
train,0,7,15,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.173052787780762,-8.673052787780762,-6.246615409851074,-2.059115171432495,-6.2124786376953125,-2.2124783992767334,
train,1,7,15,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.059115171432495,-6.246615409851074,-8.673052787780762,-5.173052787780762,-7.843261241912842,-4.468261241912842,
train,0,7,15,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.034940242767334,-8.909940719604492,-5.835165023803711,-4.147665023803711,-5.918657302856445,-4.356157302856445,
train,1,7,15,The sleepy cows outside the drum,The sleepy cow outside the drums,-4.147665023803711,-5.835165023803711,-8.909940719604492,-6.034940242767334,-7.9507975578308105,-5.0757975578308105,
train,0,7,15,The calm lion behind the plants,The calm lions behind the plant,-15.446351051330566,-19.35260009765625,-16.044902801513672,-14.732402801513672,-16.342073440551758,-15.217073440551758,
train,1,7,15,The calm lions behind the plant,The calm lion behind the plants,-14.732402801513672,-16.044902801513672,-19.35260009765625,-15.446351051330566,-18.36794662475586,-14.27419662475586,
train,0,7,15,The quiet horse around the thresholds,The quiet horses around the threshold,-8.040772438049316,-11.603272438049316,-9.599142074584961,-5.599142074584961,-9.847793579101562,-6.035293102264404,
train,1,7,15,The quiet horses around the threshold,The quiet horse around the thresholds,-5.599142074584961,-9.599142074584961,-11.603272438049316,-8.040772438049316,-9.199110984802246,-5.949111461639404,
train,0,7,15,The bright turtle past the nests,The bright turtles past the nest,-17.024314880371094,-17.524314880371094,-16.310152053833008,-13.622652053833008,-16.849876403808594,-14.412376403808594,
train,1,7,15,The bright turtles past the nest,The bright turtle past the nests,-13.622652053833008,-16.310152053833008,-17.524314880371094,-17.024314880371094,-13.761380195617676,-12.698880195617676,
train,0,7,15,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.335078239440918,-15.960078239440918,-13.84471321105957,-13.03221321105957,-13.84210205078125,-13.09210205078125,
train,1,7,15,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.03221321105957,-13.84471321105957,-15.960078239440918,-15.335078239440918,-15.655189514160156,-15.030189514160156,
train,0,7,15,The bright bat around the columns,The bright bats around the column,-4.509978771209717,-7.009978771209717,-5.416013240814209,-2.416013240814209,-5.502945423126221,-2.7529454231262207,
train,1,7,15,The bright bats around the column,The bright bat around the columns,-2.416013240814209,-5.416013240814209,-7.009978771209717,-4.509978771209717,-4.169204235076904,-2.0442042350769043,
train,0,7,15,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.583611011505127,-9.958611488342285,-6.53554630279541,-2.91054630279541,-6.738907814025879,-3.363907814025879,
train,1,7,15,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.91054630279541,-6.53554630279541,-9.958611488342285,-4.583611011505127,-8.624740600585938,-3.1872410774230957,
train,0,7,15,The bright pup past the nests,The bright pups past the nest,-16.578676223754883,-17.766176223754883,-14.769546508789062,-12.957046508789062,-15.220215797424316,-13.657715797424316,
train,1,7,15,The bright pups past the nest,The bright pup past the nests,-12.957046508789062,-14.769546508789062,-17.766176223754883,-16.578676223754883,-15.203311920166016,-13.265811920166016,
train,0,7,15,The timid shark behind the rushes,The timid sharks behind the rush,-5.666508197784424,-10.104008674621582,-7.901079177856445,-6.088579177856445,-8.107664108276367,-6.732664108276367,
train,1,7,15,The timid sharks behind the rush,The timid shark behind the rushes,-6.088579177856445,-7.901079177856445,-10.104008674621582,-5.666508197784424,-7.994766712188721,-3.4947664737701416,
train,0,7,15,The quiet rat past the barrels,The quiet rats past the barrel,-16.6393985748291,-18.3268985748291,-17.511423110961914,-15.636423110961914,-17.616731643676758,-16.054231643676758,
train,1,7,15,The quiet rats past the barrel,The quiet rat past the barrels,-15.636423110961914,-17.511423110961914,-18.3268985748291,-16.6393985748291,-13.46536636352539,-11.65286636352539,
train,0,7,15,The quiet dog outside the pipes,The quiet dogs outside the pipe,-14.966432571411133,-15.966432571411133,-12.96706485748291,-12.02956485748291,-13.58713150024414,-12.64963150024414,
train,1,7,15,The quiet dogs outside the pipe,The quiet dog outside the pipes,-12.02956485748291,-12.96706485748291,-15.966432571411133,-14.966432571411133,-15.424449920654297,-14.236949920654297,
train,0,7,15,The bright chick past the nests,The bright chicks past the nest,-18.70581817626953,-20.29956817626953,-19.04412078857422,-18.01287078857422,-19.278982162475586,-18.310232162475586,
train,1,7,15,The bright chicks past the nest,The bright chick past the nests,-18.01287078857422,-19.04412078857422,-20.29956817626953,-18.70581817626953,-16.721904754638672,-14.315654754638672,
train,0,7,15,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.852221965789795,-8.977221488952637,-6.948060989379883,-4.073060989379883,-7.0165815353393555,-4.3915815353393555,
train,1,7,15,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-4.073060989379883,-6.948060989379883,-8.977221488952637,-4.852221965789795,-8.27043628692627,-4.082935810089111,
train,0,7,15,The small whale around the tanks,The small whales around the tank,-4.942117691040039,-8.192117691040039,-6.4002485275268555,-1.6502487659454346,-6.46929407119751,-1.8442940711975098,
train,1,7,15,The small whales around the tank,The small whale around the tanks,-1.6502487659454346,-6.4002485275268555,-8.192117691040039,-4.942117691040039,-5.338720321655273,-2.3387205600738525,
train,0,7,15,The sleepy bat around the towers,The sleepy bats around the tower,-6.91029691696167,-10.597796440124512,-6.374093532562256,-3.249093770980835,-6.584837436676025,-3.5848374366760254,
train,1,7,15,The sleepy bats around the tower,The sleepy bat around the towers,-3.249093770980835,-6.374093532562256,-10.597796440124512,-6.91029691696167,-7.435057640075684,-4.060057640075684,
train,0,7,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.10314655303955,-11.66564655303955,-13.488544464111328,-11.613544464111328,-13.660003662109375,-11.847503662109375,
train,1,7,15,The bright kits beneath the statue,The bright kit beneath the statues,-11.613544464111328,-13.488544464111328,-11.66564655303955,-10.10314655303955,-11.260014533996582,-9.635014533996582,
train,0,7,15,The calm lion beneath the trenches,The calm lions beneath the trench,-6.548951148986816,-12.923951148986816,-6.8832268714904785,-3.8832268714904785,-7.0053510665893555,-4.1303510665893555,
train,1,7,15,The calm lions beneath the trench,The calm lion beneath the trenches,-3.8832268714904785,-6.8832268714904785,-12.923951148986816,-6.548951148986816,-11.81006145477295,-5.372561931610107,
train,0,7,15,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.006019592285156,-10.381019592285156,-8.146997451782227,-6.646996974945068,-8.144996643066406,-6.894996643066406,
train,1,7,15,The nervous pups outside the pipe,The nervous pup outside the pipes,-6.646996974945068,-8.146997451782227,-10.381019592285156,-8.006019592285156,-9.635169982910156,-7.260169982910156,
train,0,7,15,The quiet rabbit past the cars,The quiet rabbits past the car,-9.003945350646973,-12.753945350646973,-6.665746688842773,-6.040746688842773,-6.855283737182617,-6.980283737182617,
train,1,7,15,The quiet rabbits past the car,The quiet rabbit past the cars,-6.040746688842773,-6.665746688842773,-12.753945350646973,-9.003945350646973,-8.836222648620605,-5.2112226486206055,
train,0,7,15,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.162557125091553,-10.287557601928711,-6.9295125007629395,-5.0545125007629395,-7.1046648025512695,-5.4796648025512695,
train,1,7,15,The timid kittens beneath the chain,The timid kitten beneath the chains,-5.0545125007629395,-6.9295125007629395,-10.287557601928711,-6.162557125091553,-8.882782936096191,-4.632782936096191,
train,0,7,15,The timid monitor outside the tables,The timid monitors outside the table,-12.40866470336914,-13.78366470336914,-13.824173927307129,-10.761673927307129,-14.120731353759766,-11.120731353759766,
train,1,7,15,The timid monitors outside the table,The timid monitor outside the tables,-10.761673927307129,-13.824173927307129,-13.78366470336914,-12.40866470336914,-12.489479064941406,-10.989479064941406,
train,0,7,15,The bright dolphin past the cables,The bright dolphins past the cable,-8.135258674621582,-11.197758674621582,-7.878941535949707,-7.003941535949707,-7.901803016662598,-7.214303016662598,
train,1,7,15,The bright dolphins past the cable,The bright dolphin past the cables,-7.003941535949707,-7.878941535949707,-11.197758674621582,-8.135258674621582,-8.564833641052246,-5.689833164215088,
train,0,7,15,The bright frog behind the bolts,The bright frogs behind the bolt,-4.686821460723877,-9.436821937561035,-5.920807838439941,-1.9208077192306519,-5.94095516204834,-2.06595516204834,
train,1,7,15,The bright frogs behind the bolt,The bright frog behind the bolts,-1.9208077192306519,-5.920807838439941,-9.436821937561035,-4.686821460723877,-7.473599910736084,-2.723599910736084,
train,0,7,15,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.766064167022705,-8.516064643859863,-8.388704299926758,-6.263704299926758,-8.881729125976562,-7.8817291259765625,
train,1,7,15,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.263704299926758,-8.388704299926758,-8.516064643859863,-6.766064167022705,-2.5725514888763428,-1.4475514888763428,
train,0,7,15,The calm kitten around the columns,The calm kittens around the column,-5.935409069061279,-9.685409545898438,-7.182521820068359,-3.8075215816497803,-7.377441883087158,-4.252441883087158,
train,1,7,15,The calm kittens around the column,The calm kitten around the columns,-3.8075215816497803,-7.182521820068359,-9.685409545898438,-5.935409069061279,-7.866447448730469,-4.241447448730469,
train,0,7,15,The calm dog around the stools,The calm dogs around the stool,-6.648003101348877,-9.398002624511719,-6.887067794799805,-4.887067794799805,-7.33339262008667,-5.45839262008667,
train,1,7,15,The calm dogs around the stool,The calm dog around the stools,-4.887067794799805,-6.887067794799805,-9.398002624511719,-6.648003101348877,-6.575662612915039,-3.950662851333618,
train,0,7,15,The small kit outside the piles,The small kits outside the pile,-4.462557315826416,-7.087557315826416,-7.385748863220215,-4.010748863220215,-7.555458068847656,-4.305458068847656,
train,1,7,15,The small kits outside the pile,The small kit outside the piles,-4.010748863220215,-7.385748863220215,-7.087557315826416,-4.462557315826416,-6.3302717208862305,-3.7052719593048096,
train,0,7,15,The bright monitor behind the clocks,The bright monitors behind the clock,-3.8891022205352783,-8.6391019821167,-7.063702583312988,-2.188702344894409,-7.273443222045898,-2.3984432220458984,
train,1,7,15,The bright monitors behind the clock,The bright monitor behind the clocks,-2.188702344894409,-7.063702583312988,-8.6391019821167,-3.8891022205352783,-7.261519432067871,-2.63651967048645,
