split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The bold [wug] near the baskets,The bold [wugs] near the basket,-5.286407947540283,-6.786407947540283,-9.027755737304688,-6.027756214141846,-8.538954734802246,-5.788954734802246,
test,1,7,15,The bold [wugs] near the basket,The bold [wug] near the baskets,-6.027756214141846,-9.027755737304688,-6.786407947540283,-5.286407947540283,-6.638585567474365,-5.388585567474365,
test,0,7,15,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.136632919311523,-9.261632919311523,-9.658970832824707,-8.408970832824707,-9.348023414611816,-8.098023414611816,
test,1,7,15,The restless [wugs] beside the strap,The restless [wug] beside the straps,-8.408970832824707,-9.658970832824707,-9.261632919311523,-8.136632919311523,-9.037195205688477,-8.162195205688477,
test,0,7,15,The bold [wug] near the sacks,The bold [wugs] near the sack,-5.166284084320068,-5.791284084320068,-8.587249755859375,-5.712249279022217,-8.257121086120605,-5.3821210861206055,
test,1,7,15,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.712249279022217,-8.587249755859375,-5.791284084320068,-5.166284084320068,-5.51055908203125,-5.13555908203125,
test,0,7,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.326788425445557,-9.764288902282715,-8.52587604522705,-6.150876045227051,-8.170435905456543,-6.045435905456543,
test,1,7,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.150876045227051,-8.52587604522705,-9.764288902282715,-6.326788425445557,-9.213776588439941,-6.338776111602783,
test,0,7,15,The lively [wug] above the fences,The lively [wugs] above the fence,-5.779573917388916,-7.904573917388916,-5.800924301147461,-3.550924301147461,-5.670040130615234,-3.7950401306152344,
test,1,7,15,The lively [wugs] above the fence,The lively [wug] above the fences,-3.550924301147461,-5.800924301147461,-7.904573917388916,-5.779573917388916,-7.576990127563477,-5.701990127563477,
test,0,7,15,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.512373447418213,-5.762373447418213,-8.677595138549805,-5.115095138549805,-8.27290153503418,-4.71040153503418,
test,1,7,15,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.115095138549805,-8.677595138549805,-5.762373447418213,-4.512373447418213,-5.6332879066467285,-4.5082879066467285,
test,0,7,15,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-16.547224044799805,-16.859724044799805,-20.62677574157715,-18.62677574157715,-20.191022872924805,-18.066022872924805,
test,1,7,15,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-18.62677574157715,-20.62677574157715,-16.859724044799805,-16.547224044799805,-16.7012939453125,-16.7012939453125,
test,0,7,15,The shy [wug] under the beams,The shy [wugs] under the beam,-17.841018676757812,-16.778518676757812,-19.049245834350586,-14.73674488067627,-19.01447105407715,-14.889472007751465,
test,1,7,15,The shy [wugs] under the beam,The shy [wug] under the beams,-14.73674488067627,-19.049245834350586,-16.778518676757812,-17.841018676757812,-16.53236198425293,-17.84486198425293,
test,0,7,15,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.908384323120117,-12.220884323120117,-8.24709415435791,-7.49709415435791,-8.098299026489258,-7.598299026489258,
test,1,7,15,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.49709415435791,-8.24709415435791,-12.220884323120117,-7.908384323120117,-11.724889755249023,-7.912389278411865,
test,0,7,15,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-15.115738868713379,-16.303239822387695,-16.22842788696289,-16.41592788696289,-15.727317810058594,-15.664817810058594,
test,1,7,15,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-16.41592788696289,-16.22842788696289,-16.303239822387695,-15.115738868713379,-16.32437515258789,-15.19937515258789,
test,0,7,15,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-13.090771675109863,-15.090771675109863,-16.696157455444336,-15.133657455444336,-16.329877853393555,-14.517378807067871,
test,1,7,15,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-15.133657455444336,-16.696157455444336,-15.090771675109863,-13.090771675109863,-15.146262168884277,-13.271262168884277,
test,0,7,15,The bold [wug] below the ponds,The bold [wugs] below the pond,-13.142620086669922,-16.455120086669922,-16.19331169128418,-13.94331169128418,-15.891897201538086,-13.829397201538086,
test,1,7,15,The bold [wugs] below the pond,The bold [wug] below the ponds,-13.94331169128418,-16.19331169128418,-16.455120086669922,-13.142620086669922,-16.120878219604492,-13.120878219604492,
test,0,7,15,The clever [wug] under the nails,The clever [wugs] under the nail,-14.322149276733398,-16.7596492767334,-16.313554763793945,-16.594804763793945,-16.23002052307129,-16.51127052307129,
test,1,7,15,The clever [wugs] under the nail,The clever [wug] under the nails,-16.594804763793945,-16.313554763793945,-16.7596492767334,-14.322149276733398,-16.686887741088867,-14.311888694763184,
test,0,7,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.398090362548828,-16.585590362548828,-19.753387451171875,-19.253387451171875,-19.320274353027344,-18.382774353027344,
test,1,7,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-19.253387451171875,-19.753387451171875,-16.585590362548828,-15.398090362548828,-16.493457794189453,-15.493457794189453,
test,0,7,15,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.182523250579834,-8.182523727416992,-8.048253059387207,-6.298253059387207,-7.6842732429504395,-6.3092732429504395,
test,1,7,15,The bold [wugs] below the rope,The bold [wug] below the ropes,-6.298253059387207,-8.048253059387207,-8.182523727416992,-5.182523250579834,-7.713101387023926,-5.338101387023926,
test,0,7,15,The curious [wug] above the sockets,The curious [wugs] above the socket,-7.222075462341309,-9.722075462341309,-10.466415405273438,-8.341415405273438,-9.66385269165039,-8.03885269165039,
test,1,7,15,The curious [wugs] above the socket,The curious [wug] above the sockets,-8.341415405273438,-10.466415405273438,-9.722075462341309,-7.222075462341309,-9.296304702758789,-7.296305179595947,
test,0,7,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-15.554685592651367,-15.679685592651367,-16.76464080810547,-12.264640808105469,-16.79340171813965,-12.355900764465332,
test,1,7,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.264640808105469,-16.76464080810547,-15.679685592651367,-15.554685592651367,-15.286961555480957,-15.224461555480957,
test,0,7,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.520647048950195,-10.020647048950195,-7.217065334320068,-5.092065334320068,-6.9496870040893555,-5.1996870040893555,
test,1,7,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.092065334320068,-7.217065334320068,-10.020647048950195,-6.520647048950195,-9.394635200500488,-6.64463472366333,
test,0,7,15,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.36980152130127,-14.74480152130127,-17.378393173217773,-15.44089412689209,-17.130739212036133,-15.255739212036133,
test,1,7,15,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-15.44089412689209,-17.378393173217773,-14.74480152130127,-13.36980152130127,-14.634056091308594,-13.571556091308594,
test,0,7,15,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.12376594543457,-14.24876594543457,-17.001890182495117,-15.626891136169434,-16.566299438476562,-14.941299438476562,
test,1,7,15,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.626891136169434,-17.001890182495117,-14.24876594543457,-13.12376594543457,-14.342412948608398,-13.342412948608398,
test,0,7,15,The strange [wug] under the wells,The strange [wugs] under the well,-12.074152946472168,-13.011652946472168,-16.89174461364746,-13.579244613647461,-16.89029884338379,-13.640297889709473,
test,1,7,15,The strange [wugs] under the well,The strange [wug] under the wells,-13.579244613647461,-16.89174461364746,-13.011652946472168,-12.074152946472168,-13.065889358520508,-12.065889358520508,
test,0,7,15,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.960216522216797,-14.522716522216797,-14.136012077331543,-10.636012077331543,-14.34636116027832,-10.59636116027832,
test,1,7,15,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.636012077331543,-14.136012077331543,-14.522716522216797,-13.960216522216797,-14.46005916595459,-13.96005916595459,
test,0,7,15,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-7.0538153648376465,-9.678814888000488,-8.53077507019043,-6.53077507019043,-8.20301342010498,-6.578012943267822,
test,1,7,15,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-6.53077507019043,-8.53077507019043,-9.678814888000488,-7.0538153648376465,-9.193931579589844,-6.818931579589844,
test,0,7,15,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.382835388183594,-15.132835388183594,-14.998106002807617,-12.498106002807617,-14.949726104736328,-12.699726104736328,
test,1,7,15,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.498106002807617,-14.998106002807617,-15.132835388183594,-14.382835388183594,-14.702507972717285,-14.202507972717285,
test,0,7,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.730042457580566,-16.66754150390625,-15.779359817504883,-13.841859817504883,-15.57948112487793,-13.70448112487793,
test,1,7,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.841859817504883,-15.779359817504883,-16.66754150390625,-13.730042457580566,-16.18548583984375,-13.497986793518066,
test,0,7,15,The clever [wug] below the posts,The clever [wugs] below the post,-18.206140518188477,-19.424890518188477,-23.782611846923828,-21.688861846923828,-23.68973731994629,-21.43973731994629,
test,1,7,15,The clever [wugs] below the post,The clever [wug] below the posts,-21.688861846923828,-23.782611846923828,-19.424890518188477,-18.206140518188477,-19.518089294433594,-18.518089294433594,
test,0,7,15,The shy [wug] near the jars,The shy [wugs] near the jar,-12.688301086425781,-15.563301086425781,-15.740857124328613,-14.303357124328613,-15.22729206085205,-13.72729206085205,
test,1,7,15,The shy [wugs] near the jar,The shy [wug] near the jars,-14.303357124328613,-15.740857124328613,-15.563301086425781,-12.688301086425781,-15.245845794677734,-12.558345794677734,
test,0,7,15,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.360782623291016,-17.735782623291016,-18.62411117553711,-15.874110221862793,-18.260643005371094,-15.44814395904541,
test,1,7,15,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.874110221862793,-18.62411117553711,-17.735782623291016,-17.360782623291016,-17.55423355102539,-17.36673355102539,
test,0,7,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.889063835144043,-16.826562881469727,-16.6383113861084,-16.5133113861084,-16.334789276123047,-15.772290229797363,
test,1,7,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.5133113861084,-16.6383113861084,-16.826562881469727,-14.889063835144043,-16.825138092041016,-14.762638092041016,
test,0,7,15,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.04391860961914,-17.91891860961914,-16.88408660888672,-16.57158660888672,-16.628419876098633,-16.190919876098633,
test,1,7,15,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-16.57158660888672,-16.88408660888672,-17.91891860961914,-18.04391860961914,-17.608625411987305,-17.796125411987305,
test,0,7,15,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.534573554992676,-11.909573554992676,-10.293718338012695,-9.043718338012695,-10.048828125,-9.548828125,
test,1,7,15,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.043718338012695,-10.293718338012695,-11.909573554992676,-8.534573554992676,-11.16428279876709,-8.41428279876709,
test,0,7,15,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.352563858032227,-16.602563858032227,-17.30999755859375,-16.02874755859375,-17.54008674621582,-16.04008674621582,
test,1,7,15,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.02874755859375,-17.30999755859375,-16.602563858032227,-16.352563858032227,-16.55202865600586,-16.23952865600586,
test,0,7,15,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.941431045532227,-15.816431045532227,-18.083826065063477,-16.333826065063477,-17.910228729248047,-16.035228729248047,
test,1,7,15,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-16.333826065063477,-18.083826065063477,-15.816431045532227,-15.941431045532227,-15.6531982421875,-15.9656982421875,
test,0,7,15,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.664085388183594,-17.351585388183594,-20.129737854003906,-19.754737854003906,-19.696792602539062,-19.071792602539062,
test,1,7,15,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-19.754737854003906,-20.129737854003906,-17.351585388183594,-15.664085388183594,-17.17995834350586,-15.461209297180176,
test,0,7,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-14.211259841918945,-13.648759841918945,-16.71785545349121,-15.092855453491211,-16.337608337402344,-14.087608337402344,
test,1,7,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.092855453491211,-16.71785545349121,-13.648759841918945,-14.211259841918945,-13.712457656860352,-14.212457656860352,
test,0,7,15,The round [wug] beside the bins,The round [wugs] beside the bin,-5.453990936279297,-8.828990936279297,-8.56032943725586,-4.185329437255859,-7.972295761108398,-3.8472957611083984,
test,1,7,15,The round [wugs] beside the bin,The round [wug] beside the bins,-4.185329437255859,-8.56032943725586,-8.828990936279297,-5.453990936279297,-8.375114440917969,-5.375114440917969,
test,0,7,15,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-6.603293418884277,-8.728293418884277,-10.032669067382812,-7.4076690673828125,-9.675972938537598,-7.300972938537598,
test,1,7,15,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-7.4076690673828125,-10.032669067382812,-8.728293418884277,-6.603293418884277,-8.578834533691406,-6.7038350105285645,
test,0,7,15,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.285037994384766,-13.847537994384766,-15.305604934692383,-12.305604934692383,-14.9026460647583,-11.6526460647583,
