split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The timid panda past the barrels,The timid pandas past the barrel,-7.275659561157227,-10.025659561157227,-9.28612232208252,-7.911122798919678,-9.804547309875488,-9.054547309875488,
train,1,7,15,The timid pandas past the barrel,The timid panda past the barrels,-7.911122798919678,-9.28612232208252,-10.025659561157227,-7.275659561157227,-4.209183692932129,-2.83418345451355,
train,0,7,15,The small shark outside the stools,The small sharks outside the stool,-11.178092002868652,-13.053092002868652,-14.097256660461426,-11.034756660461426,-13.931285858154297,-10.931285858154297,
train,1,7,15,The small sharks outside the stool,The small shark outside the stools,-11.034756660461426,-14.097256660461426,-13.053092002868652,-11.178092002868652,-12.929910659790039,-10.992410659790039,
train,0,7,15,The bright kitten behind the valves,The bright kittens behind the valve,-13.345626831054688,-15.095626831054688,-16.171344757080078,-13.671345710754395,-16.029760360717773,-13.529760360717773,
train,1,7,15,The bright kittens behind the valve,The bright kitten behind the valves,-13.671345710754395,-16.171344757080078,-15.095626831054688,-13.345626831054688,-14.659401893615723,-12.659401893615723,
train,0,7,15,The small rabbit around the stools,The small rabbits around the stool,-7.109368801116943,-8.984368324279785,-10.660445213317871,-6.910444736480713,-10.436375617980957,-6.811375617980957,
train,1,7,15,The small rabbits around the stool,The small rabbit around the stools,-6.910444736480713,-10.660445213317871,-8.984368324279785,-7.109368801116943,-7.64722204208374,-6.02222204208374,
train,0,7,15,The small turtle around the tanks,The small turtles around the tank,-6.5830912590026855,-8.833091735839844,-7.885358810424805,-1.3853590488433838,-8.02301025390625,-1.6480097770690918,
train,1,7,15,The small turtles around the tank,The small turtle around the tanks,-1.3853590488433838,-7.885358810424805,-8.833091735839844,-6.5830912590026855,-7.309715270996094,-5.184715270996094,
train,0,7,15,The timid lion outside the pipes,The timid lions outside the pipe,-5.437824249267578,-8.812824249267578,-7.968092441558838,-4.468092441558838,-7.827297210693359,-4.827297210693359,
train,1,7,15,The timid lions outside the pipe,The timid lion outside the pipes,-4.468092441558838,-7.968092441558838,-8.812824249267578,-5.437824249267578,-8.158883094787598,-4.783883094787598,
train,0,7,15,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.934398651123047,-8.059398651123047,-7.785123825073242,-3.410123825073242,-7.823678970336914,-3.448679208755493,
train,1,7,15,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.410123825073242,-7.785123825073242,-8.059398651123047,-4.934398651123047,-7.733412742614746,-4.483412742614746,
train,0,7,15,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.111032485961914,-17.548532485961914,-16.465883255004883,-14.528383255004883,-16.747121810913086,-14.747122764587402,
train,1,7,15,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.528383255004883,-16.465883255004883,-17.548532485961914,-15.111032485961914,-16.62900161743164,-13.816502571105957,
train,0,7,15,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.102784633636475,-10.915284156799316,-11.082804679870605,-6.520304203033447,-10.835424423217773,-6.522923946380615,
train,1,7,15,The bright monitors beneath the trench,The bright monitor beneath the trenches,-6.520304203033447,-11.082804679870605,-10.915284156799316,-5.102784633636475,-10.378047943115234,-4.690547943115234,
train,0,7,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.781233787536621,-16.718734741210938,-15.24728012084961,-13.12228012084961,-15.514602661132812,-13.389602661132812,
train,1,7,15,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.12228012084961,-15.24728012084961,-16.718734741210938,-15.781233787536621,-15.91143798828125,-14.59893798828125,
train,0,7,15,The fuzzy kit around the carts,The fuzzy kits around the cart,-6.0630998611450195,-7.8130998611450195,-7.529716968536377,-6.779716968536377,-7.408261299133301,-6.908261299133301,
train,1,7,15,The fuzzy kits around the cart,The fuzzy kit around the carts,-6.779716968536377,-7.529716968536377,-7.8130998611450195,-6.0630998611450195,-7.783502101898193,-6.158502101898193,
train,0,7,15,The slender pup outside the piles,The slender pups outside the pile,-14.868300437927246,-16.805801391601562,-15.669164657592773,-14.231664657592773,-15.781672477722168,-14.344172477722168,
train,1,7,15,The slender pups outside the pile,The slender pup outside the piles,-14.231664657592773,-15.669164657592773,-16.805801391601562,-14.868300437927246,-16.67901611328125,-14.67901611328125,
train,0,7,15,The timid dolphin around the dams,The timid dolphins around the dam,-4.373132228851318,-5.498132228851318,-8.006521224975586,-2.756521224975586,-7.9665093421936035,-2.8415093421936035,
train,1,7,15,The timid dolphins around the dam,The timid dolphin around the dams,-2.756521224975586,-8.006521224975586,-5.498132228851318,-4.373132228851318,-4.266278266906738,-3.266278028488159,
train,0,7,15,The timid chick past the screws,The timid chicks past the screw,-14.578658103942871,-16.641159057617188,-17.469024658203125,-15.625274658203125,-17.368677139282227,-15.493678092956543,
train,1,7,15,The timid chicks past the screw,The timid chick past the screws,-15.625274658203125,-17.469024658203125,-16.641159057617188,-14.578658103942871,-12.316912651062012,-10.379412651062012,
train,0,7,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.281674385070801,-8.7191743850708,-8.239144325256348,-4.989144802093506,-8.054752349853516,-4.929752349853516,
train,1,7,15,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-4.989144802093506,-8.239144325256348,-8.7191743850708,-4.281674385070801,-7.850124835968018,-3.4751248359680176,
train,0,7,15,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.6010847091674805,-9.78858470916748,-7.852619171142578,-4.102619171142578,-7.821934700012207,-4.196934700012207,
train,1,7,15,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.102619171142578,-7.852619171142578,-9.78858470916748,-5.6010847091674805,-9.269681930541992,-5.019681930541992,
train,0,7,15,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036406993865967,-10.536407470703125,-8.408738136291504,-6.533738613128662,-8.381427764892578,-6.631428241729736,
train,1,7,15,The quiet chicks behind the sign,The quiet chick behind the signs,-6.533738613128662,-8.408738136291504,-10.536407470703125,-7.036406993865967,-9.32321834564209,-5.948218822479248,
train,0,7,15,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.294188499450684,-15.731688499450684,-15.6897554397583,-15.1272554397583,-15.861934661865234,-15.236934661865234,
train,1,7,15,The calm turtles beneath the box,The calm turtle beneath the boxes,-15.1272554397583,-15.6897554397583,-15.731688499450684,-14.294188499450684,-14.662684440612793,-12.912684440612793,
train,0,7,15,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0368123054504395,-9.161811828613281,-7.1269001960754395,-5.7519001960754395,-7.087413787841797,-5.962413787841797,
train,1,7,15,The quiet frogs outside the pipe,The quiet frog outside the pipes,-5.7519001960754395,-7.1269001960754395,-9.161811828613281,-5.0368123054504395,-8.89951229095459,-4.89951229095459,
train,0,7,15,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-13.13083267211914,-14.63083267211914,-15.178290367126465,-10.178290367126465,-15.333136558532715,-10.458136558532715,
train,1,7,15,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.178290367126465,-15.178290367126465,-14.63083267211914,-13.13083267211914,-14.100342750549316,-12.662842750549316,
train,0,7,15,The timid whale around the thresholds,The timid whales around the threshold,-7.925489902496338,-11.425490379333496,-10.23215103149414,-5.982151031494141,-10.42159366607666,-6.23409366607666,
train,1,7,15,The timid whales around the threshold,The timid whale around the thresholds,-5.982151031494141,-10.23215103149414,-11.425490379333496,-7.925489902496338,-10.22462272644043,-6.7871222496032715,
train,0,7,15,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.285888195037842,-11.535888671875,-8.598662376403809,-6.848662376403809,-8.545275688171387,-7.1702752113342285,
train,1,7,15,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.848662376403809,-8.598662376403809,-11.535888671875,-7.285888195037842,-9.98686695098877,-5.986867427825928,
train,0,7,15,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.333041191101074,-8.708041191101074,-8.440486907958984,-3.3779866695404053,-8.467203140258789,-3.592203140258789,
train,1,7,15,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-3.3779866695404053,-8.440486907958984,-8.708041191101074,-5.333041191101074,-8.20019245147705,-4.700192451477051,
train,0,7,15,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.171379089355469,-11.358879089355469,-8.854108810424805,-8.354108810424805,-8.77639102935791,-8.40139102935791,
train,1,7,15,The quiet dolphins past the screw,The quiet dolphin past the screws,-8.354108810424805,-8.854108810424805,-11.358879089355469,-9.171379089355469,-9.062530517578125,-7.187530994415283,
train,0,7,15,The small panda beneath the boilers,The small pandas beneath the boiler,-11.880441665649414,-15.442941665649414,-18.034133911132812,-15.877882957458496,-17.78091812133789,-15.718419075012207,
train,1,7,15,The small pandas beneath the boiler,The small panda beneath the boilers,-15.877882957458496,-18.034133911132812,-15.442941665649414,-11.880441665649414,-14.846059799194336,-11.158559799194336,
train,0,7,15,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.989402770996094,-8.114402770996094,-9.417465209960938,-5.542464733123779,-9.48845100402832,-5.675950527191162,
train,1,7,15,The sleepy pandas outside the stool,The sleepy panda outside the stools,-5.542464733123779,-9.417465209960938,-8.114402770996094,-4.989402770996094,-7.416436195373535,-4.416436195373535,
train,0,7,15,The calm cock beneath the boxes,The calm cocks beneath the box,-12.258333206176758,-14.320833206176758,-14.051237106323242,-13.551237106323242,-14.008552551269531,-13.571052551269531,
train,1,7,15,The calm cocks beneath the box,The calm cock beneath the boxes,-13.551237106323242,-14.051237106323242,-14.320833206176758,-12.258333206176758,-12.659736633300781,-10.534736633300781,
train,0,7,15,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.567431926727295,-11.067432403564453,-8.59201431274414,-6.342013835906982,-8.692623138427734,-6.567622661590576,
train,1,7,15,The nervous sharks outside the pipe,The nervous shark outside the pipes,-6.342013835906982,-8.59201431274414,-11.067432403564453,-7.567431926727295,-10.48279857635498,-7.107799053192139,
train,0,7,15,The timid cow beneath the columns,The timid cows beneath the column,-13.875127792358398,-16.8438777923584,-18.333492279052734,-13.020992279052734,-18.431669235229492,-13.150418281555176,
train,1,7,15,The timid cows beneath the column,The timid cow beneath the columns,-13.020992279052734,-18.333492279052734,-16.8438777923584,-13.875127792358398,-15.920565605163574,-12.764315605163574,
train,0,7,15,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.019740581512451,-12.582240104675293,-7.817198753356934,-3.9421987533569336,-8.01645278930664,-4.391452789306641,
train,1,7,15,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.9421987533569336,-7.817198753356934,-12.582240104675293,-6.019740581512451,-11.299712181091309,-4.799712657928467,
train,0,7,15,The calm chick outside the benches,The calm chicks outside the bench,-4.512616157531738,-7.387616157531738,-7.786950588226318,-3.7869503498077393,-7.7236647605896,-3.8486647605895996,
train,1,7,15,The calm chicks outside the bench,The calm chick outside the benches,-3.7869503498077393,-7.786950588226318,-7.387616157531738,-4.512616157531738,-7.321479797363281,-4.446479797363281,
train,0,7,15,The timid pup behind the rushes,The timid pups behind the rush,-12.366066932678223,-16.053565979003906,-13.772993087768555,-12.960493087768555,-13.6624755859375,-12.7874755859375,
train,1,7,15,The timid pups behind the rush,The timid pup behind the rushes,-12.960493087768555,-13.772993087768555,-16.053565979003906,-12.366066932678223,-15.149474143981934,-11.211974143981934,
train,0,7,15,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.644577026367188,-18.894577026367188,-15.577390670776367,-14.514890670776367,-15.769014358520508,-14.769014358520508,
train,1,7,15,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.514890670776367,-15.577390670776367,-18.894577026367188,-16.644577026367188,-18.048032760620117,-15.610532760620117,
train,0,7,15,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.96417236328125,-17.99542236328125,-18.144763946533203,-16.644763946533203,-18.298728942871094,-16.736228942871094,
train,1,7,15,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.644763946533203,-18.144763946533203,-17.99542236328125,-16.96417236328125,-17.195999145507812,-16.133499145507812,
