split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.6395902633667,-17.827089309692383,-14.292457580566406,-17.292457580566406,-15.707758903503418,-17.0827579498291,-14.253301620483398,-16.3158016204834,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-12.210543632507324,-13.398043632507324,-11.86296272277832,-13.86296272277832,-12.543417930603027,-13.230917930603027,-11.86905574798584,-13.24405574798584,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-14.947904586791992,-16.822904586791992,-14.507115364074707,-16.44461441040039,-14.70455551147461,-16.07955551147461,-14.557174682617188,-15.932174682617188,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.024765968322754,-8.524765968322754,-4.677159786224365,-8.302159309387207,-6.106945991516113,-7.856945991516113,-4.756056308746338,-7.131056308746338,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-9.391236305236816,-9.891236305236816,-6.249320030212402,-7.999320030212402,-8.774085998535156,-9.024085998535156,-6.295375823974609,-7.295375823974609,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.336795806884766,-14.961795806884766,-12.680572509765625,-15.555572509765625,-12.665487289428711,-15.040487289428711,-12.702275276184082,-15.014775276184082,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-13.882912635803223,-14.257912635803223,-14.76762580871582,-15.83012580871582,-14.464437484741211,-13.964437484741211,-14.894885063171387,-15.144885063171387,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.576659202575684,-14.014159202575684,-11.049768447875977,-14.799768447875977,-12.010252952575684,-13.760252952575684,-11.141030311584473,-14.016030311584473,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.275464057922363,-13.962964057922363,-12.19019889831543,-15.31519889831543,-11.747426986694336,-13.372426986694336,-12.216938018798828,-14.529438018798828,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.430347442626953,-6.680347442626953,-5.396363735198975,-9.271363258361816,-5.78581428527832,-6.16081428527832,-5.621955871582031,-7.871955871582031,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-6.8828349113464355,-9.257835388183594,-6.508090496063232,-11.133090019226074,-7.012251377105713,-8.262251853942871,-6.885122299194336,-10.010122299194336,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.902158737182617,-15.964658737182617,-12.352890968322754,-15.602890968322754,-14.037565231323242,-15.287565231323242,-12.125428199768066,-14.625428199768066,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-14.463372230529785,-14.025872230529785,-12.888151168823242,-14.950651168823242,-14.473434448242188,-13.785934448242188,-12.911635398864746,-14.286635398864746,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.318742752075195,-19.068742752075195,-17.694948196411133,-18.319948196411133,-18.519794464111328,-18.707294464111328,-17.855632781982422,-18.168132781982422,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-22.000829696655273,-25.125829696655273,-18.699188232421875,-21.761688232421875,-21.81385612487793,-24.47010612487793,-18.829784393310547,-21.298534393310547,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.664994239807129,-15.914994239807129,-14.558014869689941,-16.058015823364258,-15.731271743774414,-15.668771743774414,-14.738719940185547,-15.738719940185547,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-13.784891128540039,-17.28489112854004,-14.830058097839355,-18.33005714416504,-14.217681884765625,-16.905181884765625,-15.097764015197754,-17.785263061523438,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.200883865356445,-8.325883865356445,-5.297782897949219,-10.235282897949219,-5.609714508056641,-7.234714508056641,-5.632190704345703,-8.007190704345703,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.808811664581299,-8.43381118774414,-5.264804840087891,-11.13980484008789,-5.3150553703308105,-7.8150553703308105,-5.891063690185547,-10.516063690185547,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-16.114913940429688,-16.614913940429688,-14.497323036193848,-15.309823036193848,-15.771135330200195,-15.958635330200195,-14.44483757019043,-14.81983757019043,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-14.385579109191895,-17.07308006286621,-13.502654075622559,-16.127655029296875,-14.75866985321045,-17.008668899536133,-13.67036247253418,-15.92036247253418,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.826981544494629,-13.639481544494629,-15.313024520874023,-15.938024520874023,-12.20749282836914,-13.14499282836914,-15.311482429504395,-15.373982429504395,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.721395492553711,-15.596395492553711,-15.605287551879883,-18.105287551879883,-14.012911796569824,-15.450411796569824,-15.419129371643066,-17.48162841796875,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.610678195953369,-9.360677719116211,-6.698596954345703,-10.073596954345703,-7.390972137451172,-8.515972137451172,-6.7772216796875,-8.7772216796875,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-7.418091297149658,-8.2930908203125,-6.9147047996521,-9.664705276489258,-8.918375968933105,-8.293375968933105,-8.158787727355957,-9.158787727355957,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-16.280000686645508,-18.155000686645508,-15.310575485229492,-17.841825485229492,-16.229578018188477,-17.948328018188477,-14.859709739685059,-17.172210693359375,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.914762496948242,-17.852262496948242,-16.30453872680664,-16.74203872680664,-17.05687713623047,-17.68187713623047,-16.303396224975586,-16.240896224975586,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.50725269317627,-17.257253646850586,-15.863621711730957,-17.76987075805664,-15.716748237609863,-16.935497283935547,-15.917140007019043,-17.41714096069336,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-19.75494956970215,-20.06744956970215,-18.02791976928711,-18.52791976928711,-19.38306999206543,-19.44556999206543,-17.859060287475586,-17.984060287475586,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-6.037683010101318,-8.537683486938477,-5.662186622619629,-9.912186622619629,-6.1226630210876465,-7.7476630210876465,-5.740819931030273,-8.740819931030273,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-6.0582075119018555,-8.933207511901855,-5.795387268066406,-9.795387268066406,-6.190321445465088,-8.065321922302246,-6.06141996383667,-8.811420440673828,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-5.916752338409424,-9.979251861572266,-5.939304351806641,-10.56430435180664,-5.934677600860596,-8.809678077697754,-5.882843017578125,-8.882843017578125,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.868485927581787,-8.993486404418945,-5.596587181091309,-9.846587181091309,-6.081022262573242,-8.331022262573242,-5.844494819641113,-8.969494819641113,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-6.538599491119385,-8.163599014282227,-5.567777633666992,-9.692777633666992,-6.279201507568359,-7.029201507568359,-5.241008281707764,-8.116007804870605,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-10.87658405303955,-10.37658405303955,-8.026762962341309,-9.401762962341309,-10.37894344329834,-9.25394344329834,-8.162003517150879,-8.162003517150879,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-16.194351196289062,-16.881851196289062,-14.945059776306152,-16.50756072998047,-16.456390380859375,-16.456390380859375,-15.130560874938965,-15.943060874938965,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.142964363098145,-17.517963409423828,-14.71323299407959,-17.931982040405273,-15.63634204864502,-17.323841094970703,-15.0423583984375,-17.2923583984375,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.00973892211914,-19.60348892211914,-18.291942596435547,-18.198192596435547,-19.89461326599121,-19.48836326599121,-18.658004760742188,-18.345504760742188,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-19.16486930847168,-21.07111930847168,-17.195404052734375,-19.226654052734375,-19.201396942138672,-21.107646942138672,-17.17434310913086,-19.11184310913086,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-8.02970027923584,-9.90470027923584,-6.593235492706299,-10.34323501586914,-8.042691230773926,-9.292691230773926,-6.377341270446777,-8.752341270446777,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-12.00135612487793,-13.62635612487793,-8.327253341674805,-10.952253341674805,-11.627724647521973,-12.002724647521973,-8.562714576721191,-10.062714576721191,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.424351215362549,-9.736851692199707,-5.915996074676514,-10.540995597839355,-6.573418140411377,-8.448418617248535,-6.168022632598877,-9.168023109436035,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-5.115156650543213,-8.490156173706055,-5.524270057678223,-9.649270057678223,-5.414060592651367,-8.039060592651367,-5.682061672210693,-8.932062149047852,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.924493312835693,-9.174492835998535,-5.024753570556641,-9.52475357055664,-6.622012138366699,-8.2470121383667,-5.01003360748291,-8.01003360748291,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-7.060370922088623,-9.185370445251465,-5.176914691925049,-8.55191421508789,-7.345429420471191,-8.470429420471191,-5.495780944824219,-7.745780944824219,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-5.268214702606201,-8.01821517944336,-5.556549072265625,-9.056549072265625,-5.518686771392822,-6.893686771392822,-5.686208724975586,-7.436208724975586,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.76470947265625,-9.01470947265625,-6.005749225616455,-11.130748748779297,-5.892775058746338,-7.892775058746338,-6.381993770599365,-9.881994247436523,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.715038299560547,-16.215038299560547,-12.901206970214844,-16.213706970214844,-13.555438041687012,-15.617938041687012,-12.391829490661621,-15.016829490661621,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-15.96907901763916,-17.344078063964844,-13.661605834960938,-15.974105834960938,-16.217729568481445,-17.030229568481445,-13.743546485900879,-15.368546485900879,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.418091297149658,-7.043091297149658,-4.833444595336914,-8.833444595336914,-5.696094989776611,-6.321094989776611,-5.139931678771973,-7.389931678771973,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-8.878401756286621,-11.003401756286621,-5.9366865158081055,-9.936686515808105,-8.508488655090332,-9.883488655090332,-6.344389915466309,-8.969389915466309,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.784603118896484,-17.784603118896484,-15.33987045288086,-15.65237045288086,-17.645509719848633,-17.708009719848633,-15.374807357788086,-15.687307357788086,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.720619201660156,-18.658119201660156,-15.771391868591309,-18.021392822265625,-17.03298568725586,-18.47048568725586,-16.039108276367188,-17.789108276367188,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.802876472473145,-14.365376472473145,-14.453709602355957,-14.266209602355957,-14.778776168823242,-14.091276168823242,-14.60344409942627,-14.10344409942627,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.366795539855957,-17.554296493530273,-13.79348087310791,-17.168479919433594,-14.651991844177246,-17.40199089050293,-13.863761901855469,-16.98876190185547,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.41100025177002,-15.91100025177002,-13.694957733154297,-15.382457733154297,-14.226631164550781,-15.351631164550781,-13.483884811401367,-14.608884811401367,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.361812591552734,-14.049312591552734,-13.070687294006348,-15.008187294006348,-12.801446914672852,-13.676446914672852,-13.414447784423828,-14.664447784423828,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-10.791679382324219,-13.604179382324219,-11.36075496673584,-15.04825496673584,-10.758456230163574,-13.133456230163574,-11.278631210327148,-14.091131210327148,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.984915256500244,-10.547414779663086,-10.789654731750488,-13.039654731750488,-9.059945106506348,-10.622445106506348,-11.164826393127441,-12.727326393127441,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.223146915435791,-8.848146438598633,-5.53084659576416,-9.90584659576416,-6.317291259765625,-8.317291259765625,-5.448782920837402,-8.573782920837402,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.707437515258789,-8.832437515258789,-4.574764728546143,-8.5747652053833,-6.0959649085998535,-8.345965385437012,-5.058216094970703,-8.058216094970703,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.701179504394531,-15.076179504394531,-13.965696334838867,-15.465696334838867,-14.475350379943848,-14.350350379943848,-13.781580924987793,-14.719080924987793,128
