split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The wary ants,The wary ant,-10.751853942871094,-15.126853942871094,-14.80848217010498,-11.18348217010498,-13.580121994018555,-11.830121994018555,
test,0,5,15,The restless ant,The restless ants,-9.589707374572754,-14.214707374572754,-15.08548355102539,-11.02298355102539,-10.977080345153809,-11.977080345153809,
test,1,5,15,The restless ants,The restless ant,-11.02298355102539,-15.08548355102539,-14.214707374572754,-9.589707374572754,-12.567720413208008,-9.317720413208008,
test,0,5,15,The tiny pig,The tiny pigs,-14.341862678527832,-15.154362678527832,-15.631146430969238,-13.693646430969238,-14.79813289642334,-14.73563289642334,
test,1,5,15,The tiny pigs,The tiny pig,-13.693646430969238,-15.631146430969238,-15.154362678527832,-14.341862678527832,-14.298785209655762,-14.548785209655762,
test,0,5,15,The clever puppy,The clever puppies,-10.746522903442383,-13.059022903442383,-14.215408325195312,-11.527908325195312,-12.70899772644043,-13.64649772644043,
test,1,5,15,The clever puppies,The clever puppy,-11.527908325195312,-14.215408325195312,-13.059022903442383,-10.746522903442383,-13.346912384033203,-12.159412384033203,
test,0,5,15,The strange goat,The strange goats,-13.1555757522583,-14.7180757522583,-16.800798416137695,-14.019548416137695,-14.698343276977539,-14.823343276977539,
test,1,5,15,The strange goats,The strange goat,-14.019548416137695,-16.800798416137695,-14.7180757522583,-13.1555757522583,-13.70716667175293,-14.95716667175293,
test,0,5,15,The shy bull,The shy bulls,-9.830044746398926,-12.080044746398926,-13.04804801940918,-8.48554801940918,-11.237122535705566,-9.299622535705566,
test,1,5,15,The shy bulls,The shy bull,-8.48554801940918,-13.04804801940918,-12.080044746398926,-9.830044746398926,-9.917516708374023,-10.105016708374023,
test,0,5,15,The bold goat,The bold goats,-11.6443510055542,-13.8943510055542,-15.912059783935547,-12.162059783935547,-12.480051040649414,-12.730051040649414,
test,1,5,15,The bold goats,The bold goat,-12.162059783935547,-15.912059783935547,-13.8943510055542,-11.6443510055542,-11.87409782409668,-13.62409782409668,
test,0,5,15,The clumsy seal,The clumsy seals,-5.353636264801025,-12.353635787963867,-9.42238712310791,-4.29738712310791,-7.713487148284912,-6.838487148284912,
test,1,5,15,The clumsy seals,The clumsy seal,-4.29738712310791,-9.42238712310791,-12.353635787963867,-5.353636264801025,-7.034509658813477,-6.284509658813477,
test,0,5,15,The round seal,The round seals,-3.2006938457489014,-10.45069408416748,-9.299016952514648,-2.7990164756774902,-4.287107467651367,-3.537107467651367,
test,1,5,15,The round seals,The round seal,-2.7990164756774902,-9.299016952514648,-10.45069408416748,-3.2006938457489014,-4.271839618682861,-4.896839618682861,
test,0,5,15,The clumsy cat,The clumsy cats,-12.402389526367188,-13.402389526367188,-15.711284637451172,-13.086284637451172,-15.909850120544434,-15.097350120544434,
test,1,5,15,The clumsy cats,The clumsy cat,-13.086284637451172,-15.711284637451172,-13.402389526367188,-12.402389526367188,-13.750293731689453,-13.687793731689453,
test,0,5,15,The strange spider,The strange spiders,-12.665264129638672,-15.165264129638672,-15.913207054138184,-13.475707054138184,-13.978238105773926,-14.603238105773926,
test,1,5,15,The strange spiders,The strange spider,-13.475707054138184,-15.913207054138184,-15.165264129638672,-12.665264129638672,-13.563462257385254,-13.438462257385254,
test,0,5,15,The bold pig,The bold pigs,-12.427947998046875,-14.552947998046875,-15.291897773742676,-13.729397773742676,-14.11496639251709,-13.92746639251709,
test,1,5,15,The bold pigs,The bold pig,-13.729397773742676,-15.291897773742676,-14.552947998046875,-12.427947998046875,-14.310086250305176,-12.935086250305176,
test,0,5,15,The strange cat,The strange cats,-17.675703048706055,-19.519453048706055,-19.150611877441406,-16.150611877441406,-17.77239418029785,-18.14739418029785,
test,1,5,15,The strange cats,The strange cat,-16.150611877441406,-19.150611877441406,-19.519453048706055,-17.675703048706055,-17.87889289855957,-18.47264289855957,
test,0,5,15,The lively mouse,The lively mice,-12.558249473571777,-13.183249473571777,-14.691375732421875,-10.691375732421875,-13.26168441772461,-13.32418441772461,
test,1,5,15,The lively mice,The lively mouse,-10.691375732421875,-14.691375732421875,-13.183249473571777,-12.558249473571777,-11.51196002960205,-13.44946002960205,
test,0,5,15,The spotted ant,The spotted ants,-17.850528717041016,-18.694278717041016,-15.778044700622559,-14.528044700622559,-14.728175163269043,-14.634425163269043,
test,1,5,15,The spotted ants,The spotted ant,-14.528044700622559,-15.778044700622559,-18.694278717041016,-17.850528717041016,-17.608335494995117,-16.780210494995117,
test,0,5,15,The restless calf,The restless calves,-4.304649829864502,-11.304649353027344,-8.374195098876953,-2.874194622039795,-6.227768898010254,-4.602768898010254,
test,1,5,15,The restless calves,The restless calf,-2.874194622039795,-8.374195098876953,-11.304649353027344,-4.304649829864502,-4.987892150878906,-5.737892150878906,
test,0,5,15,The tiny bee,The tiny bees,-11.317556381225586,-13.630056381225586,-13.84312629699707,-10.84312629699707,-12.187859535217285,-12.062859535217285,
test,1,5,15,The tiny bees,The tiny bee,-10.84312629699707,-13.84312629699707,-13.630056381225586,-11.317556381225586,-12.708333969116211,-12.208333969116211,
test,0,5,15,The gentle calf,The gentle calves,-3.5785274505615234,-10.391027450561523,-7.881974220275879,-2.881974220275879,-4.907261848449707,-3.282261610031128,
test,1,5,15,The gentle calves,The gentle calf,-2.881974220275879,-7.881974220275879,-10.391027450561523,-3.5785274505615234,-4.452261447906494,-5.702261447906494,
test,0,5,15,The sturdy bull,The sturdy bulls,-9.2332181930542,-14.3894681930542,-12.868806838989258,-8.618806838989258,-8.920031547546387,-8.982531547546387,
test,1,5,15,The sturdy bulls,The sturdy bull,-8.618806838989258,-12.868806838989258,-14.3894681930542,-9.2332181930542,-12.53142261505127,-10.84392261505127,
test,0,5,15,The curious puppy,The curious puppies,-4.852000713348389,-13.164501190185547,-9.561813354492188,-4.061813831329346,-7.08797025680542,-7.33797025680542,
test,1,5,15,The curious puppies,The curious puppy,-4.061813831329346,-9.561813354492188,-13.164501190185547,-4.852000713348389,-6.690853118896484,-6.065853118896484,
test,0,5,15,The curious spider,The curious spiders,-13.065572738647461,-13.628072738647461,-16.836441040039062,-12.336441040039062,-14.811655044555664,-13.186655044555664,
test,1,5,15,The curious spiders,The curious spider,-12.336441040039062,-16.836441040039062,-13.628072738647461,-13.065572738647461,-13.1204195022583,-13.4954195022583,
test,0,5,15,The restless bird,The restless birds,-10.946341514587402,-13.883841514587402,-15.552000045776367,-10.895750045776367,-12.659154891967773,-12.159154891967773,
test,1,5,15,The restless birds,The restless bird,-10.895750045776367,-15.552000045776367,-13.883841514587402,-10.946341514587402,-12.294614791870117,-12.232114791870117,
test,0,5,15,The gentle puppy,The gentle puppies,-4.359609603881836,-11.859609603881836,-8.432914733886719,-3.3704147338867188,-5.936826705932617,-5.686826705932617,
test,1,5,15,The gentle puppies,The gentle puppy,-3.3704147338867188,-8.432914733886719,-11.859609603881836,-4.359609603881836,-5.128434658050537,-6.628434658050537,
test,0,5,15,The lively puppy,The lively puppies,-13.960247993469238,-16.366497039794922,-18.327190399169922,-14.295939445495605,-16.13656234741211,-15.824061393737793,
test,1,5,15,The lively puppies,The lively puppy,-14.295939445495605,-18.327190399169922,-16.366497039794922,-13.960247993469238,-15.602068901062012,-15.977068901062012,
test,0,5,15,The tiny seal,The tiny seals,-12.45975112915039,-14.08475112915039,-14.045654296875,-11.233154296875,-13.038537979125977,-12.601037979125977,
test,1,5,15,The tiny seals,The tiny seal,-11.233154296875,-14.045654296875,-14.08475112915039,-12.45975112915039,-13.317781448364258,-12.942781448364258,
test,0,5,15,The shy wolf,The shy wolves,-12.94961166381836,-17.10586166381836,-16.454771041870117,-12.704771041870117,-15.435190200805664,-15.122690200805664,
test,1,5,15,The shy wolves,The shy wolf,-12.704771041870117,-16.454771041870117,-17.10586166381836,-12.94961166381836,-15.724161148071289,-14.536661148071289,
test,0,5,15,The tiny duck,The tiny ducks,-14.521088600158691,-15.333588600158691,-15.444476127624512,-12.569476127624512,-14.08181381225586,-13.39431381225586,
test,1,5,15,The tiny ducks,The tiny duck,-12.569476127624512,-15.444476127624512,-15.333588600158691,-14.521088600158691,-14.752121925354004,-15.002121925354004,
test,0,5,15,The fierce bull,The fierce bulls,-12.541410446166992,-13.541410446166992,-13.640410423278809,-8.452910423278809,-12.670193672180176,-9.107693672180176,
test,1,5,15,The fierce bulls,The fierce bull,-8.452910423278809,-13.640410423278809,-13.541410446166992,-12.541410446166992,-10.483922958374023,-12.733922958374023,
test,0,5,15,The bold ray,The bold rays,-8.826889038085938,-13.514389038085938,-15.30650806427002,-10.68150806427002,-10.430484771728516,-11.617984771728516,
test,1,5,15,The bold rays,The bold ray,-10.68150806427002,-15.30650806427002,-13.514389038085938,-8.826889038085938,-10.898984909057617,-10.648984909057617,
test,0,5,15,The clumsy bee,The clumsy bees,-10.369585990905762,-12.057085990905762,-14.647940635681152,-8.522940635681152,-12.244954109191895,-9.932454109191895,
test,1,5,15,The clumsy bees,The clumsy bee,-8.522940635681152,-14.647940635681152,-12.057085990905762,-10.369585990905762,-9.89194107055664,-10.95444107055664,
test,0,5,15,The lively bird,The lively birds,-8.911323547363281,-9.348823547363281,-14.193140029907227,-7.255640029907227,-9.641561508178711,-8.704061508178711,
test,1,5,15,The lively birds,The lively bird,-7.255640029907227,-14.193140029907227,-9.348823547363281,-8.911323547363281,-7.875336170196533,-10.437835693359375,
test,0,5,15,The clever seal,The clever seals,-13.620036125183105,-16.182537078857422,-17.19785499572754,-11.885354995727539,-14.634119987487793,-13.696619987487793,
test,1,5,15,The clever seals,The clever seal,-11.885354995727539,-17.19785499572754,-16.182537078857422,-13.620036125183105,-15.483670234680176,-14.483670234680176,
test,0,5,15,The strange ray,The strange rays,-12.900408744812012,-16.306659698486328,-18.497528076171875,-15.435028076171875,-16.508790969848633,-16.571290969848633,
test,1,5,15,The strange rays,The strange ray,-15.435028076171875,-18.497528076171875,-16.306659698486328,-12.900408744812012,-15.240484237670898,-13.990484237670898,
test,0,5,15,The spotted calf,The spotted calves,-12.376546859741211,-15.626546859741211,-16.4082088470459,-11.189458847045898,-14.653388977050781,-12.215888977050781,
test,1,5,15,The spotted calves,The spotted calf,-11.189458847045898,-16.4082088470459,-15.626546859741211,-12.376546859741211,-11.389654159545898,-13.889654159545898,
test,0,5,15,The graceful bull,The graceful bulls,-2.2823305130004883,-7.219830513000488,-7.309301376342773,-2.4343013763427734,-2.9200241565704346,-3.4200241565704346,
test,1,5,15,The graceful bulls,The graceful bull,-2.4343013763427734,-7.309301376342773,-7.219830513000488,-2.2823305130004883,-4.244589805603027,-3.7445900440216064,
test,0,5,15,The gentle bear,The gentle bears,-15.2931489944458,-17.011899948120117,-17.3668270111084,-14.679327011108398,-17.746295928955078,-15.746296882629395,
test,1,5,15,The gentle bears,The gentle bear,-14.679327011108398,-17.3668270111084,-17.011899948120117,-15.2931489944458,-15.639988899230957,-16.202489852905273,
test,0,5,15,The lively tick,The lively ticks,-5.887598514556885,-9.700098991394043,-7.533761501312256,-2.846261501312256,-5.058147430419922,-3.3081471920013428,
test,1,5,15,The lively ticks,The lively tick,-2.846261501312256,-7.533761501312256,-9.700098991394043,-5.887598514556885,-7.386810779571533,-6.011810779571533,
test,0,5,15,The fierce calf,The fierce calves,-9.292009353637695,-11.042009353637695,-12.583642959594727,-8.833642959594727,-10.942548751831055,-9.817548751831055,
test,1,5,15,The fierce calves,The fierce calf,-8.833642959594727,-12.583642959594727,-11.042009353637695,-9.292009353637695,-9.550227165222168,-10.425227165222168,
test,0,5,15,The lively bee,The lively bees,-3.677884817123413,-10.240385055541992,-8.137974739074707,-2.012974739074707,-4.01800012588501,-4.01800012588501,
test,1,5,15,The lively bees,The lively bee,-2.012974739074707,-8.137974739074707,-10.240385055541992,-3.677884817123413,-4.491285800933838,-4.866285800933838,
test,0,5,15,The spotted spider,The spotted spiders,-12.607014656066895,-14.794514656066895,-15.624603271484375,-13.499603271484375,-13.595666885375977,-13.720666885375977,
test,1,5,15,The spotted spiders,The spotted spider,-13.499603271484375,-15.624603271484375,-14.794514656066895,-12.607014656066895,-14.087947845458984,-12.181697845458984,
test,0,5,15,The strange duck,The strange ducks,-4.807563781738281,-11.495063781738281,-8.616171836853027,-3.6161715984344482,-5.721203327178955,-5.721203327178955,
test,1,5,15,The strange ducks,The strange duck,-3.6161715984344482,-8.616171836853027,-11.495063781738281,-4.807563781738281,-5.374802589416504,-6.874802589416504,
test,0,5,15,The graceful duck,The graceful ducks,-1.7441167831420898,-9.80661678314209,-9.637237548828125,-1.199737310409546,-3.6316916942596436,-2.2566916942596436,
test,1,5,15,The graceful ducks,The graceful duck,-1.199737310409546,-9.637237548828125,-9.80661678314209,-1.7441167831420898,-3.1721062660217285,-3.1721062660217285,
test,0,5,15,The sturdy duck,The sturdy ducks,-10.066733360290527,-12.316733360290527,-15.150627136230469,-10.838127136230469,-11.247421264648438,-10.934921264648438,
test,1,5,15,The sturdy ducks,The sturdy duck,-10.838127136230469,-15.150627136230469,-12.316733360290527,-10.066733360290527,-12.16791820526123,-11.91791820526123,
test,0,5,15,The round ray,The round rays,-11.682945251464844,-12.995445251464844,-16.0284481048584,-14.840948104858398,-14.151865005493164,-14.714365005493164,
test,1,5,15,The round rays,The round ray,-14.840948104858398,-16.0284481048584,-12.995445251464844,-11.682945251464844,-13.666315078735352,-13.478815078735352,
test,0,5,15,The clever bear,The clever bears,-4.224802494049072,-11.72480297088623,-10.076751708984375,-3.826751947402954,-7.897909164428711,-6.022909164428711,
test,1,5,15,The clever bears,The clever bear,-3.826751947402954,-10.076751708984375,-11.72480297088623,-4.224802494049072,-6.324188709259033,-5.699188709259033,
test,0,5,15,The clumsy goat,The clumsy goats,-3.1597514152526855,-11.159750938415527,-7.724003791809082,-2.349003791809082,-4.821019172668457,-4.696019172668457,
test,1,5,15,The clumsy goats,The clumsy goat,-2.349003791809082,-7.724003791809082,-11.159750938415527,-3.1597514152526855,-3.6677324771881104,-4.667732238769531,
test,0,5,15,The clever bee,The clever bees,-10.238507270812988,-15.863507270812988,-15.667157173156738,-11.979657173156738,-11.39462947845459,-14.76962947845459,
test,1,5,15,The clever bees,The clever bee,-11.979657173156738,-15.667157173156738,-15.863507270812988,-10.238507270812988,-14.291152954101562,-11.353652954101562,
test,0,5,15,The shy bear,The shy bears,-10.313508987426758,-15.626008987426758,-14.871662139892578,-10.496662139892578,-13.273642539978027,-11.211142539978027,
