split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The restless puppies,The restless puppy,-12.970589637756348,-18.345590591430664,-16.544260025024414,-12.669260025024414,-13.320694923400879,-18.133193969726562,
test,0,5,25,The graceful calf,The graceful calves,-9.1476411819458,-14.7101411819458,-16.125646591186523,-11.000646591186523,-11.51738452911377,-16.829885482788086,
test,1,5,25,The graceful calves,The graceful calf,-11.000646591186523,-16.125646591186523,-14.7101411819458,-9.1476411819458,-8.377032279968262,-13.189532279968262,
test,0,5,25,The wary mouse,The wary mice,-7.263461112976074,-13.700961112976074,-13.567663192749023,-9.130163192749023,-8.258122444152832,-14.195622444152832,
test,1,5,25,The wary mice,The wary mouse,-9.130163192749023,-13.567663192749023,-13.700961112976074,-7.263461112976074,-8.435195922851562,-12.435195922851562,
test,0,5,25,The spotted seal,The spotted seals,-13.11361026763916,-14.67611026763916,-18.099037170410156,-11.41153621673584,-12.373321533203125,-14.185821533203125,
test,1,5,25,The spotted seals,The spotted seal,-11.41153621673584,-18.099037170410156,-14.67611026763916,-13.11361026763916,-12.131701469421387,-18.006702423095703,
test,0,5,25,The clever bee,The clever bees,-2.093254327774048,-11.593254089355469,-7.5189313888549805,-1.518931269645691,-1.9915525913238525,-8.866552352905273,
test,1,5,25,The clever bees,The clever bee,-1.518931269645691,-7.5189313888549805,-11.593254089355469,-2.093254327774048,-1.3055870532989502,-5.555586814880371,
test,0,5,25,The curious puppy,The curious puppies,-11.224197387695312,-14.474197387695312,-16.586259841918945,-12.898760795593262,-12.815207481384277,-15.127707481384277,
test,1,5,25,The curious puppies,The curious puppy,-12.898760795593262,-16.586259841918945,-14.474197387695312,-11.224197387695312,-12.981542587280273,-16.419042587280273,
test,0,5,25,The strange worm,The strange worms,-14.45923900604248,-18.177988052368164,-20.557981491088867,-15.151731491088867,-16.481103897094727,-18.887353897094727,
test,1,5,25,The strange worms,The strange worm,-15.151731491088867,-20.557981491088867,-18.177988052368164,-14.45923900604248,-14.714126586914062,-18.026626586914062,
test,0,5,25,The clumsy spider,The clumsy spiders,-13.410177230834961,-16.84767723083496,-17.994165420532227,-12.931665420532227,-14.152423858642578,-16.464923858642578,
test,1,5,25,The clumsy spiders,The clumsy spider,-12.931665420532227,-17.994165420532227,-16.84767723083496,-13.410177230834961,-12.654874801635742,-16.779874801635742,
test,0,5,25,The lively calf,The lively calves,-12.536664009094238,-16.349163055419922,-19.782894134521484,-12.532893180847168,-14.90065860748291,-17.900657653808594,
test,1,5,25,The lively calves,The lively calf,-12.532893180847168,-19.782894134521484,-16.349163055419922,-12.536664009094238,-11.482686996459961,-17.35768699645996,
test,0,5,25,The clever bear,The clever bears,-1.5876743793487549,-10.712674140930176,-5.5813798904418945,-0.5813800692558289,-1.2585104703903198,-8.38351058959961,
test,1,5,25,The clever bears,The clever bear,-0.5813800692558289,-5.5813798904418945,-10.712674140930176,-1.5876743793487549,-0.9987068176269531,-4.123706817626953,
test,0,5,25,The fierce tick,The fierce ticks,-16.88277816772461,-18.41402816772461,-15.018157958984375,-11.893157958984375,-11.133995056152344,-13.321495056152344,
test,1,5,25,The fierce ticks,The fierce tick,-11.893157958984375,-15.018157958984375,-18.41402816772461,-16.88277816772461,-17.043357849121094,-18.168357849121094,
test,0,5,25,The strange cat,The strange cats,-10.473793029785156,-12.911293029785156,-13.616358757019043,-11.928858757019043,-11.443779945373535,-13.381279945373535,
test,1,5,25,The strange cats,The strange cat,-11.928858757019043,-13.616358757019043,-12.911293029785156,-10.473793029785156,-11.592419624328613,-12.654919624328613,
test,0,5,25,The wary tick,The wary ticks,-2.563474655151367,-9.750974655151367,-6.757177352905273,-2.7571775913238525,-2.189624786376953,-7.439624786376953,
test,1,5,25,The wary ticks,The wary tick,-2.7571775913238525,-6.757177352905273,-9.750974655151367,-2.563474655151367,-2.714073657989502,-5.214073657989502,
test,0,5,25,The lively mouse,The lively mice,-10.205121040344238,-11.142621040344238,-14.15890884399414,-9.15890884399414,-11.046073913574219,-10.796073913574219,
test,1,5,25,The lively mice,The lively mouse,-9.15890884399414,-14.15890884399414,-11.142621040344238,-10.205121040344238,-8.939756393432617,-13.752256393432617,
test,0,5,25,The wary tick,The wary ticks,-15.625974655151367,-17.063474655151367,-16.757177352905273,-15.132177352905273,-12.939624786376953,-15.377124786376953,
test,1,5,25,The wary ticks,The wary tick,-15.132177352905273,-16.757177352905273,-17.063474655151367,-15.625974655151367,-16.589073181152344,-17.839073181152344,
test,0,5,25,The strange ray,The strange rays,-13.576555252075195,-17.889055252075195,-16.92084312438965,-13.733343124389648,-14.271718978881836,-19.240468978881836,
test,1,5,25,The strange rays,The strange ray,-13.733343124389648,-16.92084312438965,-17.889055252075195,-13.576555252075195,-12.581523895263672,-15.081523895263672,
test,0,5,25,The restless calf,The restless calves,-12.030613899230957,-18.21811294555664,-18.097755432128906,-13.410255432128906,-13.240462303161621,-18.927961349487305,
test,1,5,25,The restless calves,The restless calf,-13.410255432128906,-18.097755432128906,-18.21811294555664,-12.030613899230957,-12.637972831726074,-16.38797378540039,
test,0,5,25,The curious bee,The curious bees,-13.198984146118164,-16.948984146118164,-14.223294258117676,-12.348294258117676,-12.628253936767578,-16.190753936767578,
test,1,5,25,The curious bees,The curious bee,-12.348294258117676,-14.223294258117676,-16.948984146118164,-13.198984146118164,-12.854450225830078,-14.479450225830078,
test,0,5,25,The clumsy spider,The clumsy spiders,-2.160177707672119,-11.785177230834961,-7.181665420532227,-1.4316656589508057,-1.9024239778518677,-7.152423858642578,
test,1,5,25,The clumsy spiders,The clumsy spider,-1.4316656589508057,-7.181665420532227,-11.785177230834961,-2.160177707672119,-1.5923746824264526,-6.717374801635742,
test,0,5,25,The lively mouse,The lively mice,-12.830121040344238,-17.705120086669922,-18.37765884399414,-14.65890884399414,-13.233573913574219,-17.82732391357422,
test,1,5,25,The lively mice,The lively mouse,-14.65890884399414,-18.37765884399414,-17.705120086669922,-12.830121040344238,-13.314756393432617,-17.658506393432617,
test,0,5,25,The strange ant,The strange ants,-9.908648490905762,-13.408648490905762,-13.206107139587402,-8.581107139587402,-9.249916076660156,-14.124916076660156,
test,1,5,25,The strange ants,The strange ant,-8.581107139587402,-13.206107139587402,-13.408648490905762,-9.908648490905762,-9.565635681152344,-12.503135681152344,
test,0,5,25,The restless bear,The restless bears,-14.038263320922852,-16.72576332092285,-17.487167358398438,-12.737167358398438,-14.795162200927734,-17.545162200927734,
test,1,5,25,The restless bears,The restless bear,-12.737167358398438,-17.487167358398438,-16.72576332092285,-14.038263320922852,-12.612082481384277,-16.049583435058594,
test,0,5,25,The sturdy wolf,The sturdy wolves,-9.957820892333984,-11.957820892333984,-15.071627616882324,-10.946627616882324,-11.003190040588379,-13.190690040588379,
test,1,5,25,The sturdy wolves,The sturdy wolf,-10.946627616882324,-15.071627616882324,-11.957820892333984,-9.957820892333984,-10.781821250915527,-14.219321250915527,
test,0,5,25,The lively bull,The lively bulls,-2.2074265480041504,-11.332426071166992,-8.080953598022461,-1.95595383644104,-1.8920133113861084,-9.704513549804688,
test,1,5,25,The lively bulls,The lively bull,-1.95595383644104,-8.080953598022461,-11.332426071166992,-2.2074265480041504,-1.6232116222381592,-6.623211860656738,
test,0,5,25,The curious calf,The curious calves,-13.413867950439453,-15.726367950439453,-15.543079376220703,-13.918079376220703,-14.153502464294434,-15.591002464294434,
test,1,5,25,The curious calves,The curious calf,-13.918079376220703,-15.543079376220703,-15.726367950439453,-13.413867950439453,-13.904674530029297,-15.154674530029297,
test,0,5,25,The strange bear,The strange bears,-14.443153381347656,-17.943153381347656,-17.328062057495117,-13.515562057495117,-14.357442855834961,-17.54494285583496,
test,1,5,25,The strange bears,The strange bear,-13.515562057495117,-17.328062057495117,-17.943153381347656,-14.443153381347656,-14.070670127868652,-17.070669174194336,
test,0,5,25,The spotted puppy,The spotted puppies,-0.5122372508049011,-10.137237548828125,-7.203764915466309,-0.32876473665237427,-0.5444369912147522,-9.544437408447266,
test,1,5,25,The spotted puppies,The spotted puppy,-0.32876473665237427,-7.203764915466309,-10.137237548828125,-0.5122372508049011,-0.31669604778289795,-7.0666961669921875,
test,0,5,25,The spotted bee,The spotted bees,-9.83658218383789,-15.58658218383789,-14.058306694030762,-9.995806694030762,-7.665415287017822,-13.290414810180664,
test,1,5,25,The spotted bees,The spotted bee,-9.995806694030762,-14.058306694030762,-15.58658218383789,-9.83658218383789,-13.346305847167969,-16.22130584716797,
test,0,5,25,The shy ray,The shy rays,-12.947480201721191,-14.134980201721191,-15.323831558227539,-12.511331558227539,-12.465349197387695,-13.465349197387695,
test,1,5,25,The shy rays,The shy ray,-12.511331558227539,-15.323831558227539,-14.134980201721191,-12.947480201721191,-12.899907112121582,-15.587407112121582,
test,0,5,25,The sturdy bird,The sturdy birds,-13.58804702758789,-13.83804702758789,-16.00531768798828,-12.505316734313965,-14.416487693786621,-15.166487693786621,
test,1,5,25,The sturdy birds,The sturdy bird,-12.505316734313965,-16.00531768798828,-13.83804702758789,-13.58804702758789,-11.316591262817383,-14.441591262817383,
test,0,5,25,The sturdy spider,The sturdy spiders,-11.97806167602539,-16.10306167602539,-16.799396514892578,-11.611897468566895,-12.192936897277832,-14.817936897277832,
test,1,5,25,The sturdy spiders,The sturdy spider,-11.611897468566895,-16.799396514892578,-16.10306167602539,-11.97806167602539,-11.08989429473877,-15.90239429473877,
test,0,5,25,The round bear,The round bears,-1.336246132850647,-8.711246490478516,-4.73936653137207,-2.3643665313720703,-2.270317554473877,-8.145317077636719,
test,1,5,25,The round bears,The round bear,-2.3643665313720703,-4.73936653137207,-8.711246490478516,-1.336246132850647,-1.3496646881103516,-4.099664688110352,
test,0,5,25,The gentle calf,The gentle calves,-8.882599830627441,-14.632599830627441,-14.53012466430664,-10.09262466430664,-9.451801300048828,-13.701801300048828,
test,1,5,25,The gentle calves,The gentle calf,-10.09262466430664,-14.53012466430664,-14.632599830627441,-8.882599830627441,-10.840595245361328,-14.715595245361328,
test,0,5,25,The restless wolf,The restless wolves,-2.2233471870422363,-9.348346710205078,-8.598206520080566,-1.5982062816619873,-1.8082622289657593,-7.933262348175049,
test,1,5,25,The restless wolves,The restless wolf,-1.5982062816619873,-8.598206520080566,-9.348346710205078,-2.2233471870422363,-2.1783714294433594,-7.678371429443359,
test,0,5,25,The gentle goat,The gentle goats,-1.5641801357269287,-11.751680374145508,-9.476595878601074,-0.9765961170196533,-1.5987818241119385,-9.91128158569336,
test,1,5,25,The gentle goats,The gentle goat,-0.9765961170196533,-9.476595878601074,-11.751680374145508,-1.5641801357269287,-1.1931674480438232,-7.943167686462402,
test,0,5,25,The bold puppy,The bold puppies,-0.4657134413719177,-9.340713500976562,-5.945470809936523,-0.3204709589481354,-0.5140100717544556,-8.389010429382324,
test,1,5,25,The bold puppies,The bold puppy,-0.3204709589481354,-5.945470809936523,-9.340713500976562,-0.4657134413719177,-0.29815924167633057,-5.548159122467041,
test,0,5,25,The shy bear,The shy bears,-14.727289199829102,-17.2272891998291,-17.911109924316406,-14.911109924316406,-15.748766899108887,-17.186267852783203,
test,1,5,25,The shy bears,The shy bear,-14.911109924316406,-17.911109924316406,-17.2272891998291,-14.727289199829102,-15.350886344909668,-16.97588539123535,
test,0,5,25,The bold calf,The bold calves,-0.8806023597717285,-8.50560188293457,-5.566392421722412,-1.4413925409317017,-1.359033226966858,-8.359033584594727,
test,1,5,25,The bold calves,The bold calf,-1.4413925409317017,-5.566392421722412,-8.50560188293457,-0.8806023597717285,-1.0817755460739136,-4.831775665283203,
test,0,5,25,The round mouse,The round mice,-1.2398440837860107,-8.98984432220459,-5.260880470275879,-2.010880470275879,-1.4897571802139282,-7.739757061004639,
test,1,5,25,The round mice,The round mouse,-2.010880470275879,-5.260880470275879,-8.98984432220459,-1.2398440837860107,-1.2441905736923218,-4.119190692901611,
test,0,5,25,The strange calf,The strange calves,-9.714916229248047,-12.089916229248047,-14.765295028686523,-10.015295028686523,-10.002269744873047,-12.189769744873047,
test,1,5,25,The strange calves,The strange calf,-10.015295028686523,-14.765295028686523,-12.089916229248047,-9.714916229248047,-10.370880126953125,-14.058380126953125,
test,0,5,25,The spotted tick,The spotted ticks,-16.49529266357422,-20.33904266357422,-19.383630752563477,-15.22737979888916,-16.256175994873047,-20.256175994873047,
test,1,5,25,The spotted ticks,The spotted tick,-15.22737979888916,-19.383630752563477,-20.33904266357422,-16.49529266357422,-15.431370735168457,-18.275121688842773,
test,0,5,25,The bold puppy,The bold puppies,-10.090713500976562,-13.028213500976562,-14.195470809936523,-10.320470809936523,-11.264010429382324,-14.201510429382324,
test,1,5,25,The bold puppies,The bold puppy,-10.320470809936523,-14.195470809936523,-13.028213500976562,-10.090713500976562,-9.4231595993042,-12.6731595993042,
test,0,5,25,The wary duck,The wary ducks,-1.1464602947235107,-10.58396053314209,-9.29033088684082,-0.6653307676315308,-0.9911117553710938,-9.116111755371094,
test,1,5,25,The wary ducks,The wary duck,-0.6653307676315308,-9.29033088684082,-10.58396053314209,-1.1464602947235107,-1.0513935089111328,-6.676393508911133,
test,0,5,25,The spotted goat,The spotted goats,-12.541173934936523,-16.291173934936523,-18.278762817382812,-12.466263771057129,-13.040410041809082,-16.915409088134766,
test,1,5,25,The spotted goats,The spotted goat,-12.466263771057129,-18.278762817382812,-16.291173934936523,-12.541173934936523,-11.524190902709961,-16.64919090270996,
test,0,5,25,The clever bird,The clever birds,-13.049164772033691,-14.299164772033691,-15.677595138549805,-11.802595138549805,-14.088349342346191,-15.025849342346191,
test,1,5,25,The clever birds,The clever bird,-11.802595138549805,-15.677595138549805,-14.299164772033691,-13.049164772033691,-10.357599258422852,-13.795099258422852,
test,0,5,25,The shy worm,The shy worms,-1.2599517107009888,-9.8849515914917,-5.494338512420654,-1.1193383932113647,-1.5175600051879883,-7.892560005187988,
test,1,5,25,The shy worms,The shy worm,-1.1193383932113647,-5.494338512420654,-9.8849515914917,-1.2599517107009888,-1.1728028059005737,-4.922802925109863,
test,0,5,25,The lively worm,The lively worms,-14.542768478393555,-15.292768478393555,-15.995193481445312,-13.682693481445312,-12.878805160522461,-15.253805160522461,
test,1,5,25,The lively worms,The lively worm,-13.682693481445312,-15.995193481445312,-15.292768478393555,-14.542768478393555,-13.53351879119873,-17.346019744873047,
test,0,5,25,The clever worm,The clever worms,-13.635610580444336,-14.448110580444336,-17.692214965820312,-12.692214012145996,-13.832267761230469,-14.457267761230469,
