split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The lively wolves,The lively wolf,-14.236970901489258,-17.799470901489258,-15.809470176696777,-13.684470176696777,-11.659189224243164,-17.284189224243164,
test,0,5,25,The round puppy,The round puppies,-11.768777847290039,-12.081277847290039,-16.35626983642578,-12.356269836425781,-9.84339427947998,-12.53089427947998,
test,1,5,25,The round puppies,The round puppy,-12.356269836425781,-16.35626983642578,-12.081277847290039,-11.768777847290039,-9.311225891113281,-14.373725891113281,
test,0,5,25,The lively bird,The lively birds,-11.473075866699219,-16.47307586669922,-17.580570220947266,-12.48681926727295,-9.617209434509277,-15.117209434509277,
test,1,5,25,The lively birds,The lively bird,-12.48681926727295,-17.580570220947266,-16.47307586669922,-11.473075866699219,-11.327726364135742,-16.390226364135742,
test,0,5,25,The spotted pig,The spotted pigs,-0.8002345561981201,-9.9252347946167,-5.601082801818848,-0.7260829210281372,-0.7261045575141907,-7.351104736328125,
test,1,5,25,The spotted pigs,The spotted pig,-0.7260829210281372,-5.601082801818848,-9.9252347946167,-0.8002345561981201,-1.442252278327942,-4.192252159118652,
test,0,5,25,The clumsy ant,The clumsy ants,-0.7121973037719727,-10.399697303771973,-6.06537389755249,-0.44037410616874695,-0.5594878196716309,-6.809487819671631,
test,1,5,25,The clumsy ants,The clumsy ant,-0.44037410616874695,-6.06537389755249,-10.399697303771973,-0.7121973037719727,-0.8387681841850281,-5.213768005371094,
test,0,5,25,The shy seal,The shy seals,-11.539715766906738,-17.383464813232422,-16.830408096313477,-10.830408096313477,-8.601944923400879,-13.914444923400879,
test,1,5,25,The shy seals,The shy seal,-10.830408096313477,-16.830408096313477,-17.383464813232422,-11.539715766906738,-9.972912788391113,-18.004161834716797,
test,0,5,25,The wary bee,The wary bees,-11.466096878051758,-15.716096878051758,-15.63887882232666,-11.38887882232666,-9.326066970825195,-13.888566970825195,
test,1,5,25,The wary bees,The wary bee,-11.38887882232666,-15.63887882232666,-15.716096878051758,-11.466096878051758,-10.76241683959961,-15.63741683959961,
test,0,5,25,The sturdy bee,The sturdy bees,-8.834383964538574,-13.709383964538574,-12.188850402832031,-7.8763508796691895,-7.203182220458984,-12.078182220458984,
test,1,5,25,The sturdy bees,The sturdy bee,-7.8763508796691895,-12.188850402832031,-13.709383964538574,-8.834383964538574,-8.696752548217773,-13.946752548217773,
test,0,5,25,The clever ant,The clever ants,-15.968924522399902,-19.09392547607422,-21.209287643432617,-16.240537643432617,-15.182697296142578,-19.307697296142578,
test,1,5,25,The clever ants,The clever ant,-16.240537643432617,-21.209287643432617,-19.09392547607422,-15.968924522399902,-13.45959186553955,-19.240842819213867,
test,0,5,25,The sturdy pig,The sturdy pigs,-13.410470962524414,-17.035470962524414,-14.800223350524902,-14.425223350524902,-9.153947830200195,-15.903947830200195,
test,1,5,25,The sturdy pigs,The sturdy pig,-14.425223350524902,-14.800223350524902,-17.035470962524414,-13.410470962524414,-11.880337715148926,-14.755337715148926,
test,0,5,25,The clumsy ant,The clumsy ants,-11.149697303771973,-13.649697303771973,-16.44037437438965,-11.065374374389648,-10.559488296508789,-13.746988296508789,
test,1,5,25,The clumsy ants,The clumsy ant,-11.065374374389648,-16.44037437438965,-13.649697303771973,-11.149697303771973,-10.776268005371094,-16.401268005371094,
test,0,5,25,The curious mouse,The curious mice,-13.24144172668457,-13.92894172668457,-17.566526412963867,-13.629026412963867,-12.997393608093262,-13.309893608093262,
test,1,5,25,The curious mice,The curious mouse,-13.629026412963867,-17.566526412963867,-13.92894172668457,-13.24144172668457,-12.698153495788574,-15.260653495788574,
test,0,5,25,The clever seal,The clever seals,-10.083927154541016,-13.146427154541016,-17.304548263549805,-10.617048263549805,-8.564313888549805,-12.189313888549805,
test,1,5,25,The clever seals,The clever seal,-10.617048263549805,-17.304548263549805,-13.146427154541016,-10.083927154541016,-8.773798942565918,-16.711299896240234,
test,0,5,25,The lively mouse,The lively mice,-2.267620801925659,-11.017621040344238,-6.533908367156982,-2.1589083671569824,-2.300140857696533,-3.925140857696533,
test,1,5,25,The lively mice,The lively mouse,-2.1589083671569824,-6.533908367156982,-11.017621040344238,-2.267620801925659,-3.7340822219848633,-4.359082221984863,
test,0,5,25,The spotted ant,The spotted ants,-17.064287185668945,-17.564287185668945,-16.513639450073242,-12.701139450073242,-10.91422176361084,-13.72672176361084,
test,1,5,25,The spotted ants,The spotted ant,-12.701139450073242,-16.513639450073242,-17.564287185668945,-17.064287185668945,-14.73958683013916,-17.645835876464844,
test,0,5,25,The round bird,The round birds,-1.3378058671951294,-9.08780574798584,-5.699006080627441,-1.0740063190460205,-1.1743767261505127,-6.049376487731934,
test,1,5,25,The round birds,The round bird,-1.0740063190460205,-5.699006080627441,-9.08780574798584,-1.3378058671951294,-1.9117006063461304,-5.16170072555542,
test,0,5,25,The gentle puppy,The gentle puppies,-1.1652462482452393,-10.29024600982666,-7.938786029815674,-0.6887858510017395,-0.9343384504318237,-6.059338569641113,
test,1,5,25,The gentle puppies,The gentle puppy,-0.6887858510017395,-7.938786029815674,-10.29024600982666,-1.1652462482452393,-1.5417983531951904,-6.1667985916137695,
test,0,5,25,The curious calf,The curious calves,-1.226367712020874,-10.851367950439453,-5.918079853057861,-1.1680798530578613,-1.2189075946807861,-5.968907356262207,
test,1,5,25,The curious calves,The curious calf,-1.1680798530578613,-5.918079853057861,-10.851367950439453,-1.226367712020874,-1.378083348274231,-5.253083229064941,
test,0,5,25,The wary puppy,The wary puppies,-15.325406074523926,-16.32540512084961,-17.346721649169922,-14.909220695495605,-13.766379356384277,-15.703879356384277,
test,1,5,25,The wary puppies,The wary puppy,-14.909220695495605,-17.346721649169922,-16.32540512084961,-15.325406074523926,-13.962151527404785,-17.2746524810791,
test,0,5,25,The clumsy mouse,The clumsy mice,-11.713038444519043,-13.588038444519043,-15.881121635437012,-12.318621635437012,-11.320655822753906,-12.383155822753906,
test,1,5,25,The clumsy mice,The clumsy mouse,-12.318621635437012,-15.881121635437012,-13.588038444519043,-11.713038444519043,-10.03504753112793,-14.16004753112793,
test,0,5,25,The tiny cat,The tiny cats,-13.728466987609863,-16.165966033935547,-17.68513298034668,-13.497633934020996,-12.329398155212402,-15.391898155212402,
test,1,5,25,The tiny cats,The tiny cat,-13.497633934020996,-17.68513298034668,-16.165966033935547,-13.728466987609863,-12.288472175598145,-17.85097312927246,
test,0,5,25,The tiny puppy,The tiny puppies,-11.830779075622559,-16.143278121948242,-18.36191749572754,-13.111918449401855,-10.41458511352539,-15.10208511352539,
test,1,5,25,The tiny puppies,The tiny puppy,-13.111918449401855,-18.36191749572754,-16.143278121948242,-11.830779075622559,-10.387351989746094,-16.387351989746094,
test,0,5,25,The round bee,The round bees,-12.4856595993042,-12.9856595993042,-12.488364219665527,-10.113364219665527,-9.077131271362305,-12.514631271362305,
test,1,5,25,The round bees,The round bee,-10.113364219665527,-12.488364219665527,-12.9856595993042,-12.4856595993042,-9.015094757080078,-13.202594757080078,
test,0,5,25,The sturdy worm,The sturdy worms,-9.197590827941895,-12.822590827941895,-13.677641868591309,-9.615141868591309,-8.253687858581543,-13.628687858581543,
test,1,5,25,The sturdy worms,The sturdy worm,-9.615141868591309,-13.677641868591309,-12.822590827941895,-9.197590827941895,-7.309611797332764,-15.247112274169922,
test,0,5,25,The wary seal,The wary seals,-8.935315132141113,-15.310315132141113,-16.094181060791016,-11.406681060791016,-8.837294578552246,-13.024794578552246,
test,1,5,25,The wary seals,The wary seal,-11.406681060791016,-16.094181060791016,-15.310315132141113,-8.935315132141113,-8.599037170410156,-14.786537170410156,
test,0,5,25,The gentle worm,The gentle worms,-10.461040496826172,-13.523540496826172,-16.139280319213867,-10.201780319213867,-10.416711807250977,-13.291711807250977,
test,1,5,25,The gentle worms,The gentle worm,-10.201780319213867,-16.139280319213867,-13.523540496826172,-10.461040496826172,-6.126999378204346,-13.314499855041504,
test,0,5,25,The clumsy ant,The clumsy ants,-14.962197303771973,-18.274696350097656,-19.94037437438965,-13.690374374389648,-13.246988296508789,-17.12198829650879,
test,1,5,25,The clumsy ants,The clumsy ant,-13.690374374389648,-19.94037437438965,-18.274696350097656,-14.962197303771973,-12.963768005371094,-20.588768005371094,
test,0,5,25,The round cat,The round cats,-9.890603065490723,-15.328103065490723,-12.499855041503906,-9.499855041503906,-8.042044639587402,-13.792044639587402,
test,1,5,25,The round cats,The round cat,-9.499855041503906,-12.499855041503906,-15.328103065490723,-9.890603065490723,-7.6645917892456055,-14.227091789245605,
test,0,5,25,The spotted ray,The spotted rays,-9.89713191986084,-14.58463191986084,-13.301288604736328,-9.301288604736328,-7.378714084625244,-13.503714561462402,
test,1,5,25,The spotted rays,The spotted ray,-9.301288604736328,-13.301288604736328,-14.58463191986084,-9.89713191986084,-8.394712448120117,-14.644712448120117,
test,0,5,25,The strange bee,The strange bees,-9.979809761047363,-10.292309761047363,-13.853677749633789,-10.478677749633789,-8.944600105285645,-12.007100105285645,
test,1,5,25,The strange bees,The strange bee,-10.478677749633789,-13.853677749633789,-10.292309761047363,-9.979809761047363,-8.72436237335205,-12.72436237335205,
test,0,5,25,The graceful duck,The graceful ducks,-1.0397107601165771,-11.164710998535156,-9.465590476989746,-0.9655907154083252,-1.9846047163009644,-8.984604835510254,
test,1,5,25,The graceful ducks,The graceful duck,-0.9655907154083252,-9.465590476989746,-11.164710998535156,-1.0397107601165771,-2.567692279815674,-6.692692279815674,
test,0,5,25,The round mouse,The round mice,-7.61484432220459,-13.80234432220459,-12.948380470275879,-9.510880470275879,-8.363212585449219,-10.488212585449219,
test,1,5,25,The round mice,The round mouse,-9.510880470275879,-12.948380470275879,-13.80234432220459,-7.61484432220459,-8.248244285583496,-9.623244285583496,
test,0,5,25,The strange spider,The strange spiders,-14.024664878845215,-14.399664878845215,-17.211013793945312,-12.148514747619629,-12.453858375549316,-13.453858375549316,
test,1,5,25,The strange spiders,The strange spider,-12.148514747619629,-17.211013793945312,-14.399664878845215,-14.024664878845215,-11.037307739257812,-15.287307739257812,
test,0,5,25,The graceful bird,The graceful birds,-2.1847832202911377,-11.747282981872559,-8.222816467285156,-2.3478164672851562,-2.470608711242676,-8.095608711242676,
test,1,5,25,The graceful birds,The graceful bird,-2.3478164672851562,-8.222816467285156,-11.747282981872559,-2.1847832202911377,-3.687713623046875,-5.812713623046875,
test,0,5,25,The tiny worm,The tiny worms,-10.464945793151855,-13.214945793151855,-17.187711715698242,-11.312711715698242,-9.54922103881836,-13.29922103881836,
test,1,5,25,The tiny worms,The tiny worm,-11.312711715698242,-17.187711715698242,-13.214945793151855,-10.464945793151855,-8.091958045959473,-15.029458045959473,
test,0,5,25,The spotted puppy,The spotted puppies,-12.824737548828125,-16.199737548828125,-16.828763961791992,-14.266264915466309,-11.259488105773926,-15.571988105773926,
test,1,5,25,The spotted puppies,The spotted puppy,-14.266264915466309,-16.828763961791992,-16.199737548828125,-12.824737548828125,-12.191303253173828,-16.753803253173828,
test,0,5,25,The fierce seal,The fierce seals,-8.517278671264648,-8.954778671264648,-14.291985511779785,-9.166985511779785,-6.235393524169922,-9.485393524169922,
test,1,5,25,The fierce seals,The fierce seal,-9.166985511779785,-14.291985511779785,-8.954778671264648,-8.517278671264648,-6.380561828613281,-12.755561828613281,
test,0,5,25,The sturdy spider,The sturdy spiders,-2.853062152862549,-12.16556167602539,-8.299397468566895,-1.9243972301483154,-2.64198637008667,-7.51698637008667,
test,1,5,25,The sturdy spiders,The sturdy spider,-1.9243972301483154,-8.299397468566895,-12.16556167602539,-2.853062152862549,-2.8424441814422607,-8.71744441986084,
test,0,5,25,The curious cat,The curious cats,-14.694745063781738,-16.569746017456055,-19.3201847076416,-15.195184707641602,-13.643451690673828,-16.143451690673828,
test,1,5,25,The curious cats,The curious cat,-15.195184707641602,-19.3201847076416,-16.569746017456055,-14.694745063781738,-13.864937782287598,-19.661813735961914,
test,0,5,25,The curious mouse,The curious mice,-9.36644172668457,-11.55394172668457,-13.941526412963867,-9.254026412963867,-9.434893608093262,-9.872393608093262,
test,1,5,25,The curious mice,The curious mouse,-9.254026412963867,-13.941526412963867,-11.55394172668457,-9.36644172668457,-7.948153495788574,-11.135653495788574,
test,0,5,25,The gentle duck,The gentle ducks,-13.564712524414062,-15.689712524414062,-18.293441772460938,-10.543441772460938,-10.791976928710938,-14.416976928710938,
test,1,5,25,The gentle ducks,The gentle duck,-10.543441772460938,-18.293441772460938,-15.689712524414062,-13.564712524414062,-8.50013542175293,-16.65638542175293,
test,0,5,25,The bold bear,The bold bears,-11.95537281036377,-12.64287281036377,-15.413403511047363,-12.663403511047363,-11.787761688232422,-13.225261688232422,
test,1,5,25,The bold bears,The bold bear,-12.663403511047363,-15.413403511047363,-12.64287281036377,-11.95537281036377,-10.895565032958984,-15.020565032958984,
test,0,5,25,The wary ant,The wary ants,-11.361013412475586,-13.423513412475586,-17.4008731842041,-12.213374137878418,-10.365208625793457,-14.302708625793457,
test,1,5,25,The wary ants,The wary ant,-12.213374137878418,-17.4008731842041,-13.423513412475586,-11.361013412475586,-10.341925621032715,-15.529425621032715,
test,0,5,25,The restless cat,The restless cats,-10.634905815124512,-17.291156768798828,-15.860926628112793,-11.485926628112793,-9.279882431030273,-15.654882431030273,
test,1,5,25,The restless cats,The restless cat,-11.485926628112793,-15.860926628112793,-17.291156768798828,-10.634905815124512,-9.799302101135254,-16.95555305480957,
test,0,5,25,The restless wolf,The restless wolves,-12.348346710205078,-17.129596710205078,-16.28570556640625,-14.723206520080566,-10.280843734741211,-16.78084373474121,
test,1,5,25,The restless wolves,The restless wolf,-14.723206520080566,-16.28570556640625,-17.129596710205078,-12.348346710205078,-12.006348609924316,-15.443848609924316,
test,0,5,25,The gentle spider,The gentle spiders,-10.670427322387695,-14.482927322387695,-14.617277145385742,-12.367277145385742,-9.758584022521973,-14.633584022521973,
test,1,5,25,The gentle spiders,The gentle spider,-12.367277145385742,-14.617277145385742,-14.482927322387695,-10.670427322387695,-8.841805458068848,-12.841805458068848,
test,0,5,25,The spotted spider,The spotted spiders,-1.3360410928726196,-11.711041450500488,-6.740984916687012,-1.2409851551055908,-1.48773992061615,-5.8627400398254395,
test,1,5,25,The spotted spiders,The spotted spider,-1.2409851551055908,-6.740984916687012,-11.711041450500488,-1.3360410928726196,-1.8407800197601318,-5.965780258178711,
