split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.249170303344727,-17.311670303344727,-13.344518661499023,-15.532018661499023,-13.23680305480957,-16.79930305480957,-13.860393524169922,-14.985393524169922,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.613770484924316,-17.42626953125,-14.131189346313477,-15.693689346313477,-16.0869083404541,-17.0244083404541,-14.33592414855957,-15.14842414855957,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.911962509155273,-17.724462509155273,-13.252456665039062,-16.877456665039062,-14.913829803466797,-17.476329803466797,-13.243024826049805,-16.430524826049805,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.619504928588867,-19.119504928588867,-19.829484939575195,-19.829484939575195,-18.574129104614258,-18.636629104614258,-19.829866409301758,-19.329866409301758,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.055830001831055,-19.368330001831055,-16.36586570739746,-19.55336570739746,-17.117782592773438,-19.305282592773438,-16.45819854736328,-19.39569854736328,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.987845420837402,-15.237845420837402,-15.33910083770752,-16.026601791381836,-14.241816520690918,-14.929316520690918,-15.554557800292969,-15.992057800292969,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.188885688781738,-14.501385688781738,-11.712509155273438,-13.525009155273438,-13.682565689086914,-14.932565689086914,-12.21143913269043,-13.64893913269043,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0002319812774658,-5.125231742858887,-2.103994369506836,-7.478994369506836,-1.0677869319915771,-4.067787170410156,-2.0904006958007812,-6.465400695800781,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.7871994972229004,-2.9121994972229004,-2.8266794681549072,-2.9516794681549072,-3.030385971069336,-2.655385971069336,-3.4047439098358154,-2.6547439098358154,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.9666577577590942,-5.716657638549805,-1.392284870147705,-6.767284870147705,-2.2509608268737793,-4.125960826873779,-1.5288822650909424,-4.903882026672363,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.5430951118469238,-3.043095111846924,-1.1115957498550415,-3.736595630645752,-2.1236634254455566,-2.6236634254455566,-1.3495492935180664,-2.8495492935180664,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.74489974975586,-16.24489974975586,-14.342674255371094,-16.655174255371094,-15.063199996948242,-15.813199996948242,-14.75027847290039,-16.43777847290039,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.44166374206543,-16.56666374206543,-14.463979721069336,-17.026479721069336,-13.61859130859375,-16.49359130859375,-14.511103630065918,-16.761104583740234,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.145551681518555,-16.895551681518555,-16.355558395385742,-17.668058395385742,-16.352676391601562,-16.602676391601562,-16.453832626342773,-17.391332626342773,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-16.86349105834961,-17.55099105834961,-16.75446891784668,-17.06696891784668,-16.876401901245117,-17.501401901245117,-16.631942749023438,-16.881942749023438,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.257009506225586,-18.069509506225586,-15.61999225616455,-18.494991302490234,-15.774908065795898,-16.6499080657959,-15.835420608520508,-17.647920608520508,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.25442123413086,-16.06692123413086,-14.271960258483887,-18.334461212158203,-14.911917686462402,-15.474417686462402,-14.451632499694824,-17.389131546020508,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.982949256896973,-14.920449256896973,-13.527490615844727,-15.402490615844727,-12.985651016235352,-14.610651016235352,-13.596723556518555,-15.034223556518555,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.14920711517334,-13.58670711517334,-13.423592567443848,-14.611092567443848,-13.272442817687988,-13.584942817687988,-13.496241569519043,-14.621241569519043,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.803327560424805,-19.147077560424805,-16.263214111328125,-17.763214111328125,-18.075502395629883,-18.450502395629883,-16.312175750732422,-17.312175750732422,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.00657081604004,-18.06907081604004,-14.998329162597656,-17.279579162597656,-16.191694259643555,-17.972944259643555,-15.241657257080078,-17.116657257080078,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.699283599853516,-17.574283599853516,-16.811141967773438,-17.561141967773438,-16.68332862854004,-16.74582862854004,-16.86265754699707,-17.11265754699707,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.067219734191895,-17.942218780517578,-14.763578414916992,-18.076078414916992,-15.398902893066406,-17.898902893066406,-14.867472648620605,-17.86747169494629,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.945697784423828,-16.945697784423828,-16.9954891204834,-16.9329891204834,-16.842910766601562,-16.717910766601562,-16.770475387573242,-16.457975387573242,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.33144474029541,-15.64394474029541,-13.6455659866333,-16.145566940307617,-13.411962509155273,-15.536962509155273,-13.738166809082031,-16.05066680908203,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.50847053527832,-21.32097053527832,-19.19974136352539,-20.32474136352539,-20.703977584838867,-21.203977584838867,-19.04206657409668,-19.85456657409668,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.11773681640625,-20.49273681640625,-18.45321273803711,-19.92196273803711,-19.85993003845215,-20.10993003845215,-18.31972885131836,-19.50722885131836,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.866954803466797,-14.241954803466797,-12.708065032958984,-13.895565032958984,-14.000897407531738,-14.000897407531738,-12.83855152130127,-13.52605152130127,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.782261848449707,-13.782261848449707,-10.888823509216309,-13.451323509216309,-11.987242698669434,-13.487242698669434,-10.94610595703125,-13.00860595703125,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.460180282592773,-14.835180282592773,-13.895454406738281,-15.457954406738281,-13.530374526977539,-14.530374526977539,-13.97097110748291,-15.22097110748291,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.639010429382324,-15.076510429382324,-13.757133483886719,-14.257133483886719,-14.663047790527344,-14.913047790527344,-13.92357063293457,-13.98607063293457,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.82758903503418,-19.70258903503418,-14.911348342895508,-17.411348342895508,-18.96148681640625,-19.58648681640625,-15.13467025756836,-17.32217025756836,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.5849552154541,-18.5849552154541,-14.621213912963867,-15.808713912963867,-17.826221466064453,-18.513721466064453,-14.837299346923828,-15.587299346923828,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.137251377105713,-6.887251377105713,-2.7311182022094727,-7.106118202209473,-5.394402980804443,-6.144402980804443,-3.088427782058716,-6.088427543640137,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.523784160614014,-6.648784160614014,-2.330106496810913,-5.580106735229492,-4.922287464141846,-6.047287464141846,-2.567753791809082,-4.942753791809082,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.643468856811523,-18.705968856811523,-16.527597427368164,-18.902597427368164,-16.686830520629883,-17.811830520629883,-16.59939956665039,-18.47439956665039,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.565763473510742,-18.784513473510742,-16.02667236328125,-18.15167236328125,-16.72361946105957,-18.34861946105957,-16.15604019165039,-17.71854019165039,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.993335723876953,-15.243335723876953,-12.798239707946777,-14.235739707946777,-14.165759086608887,-14.415759086608887,-12.883800506591797,-13.321300506591797,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.0537109375,-15.9287109375,-11.712658882141113,-15.837658882141113,-12.39259147644043,-15.08009147644043,-11.947534561157227,-15.072534561157227,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.378387451171875,-18.315887451171875,-17.867639541625977,-18.617639541625977,-17.56266212463379,-18.25016212463379,-18.135385513305664,-18.572885513305664,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.72836971282959,-17.228368759155273,-16.995914459228516,-18.589664459228516,-15.818244934082031,-17.19324493408203,-17.23882293701172,-18.55132293701172,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.9865121841430664,-4.361512184143066,-1.596172571182251,-6.096172332763672,-1.1070061922073364,-3.482006072998047,-1.6592669486999512,-5.034266948699951,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.341792345046997,-2.841792345046997,-2.1984739303588867,-2.8234739303588867,-1.742594599723816,-2.2425947189331055,-2.7256460189819336,-2.2256460189819336,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.388397216796875,-20.075897216796875,-18.639049530029297,-18.764049530029297,-19.433887481689453,-19.652637481689453,-18.668949127197266,-18.481449127197266,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.095565795898438,-21.126815795898438,-16.793325424194336,-20.137075424194336,-19.003978729248047,-20.816478729248047,-16.864736557006836,-19.927236557006836,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.251853942871094,-18.564353942871094,-16.040956497192383,-17.853456497192383,-17.455238342285156,-17.830238342285156,-16.219663619995117,-17.094663619995117,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.472832679748535,-17.47283172607422,-15.106302261352539,-18.26255226135254,-14.708426475524902,-17.02092742919922,-15.21126937866211,-17.93001937866211,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.7653923630714417,-6.640392303466797,-1.2658493518829346,-8.015849113464355,-0.9213880896568298,-4.546388149261475,-1.340407371520996,-6.340407371520996,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7876653075218201,-4.162665367126465,-1.2212852239608765,-4.471285343170166,-1.0031282901763916,-3.3781282901763916,-1.5178526639938354,-3.642852783203125,128
