split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.811323165893555,-16.561323165893555,-16.634044647216797,-15.44654369354248,-16.405364990234375,-15.342864990234375,
test,0,10,15,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.41874885559082,-18.29374885559082,-17.365001678466797,-15.86500072479248,-17.269010543823242,-15.706510543823242,
test,1,10,15,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.86500072479248,-17.365001678466797,-18.29374885559082,-16.41874885559082,-18.353321075439453,-16.665821075439453,
test,0,10,15,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.449565887451172,-14.449565887451172,-14.768815994262695,-14.081315994262695,-14.401144981384277,-13.901144981384277,
test,1,10,15,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-14.081315994262695,-14.768815994262695,-14.449565887451172,-14.449565887451172,-14.093889236450195,-14.281389236450195,
train,0,11,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-14.278133392333984,-15.028133392333984,-16.169279098510742,-15.231779098510742,-18.364816665649414,-14.364816665649414,
train,0,11,15,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.589570999145508,-18.464570999145508,-15.642770767211914,-14.017770767211914,-17.071725845336914,-16.509225845336914,
train,0,11,15,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.297834396362305,-21.610334396362305,-21.734256744384766,-21.078006744384766,-21.760047912597656,-21.072547912597656,
train,0,11,15,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.7592175006866455,-7.509217739105225,-3.2296462059020996,-3.1046462059020996,-4.836255073547363,-4.586255073547363,
train,0,11,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.3324427604675293,-6.082442760467529,-3.6470649242401123,-1.5220649242401123,-5.599998474121094,-2.599998712539673,
train,0,11,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.772295355796814,-8.022294998168945,-2.615051031112671,-1.740051031112671,-3.908289670944214,-2.533289670944214,
train,0,11,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.7964431047439575,-7.921442985534668,-1.9399023056030273,-1.6899023056030273,-3.654855251312256,-2.654855251312256,
train,0,11,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.5667245388031006,-8.06672477722168,-5.952363014221191,-1.7023627758026123,-7.342604160308838,-2.467604160308838,
train,0,11,15,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.483247756958008,-16.545747756958008,-13.074033737182617,-11.386533737182617,-14.617070198059082,-11.554570198059082,
train,0,11,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.6403359174728394,-6.890336036682129,-6.165809631347656,-1.7908096313476562,-5.457307815551758,-2.082308053970337,
train,0,11,15,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.627092361450195,-14.752092361450195,-14.710249900817871,-13.147749900817871,-15.714101791381836,-12.964101791381836,
train,0,11,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.9785337448120117,-6.728533744812012,-3.468071937561035,-1.4680720567703247,-4.463323593139648,-2.3383235931396484,
train,0,11,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.612377166748047,-6.612377166748047,-4.634260177612305,-3.3842601776123047,-6.126340389251709,-3.626340389251709,
train,0,11,15,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.965578079223633,-15.278078079223633,-15.5061674118042,-11.7561674118042,-16.377429962158203,-12.314929962158203,
train,0,11,15,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.3430638313293457,-3.9680638313293457,-3.9041965007781982,-2.6541965007781982,-4.985254287719727,-3.6102545261383057,
train,0,11,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.2149407863616943,-7.589940547943115,-4.565440654754639,-3.1904406547546387,-6.31177282333374,-4.31177282333374,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.7662209272384644,-5.891221046447754,-4.13169527053833,-2.13169527053833,-5.0479230880737305,-2.0479230880737305,
train,0,11,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3582042455673218,-8.108203887939453,-3.442803382873535,-2.942803382873535,-4.470393180847168,-4.345393180847168,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.326053619384766,-15.701053619384766,-12.814483642578125,-10.564483642578125,-14.773215293884277,-12.960715293884277,
train,0,11,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-1.0535244941711426,-7.303524494171143,-1.9662549495697021,-0.8412550091743469,-3.8242526054382324,-1.8242526054382324,
train,0,11,15,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-15.169631004333496,-16.482131958007812,-18.942340850830078,-17.161090850830078,-18.399301528930664,-15.77430248260498,
train,0,11,15,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-2.00439453125,-5.62939453125,-3.730508327484131,-1.6055082082748413,-5.416082382202148,-2.0410823822021484,
train,0,11,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6436256170272827,-7.518625736236572,-5.475724220275879,-1.2257239818572998,-5.496034622192383,-1.2460347414016724,
train,0,11,15,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.229935646057129,-18.042436599731445,-16.32013511657715,-14.820135116577148,-16.127098083496094,-15.189597129821777,
train,0,11,15,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.4839061498641968,-6.733906269073486,-4.615412712097168,-1.115412712097168,-4.32095193862915,-1.44595205783844,
train,0,11,15,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-2.644843101501465,-7.269843101501465,-4.36208963394165,-2.2370893955230713,-5.323916435241699,-2.198916435241699,
train,0,11,15,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.5114431381225586,-8.511443138122559,-3.0229744911193848,-1.2729746103286743,-4.499702453613281,-2.8747026920318604,
train,0,11,15,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-2.2196826934814453,-7.219682693481445,-4.0220627784729,-2.1470627784729004,-6.215559005737305,-3.0905590057373047,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.427838087081909,-8.427838325500488,-5.045654773712158,-1.7956548929214478,-5.872372627258301,-3.372372627258301,
train,0,11,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.3693838119506836,-5.869383811950684,-4.9188385009765625,-1.0438387393951416,-5.312195777893066,-1.437195897102356,
train,0,11,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.764017105102539,-15.639017105102539,-16.160036087036133,-14.78503704071045,-16.022464752197266,-13.02246379852295,
train,0,11,15,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.9350621700286865,-6.310062408447266,-3.8269829750061035,-2.2019829750061035,-5.523502349853516,-3.2735021114349365,
train,0,11,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.112489700317383,-18.112489700317383,-17.015907287597656,-14.578407287597656,-17.49016761779785,-14.615167617797852,
train,0,11,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.317002534866333,-6.567002296447754,-3.7798707485198975,-0.9048707485198975,-4.69263219833374,-1.8176321983337402,
train,0,11,15,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.76950740814209,-6.64450740814209,-3.551054000854492,-1.6760540008544922,-4.663736820220947,-3.1637368202209473,
train,0,11,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.9436537027359009,-6.193653583526611,-3.880802631378174,-0.6308025121688843,-5.078983306884766,-0.8289832472801208,
train,0,11,15,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.946650505065918,-14.946650505065918,-14.059825897216797,-12.559825897216797,-13.822675704956055,-12.697675704956055,
train,0,11,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.8087635040283203,-4.80876350402832,-4.840494632720947,-2.5904946327209473,-4.281029224395752,-2.031029224395752,
train,0,11,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.8283426761627197,-6.453342437744141,-4.298896789550781,-1.7988970279693604,-6.159945011138916,-2.659945011138916,
train,0,11,15,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.2980074882507324,-3.0480074882507324,-3.841191291809082,-0.9661913514137268,-4.6621479988098145,-1.6621479988098145,
train,0,11,15,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.4946002960205078,-5.994600296020508,-4.161406517028809,-2.7864067554473877,-5.289031505584717,-3.039031505584717,
train,0,11,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2853986024856567,-6.535398483276367,-3.227267265319824,-1.6022671461105347,-4.5555291175842285,-1.6805291175842285,
train,0,11,15,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.751110076904297,-18.251110076904297,-16.6261043548584,-15.876104354858398,-17.63898468017578,-16.38898468017578,
train,0,11,15,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-18.07013702392578,-20.00763702392578,-19.143142700195312,-16.643142700195312,-19.645883560180664,-17.458383560180664,
train,0,11,15,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5412514209747314,-8.666251182556152,-3.9319748878479004,-2.3069748878479004,-4.694989204406738,-3.0699892044067383,
train,0,11,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.471935272216797,-15.971935272216797,-20.44068145751953,-19.15943145751953,-16.117029190063477,-15.179529190063477,
train,0,11,15,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.610991477966309,-17.735992431640625,-18.3956241607666,-17.3331241607666,-19.6170654296875,-17.8045654296875,
train,0,11,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.2414917945861816,-7.491491794586182,-3.7877631187438965,-3.0377631187438965,-5.17850399017334,-3.053504228591919,
train,0,11,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-17.569210052490234,-18.756710052490234,-17.775793075561523,-16.963293075561523,-19.769363403320312,-16.456863403320312,
train,0,11,15,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.553600311279297,-20.178600311279297,-19.92830467224121,-17.58455467224121,-19.970258712768555,-17.032758712768555,
train,0,11,15,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-13.420231819152832,-17.232730865478516,-17.068714141845703,-12.06871509552002,-17.313312530517578,-12.563311576843262,
