split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.37912654876709,-15.00412654876709,-16.34034538269043,-13.02784538269043,-14.945810317993164,-13.195810317993164,
train,0,11,10,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-2.7693517208099365,-7.519351482391357,-4.658695220947266,-1.0336954593658447,-4.509279251098633,-1.3842790126800537,
train,0,11,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.646627426147461,-14.209127426147461,-14.294686317443848,-12.857186317443848,-13.880119323730469,-10.130119323730469,
train,0,11,10,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3785995244979858,-3.7535996437072754,-2.3081107139587402,-1.4331105947494507,-4.041831016540527,-1.2918307781219482,
train,0,11,10,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49028491973877,-18.552785873413086,-18.098735809326172,-16.848735809326172,-18.694499969482422,-17.631999969482422,
train,0,11,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.589995861053467,-8.214995384216309,-5.670339584350586,-4.420339584350586,-5.742410659790039,-2.992410659790039,
train,0,11,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.558535099029541,-5.933535099029541,-7.668570041656494,-4.293570041656494,-5.282723903656006,-2.157723903656006,
train,0,11,10,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-3.6884396076202393,-7.938439846038818,-4.751121997833252,-1.626121997833252,-5.008605003356934,-1.8836050033569336,
train,0,11,10,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-4.172693252563477,-1.9226930141448975,-5.3645124435424805,-3.4895126819610596,
train,0,11,10,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2676663398742676,-6.267666339874268,-4.52235221862793,-0.5223522782325745,-6.889138221740723,-0.7641379833221436,
train,0,11,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.370391845703125,-17.995391845703125,-16.55498504638672,-15.367485046386719,-18.959463119506836,-16.896963119506836,
train,0,11,10,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.049497604370117,-14.924497604370117,-18.076677322387695,-15.045427322387695,-19.057292938232422,-14.744791984558105,
train,0,11,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-3.923161029815674,-1.4231611490249634,-5.82846212387085,-1.5784621238708496,
train,0,11,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.411371231079102,-13.348871231079102,-14.068146705627441,-12.880646705627441,-14.156915664672852,-11.969415664672852,
train,0,11,10,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.855467796325684,-15.917967796325684,-14.936912536621094,-14.249412536621094,-16.15618324279785,-13.906183242797852,
train,0,11,10,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-16.655181884765625,-14.780181884765625,-16.094470977783203,-14.094470977783203,
train,0,11,10,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4240601062774658,-6.924059867858887,-5.048096656799316,-1.9230966567993164,-4.768488883972168,-1.268489122390747,
train,0,11,10,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.279947280883789,-16.71744728088379,-15.110053062438965,-12.610053062438965,-14.629886627197266,-13.442386627197266,
train,0,11,10,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.3223934173583984,-7.447393417358398,-5.520301342010498,-1.5203014612197876,-6.340923309326172,-1.340923547744751,
train,0,11,10,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.858647346496582,-16.7336483001709,-16.77251434326172,-15.522515296936035,-17.159671783447266,-16.534671783447266,
train,0,11,10,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.2411872148513794,-5.49118709564209,-3.7828338146209717,-1.4078338146209717,-4.498378753662109,-1.1233787536621094,
train,0,11,10,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.2962944507598877,-7.421294212341309,-6.1188178062438965,-1.493817687034607,-5.109866619110107,-2.2348666191101074,
train,0,11,10,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.848989486694336,-18.786489486694336,-17.66217803955078,-16.22467803955078,-17.02554702758789,-14.96304702758789,
train,0,11,10,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.229204177856445,-19.479204177856445,-19.0177001953125,-18.0802001953125,-19.143207550048828,-17.455707550048828,
train,0,11,10,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.91369915008545,-17.476200103759766,-17.423274993896484,-14.860774993896484,-17.80158233642578,-15.864082336425781,
train,0,11,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.427838325500488,-17.927837371826172,-16.108154296875,-13.295655250549316,-17.58116340637207,-15.14366340637207,
train,0,11,10,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.4724202156066895,-6.7224202156066895,-4.688403606414795,-4.063403606414795,-7.5266852378845215,-4.6516852378845215,
train,0,11,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.51984167098999,-10.644842147827148,-9.39816665649414,-6.273167133331299,-9.449501037597656,-6.574501037597656,
train,0,11,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.8105021715164185,-5.060502052307129,-4.481101989746094,-2.2311019897460938,-4.377081394195557,-2.1270813941955566,
train,0,11,10,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.741776466369629,-16.866777420043945,-15.75352668762207,-14.19102668762207,-16.75556182861328,-15.755560874938965,
train,0,11,10,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-12.25857925415039,-13.75857925415039,-13.162188529968262,-9.099688529968262,-14.401110649108887,-11.713610649108887,
train,0,11,10,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.270322799682617,-8.145322799682617,-4.155841827392578,-1.9058419466018677,-5.589815139770508,-1.5898151397705078,
train,0,11,10,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.986191749572754,-16.11119270324707,-17.029415130615234,-13.841915130615234,-18.74382972717285,-14.931330680847168,
train,0,11,10,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.7608853578567505,-5.635885238647461,-4.171179294586182,-0.9211794137954712,-4.431367874145508,-2.306368112564087,
train,0,11,10,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.6050376892089844,-4.355037689208984,-4.930783271789551,-1.6807833909988403,-5.56392765045166,-1.8139275312423706,
train,0,11,10,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9663829803466797,-7.21638298034668,-4.155339241027832,-1.780339002609253,-4.853672027587891,-1.4786717891693115,
train,0,11,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.145817995071411,-4.270817756652832,-5.261914253234863,-1.2619142532348633,-5.883617401123047,-1.5086171627044678,
train,0,11,10,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.309707641601562,-21.997207641601562,-22.343595504760742,-20.749845504760742,-22.36289405822754,-20.45664405822754,
train,0,11,10,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-4.581518173217773,-8.081518173217773,-6.083609580993652,-5.458609580993652,-6.3383026123046875,-3.5883026123046875,
train,0,11,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.7663044929504395,-4.3913044929504395,-5.754722595214844,-2.1297223567962646,-5.9950947761535645,-2.8700947761535645,
train,0,11,10,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.727182388305664,-13.352182388305664,-14.230615615844727,-9.543115615844727,-14.496013641357422,-9.808513641357422,
train,0,11,10,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.07210350036621,-19.63460350036621,-16.94330596923828,-16.00580596923828,-17.968355178833008,-16.905855178833008,
train,0,11,10,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-3.08280873298645,-6.207808494567871,-4.223461627960205,-2.098461627960205,-5.246593475341797,-1.7465934753417969,
train,0,11,10,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.88457679748535,-20.44707679748535,-18.23409080505371,-16.23409080505371,-19.115917205810547,-15.928417205810547,
train,0,11,10,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.491981506347656,-18.429481506347656,-17.32651710510254,-15.514018058776855,-18.293445587158203,-15.793445587158203,
train,0,11,10,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.25398063659668,-16.69148063659668,-13.2081298828125,-12.8956298828125,-13.857047080993652,-13.857047080993652,
train,0,11,10,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.797049880027771,-8.672049522399902,-4.430827617645264,-1.6808276176452637,-4.155653953552246,-1.5306541919708252,
train,0,11,10,The small cow behind the pans past the cars,The small cows behind the pan past the car,-2.13118314743042,-8.381183624267578,-4.3107991218566895,-3.8107993602752686,-3.348707914352417,-2.598707914352417,
train,0,11,10,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.2280550003051758,-5.728055000305176,-5.469075679779053,-1.4690756797790527,-4.775322914123535,-1.0253230333328247,
train,0,11,10,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-1.186874508857727,-6.1868743896484375,-4.618922233581543,-1.1189221143722534,-3.718311309814453,-0.9683113098144531,
train,0,11,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.909486770629883,-18.784486770629883,-19.124343872070312,-17.186843872070312,-19.62574577331543,-17.62574577331543,
train,0,11,10,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.4230194091796875,-8.923019409179688,-7.541501998901367,-5.791501998901367,-8.264901161193848,-6.514901161193848,
train,0,11,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.9863978624343872,-5.986397743225098,-4.042519569396973,-1.0425198078155518,-4.975770473480225,-2.8507704734802246,
train,0,11,10,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.846162796020508,-18.783662796020508,-17.588350296020508,-16.588350296020508,-18.86844825744629,-15.930948257446289,
