split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.209247589111328,-18.771747589111328,-17.126630783081055,-14.626629829406738,-17.102619171142578,-14.696369171142578,
test,1,10,25,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.626629829406738,-17.126630783081055,-18.771747589111328,-16.209247589111328,-18.702917098999023,-16.202917098999023,
test,0,10,25,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.871331214904785,-16.80883026123047,-16.041458129882812,-14.603958129882812,-16.04175567626953,-14.604254722595215,
test,1,10,25,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.603958129882812,-16.041458129882812,-16.80883026123047,-15.871331214904785,-16.80184555053711,-15.926846504211426,
test,0,10,25,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.421608924865723,-16.29660987854004,-15.505779266357422,-13.380779266357422,-15.571680068969727,-13.384180068969727,
test,1,10,25,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.380779266357422,-15.505779266357422,-16.29660987854004,-14.421608924865723,-16.230226516723633,-14.417726516723633,
test,0,10,25,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.236762046813965,-16.29926109313965,-15.608659744262695,-13.358659744262695,-15.560873985290527,-13.310873985290527,
test,1,10,25,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.358659744262695,-15.608659744262695,-16.29926109313965,-15.236762046813965,-16.138004302978516,-15.075504302978516,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.150896072387695,-18.338396072387695,-18.78902816772461,-15.35152816772461,-18.755233764648438,-15.380233764648438,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.35152816772461,-18.78902816772461,-18.338396072387695,-17.150896072387695,-18.296939849853516,-17.109439849853516,
test,0,10,25,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.291555404663086,-5.791555404663086,-3.116987705230713,-1.9919878244400024,-3.0969252586364746,-1.9719253778457642,
test,1,10,25,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.9919878244400024,-3.116987705230713,-5.791555404663086,-2.291555404663086,-5.743592739105225,-2.2435927391052246,
test,0,10,25,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.5251795053482056,-5.025179386138916,-3.7705845832824707,-2.0205845832824707,-3.730121612548828,-1.9801216125488281,
test,1,10,25,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.0205845832824707,-3.7705845832824707,-5.025179386138916,-1.5251795053482056,-4.7576117515563965,-1.507611632347107,
test,0,10,25,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.817014694213867,-14.004514694213867,-15.793060302734375,-15.105560302734375,-15.768898963928223,-15.143898963928223,
test,1,10,25,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.105560302734375,-15.793060302734375,-14.004514694213867,-12.817014694213867,-14.002520561218262,-12.877520561218262,
test,0,10,25,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.836695909500122,-7.711696147918701,-3.3126416206359863,-2.5626416206359863,-3.3008501529693604,-2.5508501529693604,
test,1,10,25,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.5626416206359863,-3.3126416206359863,-7.711696147918701,-3.836695909500122,-7.697962760925293,-3.822962760925293,
test,0,10,25,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.1727237701416,-16.7352237701416,-18.18651580810547,-14.936514854431152,-18.139760971069336,-14.952261924743652,
test,1,10,25,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.936514854431152,-18.18651580810547,-16.7352237701416,-16.1727237701416,-16.73875617980957,-16.17625617980957,
test,0,10,25,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.940887451171875,-18.003387451171875,-15.918439865112305,-14.168439865112305,-15.93123722076416,-14.18123722076416,
test,1,10,25,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.168439865112305,-15.918439865112305,-18.003387451171875,-16.940887451171875,-17.957914352416992,-16.895414352416992,
test,0,10,25,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.44478702545166,-16.069787979125977,-15.088233947753906,-14.088233947753906,-15.084239959716797,-14.084239959716797,
test,1,10,25,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.088233947753906,-15.088233947753906,-16.069787979125977,-14.44478702545166,-16.069778442382812,-14.507278442382812,
test,0,10,25,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.719590187072754,-15.657090187072754,-17.232839584350586,-15.04533863067627,-17.21604347229004,-15.091043472290039,
test,1,10,25,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.04533863067627,-17.232839584350586,-15.657090187072754,-14.719590187072754,-15.612349510192871,-14.737349510192871,
test,0,10,25,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.874479293823242,-16.124479293823242,-13.446449279785156,-12.571449279785156,-13.454551696777344,-12.579551696777344,
test,1,10,25,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.571449279785156,-13.446449279785156,-16.124479293823242,-13.874479293823242,-16.102453231811523,-13.977453231811523,
test,0,10,25,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.529621124267578,-17.842121124267578,-15.861879348754883,-14.861879348754883,-15.863985061645508,-14.863985061645508,
test,1,10,25,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.861879348754883,-15.861879348754883,-17.842121124267578,-17.529621124267578,-17.787036895751953,-17.537036895751953,
test,0,10,25,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.904637336730957,-15.967137336730957,-17.15818977355957,-16.25193977355957,-17.13412857055664,-16.29037857055664,
test,1,10,25,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-16.25193977355957,-17.15818977355957,-15.967137336730957,-14.904637336730957,-15.966547966003418,-14.904047966003418,
test,0,10,25,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.005725860595703,-15.443225860595703,-13.533790588378906,-12.846290588378906,-13.48406982421875,-12.79656982421875,
test,1,10,25,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-12.846290588378906,-13.533790588378906,-15.443225860595703,-14.005725860595703,-15.407234191894531,-14.032234191894531,
test,0,10,25,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.2125244140625,-14.5875244140625,-14.696629524230957,-13.384129524230957,-14.636496543884277,-13.386496543884277,
test,1,10,25,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.384129524230957,-14.696629524230957,-14.5875244140625,-14.2125244140625,-14.53246021270752,-14.15746021270752,
test,0,10,25,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.17638111114502,-14.80138111114502,-13.86417293548584,-11.05167293548584,-13.918188095092773,-11.105688095092773,
test,1,10,25,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.05167293548584,-13.86417293548584,-14.80138111114502,-13.17638111114502,-14.728771209716797,-13.166271209716797,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-1.3383960723876953,-5.213396072387695,-3.476527690887451,-1.3515276908874512,-3.4427337646484375,-1.3177337646484375,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.3515276908874512,-3.476527690887451,-5.213396072387695,-1.3383960723876953,-5.171938896179199,-1.4219391345977783,
test,0,10,25,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.005606651306152,-15.880606651306152,-15.582746505737305,-12.332746505737305,-15.688112258911133,-12.375612258911133,
test,1,10,25,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.332746505737305,-15.582746505737305,-15.880606651306152,-15.005606651306152,-15.805501937866211,-14.993001937866211,
test,0,10,25,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.121651649475098,-14.746651649475098,-14.403040885925293,-13.153040885925293,-14.357087135314941,-13.169587135314941,
test,1,10,25,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.153040885925293,-14.403040885925293,-14.746651649475098,-13.121651649475098,-14.682845115661621,-13.120345115661621,
test,0,10,25,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.88090991973877,-16.505910873413086,-16.64455223083496,-14.769551277160645,-16.65970802307129,-14.847207069396973,
test,1,10,25,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.769551277160645,-16.64455223083496,-16.505910873413086,-14.88090991973877,-16.441572189331055,-14.816573143005371,
test,0,10,25,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.79067611694336,-15.66567611694336,-14.078527450561523,-12.766027450561523,-14.190048217773438,-12.815048217773438,
test,1,10,25,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.766027450561523,-14.078527450561523,-15.66567611694336,-12.79067611694336,-15.612009048461914,-12.799509048461914,
test,0,10,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.735990524291992,-15.485990524291992,-16.398866653442383,-11.2113676071167,-16.387474060058594,-11.199974060058594,
test,1,10,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.2113676071167,-16.398866653442383,-15.485990524291992,-12.735990524291992,-15.483331680297852,-12.795831680297852,
test,0,10,25,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.43489146232605,-7.809891223907471,-3.8021163940429688,-1.3021163940429688,-3.7685489654541016,-1.2685490846633911,
test,1,10,25,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.3021163940429688,-3.8021163940429688,-7.809891223907471,-2.43489146232605,-7.86863899230957,-2.493638753890991,
test,0,10,25,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.219512939453125,-18.469512939453125,-18.804838180541992,-18.148588180541992,-18.889190673828125,-18.201690673828125,
test,1,10,25,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.148588180541992,-18.804838180541992,-18.469512939453125,-17.219512939453125,-18.432846069335938,-17.245346069335938,
test,0,10,25,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-17.878190994262695,-19.253190994262695,-19.71601676940918,-17.34101676940918,-19.68022918701172,-17.33647918701172,
test,1,10,25,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.34101676940918,-19.71601676940918,-19.253190994262695,-17.878190994262695,-19.19565773010254,-17.82065773010254,
