split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.497354507446289,-16.62235450744629,-14.888508796691895,-12.826008796691895,-14.955628395080566,-14.455628395080566,
train,0,14,25,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.214677810668945,-19.839677810668945,-21.399133682250977,-18.180383682250977,-18.51927947998047,-17.64427947998047,
train,0,14,25,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9535695314407349,-7.828569412231445,-4.289962291717529,-1.7899622917175293,-3.2619242668151855,-3.3869242668151855,
train,0,14,25,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-3.6515605449676514,-7.0265607833862305,-4.959712505340576,-2.459712505340576,-4.74606466293335,-3.4960646629333496,
train,0,14,25,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-19.6513671875,-20.5888671875,-20.074689865112305,-19.512189865112305,-21.01677703857422,-20.32927703857422,
train,0,14,25,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.545793056488037,-8.045793533325195,-7.889957904815674,-5.514957904815674,-7.3404693603515625,-5.9654693603515625,
train,0,14,25,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.408365249633789,-13.783365249633789,-15.621976852416992,-13.309476852416992,-13.130642890930176,-13.943142890930176,
train,0,14,25,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-18.48619270324707,-19.79869270324707,-21.46269989013672,-18.46269989013672,-19.050922393798828,-19.550922393798828,
train,0,14,25,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.609567880630493,-8.234567642211914,-6.626768589019775,-3.7517688274383545,-7.744746208190918,-4.994746208190918,
train,0,14,25,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.827072143554688,-20.920822143554688,-20.504371643066406,-19.129371643066406,-20.51129150390625,-20.07379150390625,
train,0,14,25,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.7311203479766846,-9.231120109558105,-6.417753219604492,-4.292753219604492,-6.183769702911377,-5.933769702911377,
train,0,14,25,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.7163050174713135,-6.841304779052734,-6.499225616455078,-5.499225616455078,-6.9051127433776855,-6.4051127433776855,
train,0,14,25,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.577413082122803,-8.702413558959961,-6.603663921356201,-4.103663921356201,-8.085912704467773,-5.835913181304932,
train,0,14,25,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.127453327178955,-6.502453327178955,-5.668140411376953,-4.043140411376953,-5.275057792663574,-5.025057792663574,
train,0,14,25,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.717009544372559,-15.904509544372559,-16.076433181762695,-13.263933181762695,-15.47991943359375,-14.47991943359375,
train,0,14,25,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-2.02718448638916,-8.27718448638916,-5.8418989181518555,-1.9668991565704346,-6.036263465881348,-2.9112632274627686,
train,0,14,25,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.097322463989258,-20.222322463989258,-19.291526794433594,-18.260276794433594,-19.3499698638916,-19.0374698638916,
train,0,14,25,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.9183480739593506,-3.4183480739593506,-4.242682933807373,-1.9926831722259521,-3.3181021213531494,-2.6931021213531494,
train,0,14,25,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.541023254394531,-11.666023254394531,-11.14633846282959,-10.39633846282959,-10.91192626953125,-11.41192626953125,
train,0,14,25,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-18.35734748840332,-21.91984748840332,-18.885181427001953,-15.76018238067627,-19.139156341552734,-17.951656341552734,
train,0,14,25,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.5545382499694824,-6.554538249969482,-4.623282432556152,-4.123282432556152,-5.303260803222656,-4.928260803222656,
train,0,14,25,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-3.2225232124328613,-7.847523212432861,-6.335611820220947,-4.085611820220947,-6.93269681930542,-5.30769681930542,
train,0,14,25,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-3.5205984115600586,-8.145598411560059,-5.460326194763184,-2.7103261947631836,-5.53685998916626,-3.6618599891662598,
train,0,14,25,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-20.440349578857422,-20.690349578857422,-21.133729934692383,-17.883729934692383,-21.221799850463867,-19.284299850463867,
train,0,14,25,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-3.557379722595215,-7.057379722595215,-3.5828628540039062,-2.3328628540039062,-4.193357944488525,-3.8183579444885254,
train,0,14,25,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-3.5392978191375732,-7.414298057556152,-4.889333724975586,-3.764333724975586,-5.985209941864014,-4.610209941864014,
train,0,14,25,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-3.8071746826171875,-8.807174682617188,-8.0464448928833,-5.921444892883301,-6.436022758483887,-6.311022758483887,
train,0,14,25,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.1579532623291,-18.2829532623291,-19.144363403320312,-15.769363403320312,-18.076841354370117,-17.326841354370117,
train,0,14,25,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-20.390005111694336,-20.702505111694336,-20.881973266601562,-19.631973266601562,-21.235675811767578,-20.548175811767578,
train,0,14,25,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-16.179319381713867,-18.866819381713867,-19.266386032104492,-16.078886032104492,-17.888256072998047,-17.388256072998047,
train,0,14,25,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.18130111694336,-18.49380111694336,-17.10222625732422,-15.727227210998535,-16.710935592651367,-16.585935592651367,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.495555877685547,-19.745555877685547,-18.60814094543457,-15.42064094543457,-16.72040367126465,-16.90790367126465,
train,0,14,25,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.420657634735107,-9.79565715789795,-8.32052230834961,-6.445522785186768,-7.172603130340576,-7.047603130340576,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.495849609375,-18.683349609375,-19.76980972290039,-17.64480972290039,-17.901113510131836,-16.401113510131836,
train,0,14,25,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-3.9640815258026123,-6.839081764221191,-6.808553218841553,-4.558553218841553,-6.555512428283691,-5.430512428283691,
train,0,14,25,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-3.06217098236084,-9.43717098236084,-4.36652946472168,-3.1165292263031006,-4.668325901031494,-5.293325901031494,
train,0,14,25,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.5311059951782227,-5.781105995178223,-4.957942962646484,-1.8329429626464844,-4.753390312194824,-2.878390312194824,
train,0,14,25,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-3.9025657176971436,-6.777565956115723,-7.437292575836182,-4.437292575836182,-6.106666564941406,-4.731666564941406,
train,0,14,25,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.6459343433380127,-8.145934104919434,-5.806771278381348,-4.181771278381348,-6.0173797607421875,-6.0173797607421875,
train,0,14,25,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-3.8036551475524902,-6.55365514755249,-6.592057704925537,-3.592057704925537,-4.937095642089844,-3.937095880508423,
train,0,14,25,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.6442177295684814,-6.519217491149902,-5.804967403411865,-3.5549674034118652,-5.554690361022949,-4.304690361022949,
train,0,14,25,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.408355712890625,-8.283355712890625,-7.177457332611084,-5.802457332611084,-7.533976078033447,-7.033976078033447,
