split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,20,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.284738540649414,-19.284738540649414,-18.88719367980957,-18.32469367980957,-18.774303436279297,-17.086803436279297,
test,1,14,20,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.32469367980957,-18.88719367980957,-19.284738540649414,-18.284738540649414,-18.059972763061523,-17.934972763061523,
test,0,14,20,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.075136184692383,-16.512636184692383,-16.899677276611328,-15.462177276611328,-17.9968204498291,-15.809319496154785,
test,1,14,20,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-15.462177276611328,-16.899677276611328,-16.512636184692383,-16.075136184692383,-15.69558334350586,-17.38308334350586,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7822803258895874,-4.532280445098877,-2.833003282546997,-2.708003282546997,-4.365555286407471,-2.2405552864074707,
test,1,14,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.708003282546997,-2.833003282546997,-4.532280445098877,-0.7822803258895874,-3.946394205093384,-2.821394205093384,
test,0,14,20,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.437952041625977,-21.094202041625977,-19.23015594482422,-17.07390594482422,-16.81535530090332,-17.81535530090332,
test,1,14,20,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.07390594482422,-19.23015594482422,-21.094202041625977,-20.437952041625977,-17.709815979003906,-20.366065979003906,
test,0,14,20,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-15.443072319030762,-14.943072319030762,-16.18859100341797,-14.188591003417969,
test,1,14,20,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-15.529926300048828,-14.592426300048828,-14.659323692321777,-15.909323692321777,
test,0,14,20,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-18.447742462158203,-17.260242462158203,-17.911258697509766,-17.973758697509766,
test,1,14,20,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-21.0690860748291,-20.5690860748291,-18.67129135131836,-20.39004135131836,
test,0,14,20,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-16.389728546142578,-13.639729499816895,-17.379867553710938,-13.942367553710938,
test,1,14,20,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-16.158878326416016,-14.658878326416016,-16.049053192138672,-16.736553192138672,
test,0,14,20,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-20.120933532714844,-19.620933532714844,-21.610292434692383,-20.360292434692383,
test,1,14,20,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-21.608503341674805,-20.483503341674805,-20.76407241821289,-20.54532241821289,
test,0,14,20,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-18.48583221435547,-16.11083221435547,-15.419206619262695,-16.419206619262695,
test,1,14,20,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-17.296884536743164,-16.859384536743164,-18.143558502197266,-19.831058502197266,
test,0,14,20,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-16.208494186401367,-13.458495140075684,-16.937828063964844,-14.750328063964844,
test,1,14,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.458495140075684,-16.208494186401367,-16.114158630371094,-15.239157676696777,-15.551643371582031,-17.98914337158203,
test,0,14,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.74193000793457,-19.05443000793457,-17.640378952026367,-14.265379905700684,-16.643600463867188,-16.206100463867188,
test,1,14,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.265379905700684,-17.640378952026367,-19.05443000793457,-17.74193000793457,-14.574732780456543,-16.63723373413086,
test,0,14,20,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.46159553527832,-16.89909553527832,-17.258560180664062,-15.946061134338379,-15.453160285949707,-17.078161239624023,
test,1,14,20,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.946061134338379,-17.258560180664062,-16.89909553527832,-16.46159553527832,-16.389434814453125,-17.514434814453125,
test,0,14,20,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.662893295288086,-18.600393295288086,-17.895240783691406,-17.051490783691406,-16.1657772064209,-16.7282772064209,
test,1,14,20,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.051490783691406,-17.895240783691406,-18.600393295288086,-17.662893295288086,-17.935623168945312,-17.748123168945312,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.3424129486084,-22.3111629486084,-22.35603904724121,-20.38728904724121,-20.26140594482422,-20.76140594482422,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.38728904724121,-22.35603904724121,-22.3111629486084,-21.3424129486084,-20.850446701049805,-22.881696701049805,
test,0,14,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1016944646835327,-5.726694583892822,-3.0891942977905273,-1.4641942977905273,-4.4160261154174805,-2.0410261154174805,
test,1,14,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4641942977905273,-3.0891942977905273,-5.726694583892822,-1.1016944646835327,-3.4251821041107178,-2.0501821041107178,
test,0,14,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.3981404304504395,-4.7731404304504395,-4.230710506439209,-3.730710506439209,-5.342062950134277,-2.8420629501342773,
test,1,14,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.730710506439209,-4.230710506439209,-4.7731404304504395,-2.3981404304504395,-3.4172606468200684,-2.4172606468200684,
test,0,14,20,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.617855072021484,-18.555355072021484,-18.461671829223633,-17.524171829223633,-18.55607032775879,-18.93107032775879,
test,1,14,20,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-18.555355072021484,-17.617855072021484,-18.211132049560547,-19.773632049560547,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.603957653045654,-4.353957653045654,-5.927461624145508,-5.302461624145508,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-8.06025505065918,-4.31025505065918,-6.432100772857666,-4.432100772857666,
test,0,14,20,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-13.476994514465332,-11.476994514465332,-14.288878440856934,-13.288878440856934,
test,1,14,20,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.85968017578125,-11.98468017578125,-11.917476654052734,-14.729976654052734,
test,0,14,20,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-16.393102645874023,-16.955602645874023,-16.732284545898438,-14.857284545898438,-17.36837387084961,-17.24337387084961,
test,1,14,20,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.857284545898438,-16.732284545898438,-16.955602645874023,-16.393102645874023,-13.073470115661621,-14.448470115661621,
test,0,14,20,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.368955612182617,-18.181455612182617,-16.886098861694336,-16.823598861694336,-17.65225601196289,-18.02725601196289,
test,1,14,20,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.823598861694336,-16.886098861694336,-18.181455612182617,-17.368955612182617,-16.47410011291504,-16.97410011291504,
test,0,14,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.07001781463623,-16.007518768310547,-15.799200057983398,-13.986700057983398,-16.4072322845459,-16.7197322845459,
test,1,14,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.986700057983398,-15.799200057983398,-16.007518768310547,-15.07001781463623,-13.916590690612793,-15.166590690612793,
