split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.907279968261719,-15.594779968261719,-16.214685440063477,-17.652185440063477,-15.104844093322754,-15.167344093322754,-16.327363967895508,-17.327363967895508,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.270503044128418,-15.395503044128418,-16.892181396484375,-17.517181396484375,-15.409236907958984,-15.346736907958984,-17.14423942565918,-17.20673942565918,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.843618392944336,-17.343618392944336,-16.188472747802734,-17.625972747802734,-17.101518630981445,-16.976518630981445,-16.529640197753906,-17.404640197753906,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.651762008666992,-18.526762008666992,-15.837126731872559,-19.274625778198242,-16.61764907836914,-18.14889907836914,-15.89893913269043,-18.83643913269043,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.9166727066040039,-4.416672706604004,-2.7715604305267334,-7.521560192108154,-1.0128211975097656,-3.6378211975097656,-2.826174736022949,-6.826174736022949,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.4011597633361816,-4.026159763336182,-4.662141799926758,-5.537141799926758,-2.6134085655212402,-3.4884085655212402,-5.261738300323486,-5.011738300323486,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.2399041652679443,-6.864904403686523,-3.479022264480591,-7.979022026062012,-3.256504535675049,-5.506504535675049,-3.61326265335083,-6.36326265335083,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.001470565795898,-3.0014705657958984,-3.941887378692627,-6.566887378692627,-4.767093658447266,-2.6420936584472656,-3.95304012298584,-5.70304012298584,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.790557861328125,-16.665557861328125,-15.085864067077637,-18.460865020751953,-15.394071578979492,-16.394071578979492,-15.658933639526367,-18.283933639526367,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.430845260620117,-17.680845260620117,-15.927237510681152,-18.48973846435547,-15.263701438903809,-17.388702392578125,-16.20463752746582,-18.39213752746582,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.25026512145996,-16.68776512145996,-16.80005645751953,-17.98755645751953,-16.308969497680664,-16.371469497680664,-16.864439010620117,-17.614439010620117,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.252878189086914,-15.252878189086914,-16.204666137695312,-18.204666137695312,-14.290033340454102,-15.165033340454102,-16.245277404785156,-17.932777404785156,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.282773494720459,-6.782773494720459,-2.8982601165771484,-7.648260116577148,-3.4209325313568115,-5.795932292938232,-3.1346921920776367,-6.634692192077637,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.8976402282714844,-3.3976402282714844,-3.3243842124938965,-4.3243842124938965,-3.1982357501983643,-3.1982357501983643,-3.4761600494384766,-3.8511600494384766,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.715805053710938,-19.715805053710938,-18.91082763671875,-20.09832763671875,-20.03299331665039,-19.28299331665039,-19.32178497314453,-19.75928497314453,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.930831909179688,-20.305831909179688,-16.84425926208496,-20.00050926208496,-17.2002010345459,-20.1064510345459,-17.204113006591797,-19.891613006591797,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.135421752929688,-18.322921752929688,-17.7473087310791,-18.8723087310791,-17.176990509033203,-18.114490509033203,-17.824235916137695,-18.636735916137695,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.81540870666504,-17.87790870666504,-18.012435913085938,-19.387435913085938,-17.743249893188477,-17.680749893188477,-18.04486656188965,-19.29486656188965,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.770809173583984,-17.270809173583984,-15.808889389038086,-16.183889389038086,-16.974706649780273,-16.599706649780273,-16.04935073852539,-15.67435073852539,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-17.15165138244629,-18.77665138244629,-15.785999298095703,-18.223499298095703,-17.163536071777344,-18.476036071777344,-16.188426971435547,-17.938426971435547,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.262237548828125,-16.512237548828125,-14.81325912475586,-16.62575912475586,-15.607237815856934,-16.294736862182617,-15.191629409790039,-16.62912940979004,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.57114315032959,-17.133642196655273,-13.947689056396484,-17.072689056396484,-15.772916793823242,-17.147916793823242,-14.20218276977539,-17.01468276977539,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.5540175437927246,-5.554017543792725,-3.0186994075775146,-8.018699645996094,-2.9790029525756836,-4.604002952575684,-3.377297878265381,-6.752297878265381,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.4203004837036133,-3.7953004837036133,-3.0704598426818848,-4.945459842681885,-2.969923496246338,-2.844923496246338,-3.2801647186279297,-4.28016471862793,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-20.77539825439453,-20.71289825439453,-20.004961013793945,-20.442461013793945,-20.777420043945312,-20.277420043945312,-19.771347045898438,-19.896347045898438,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-18.99729347229004,-20.87229347229004,-18.356412887573242,-21.981412887573242,-19.23659324645996,-20.98659324645996,-18.607999801635742,-21.857999801635742,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.0924129486084,-19.5924129486084,-18.538171768188477,-20.788171768188477,-18.469463348388672,-19.031963348388672,-18.854814529418945,-20.292314529418945,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.73103904724121,-19.48103904724121,-18.12778663635254,-20.47153663635254,-19.02765464782715,-19.21515464782715,-18.44095230102539,-20.12845230102539,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.29875373840332,-20.67375373840332,-19.84912109375,-21.81787109375,-19.4522647857666,-20.5772647857666,-19.956119537353516,-21.549869537353516,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.649093627929688,-19.867843627929688,-20.29702377319336,-21.10952377319336,-18.64558982849121,-19.77058982849121,-20.305906295776367,-20.899656295776367,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.6756173372268677,-6.300617218017578,-2.56567645072937,-8.06567668914795,-1.7919394969940186,-5.166939735412598,-2.6837656497955322,-7.058765888214111,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.1443979740142822,-3.8943979740142822,-3.725421667098999,-4.225421905517578,-3.6136016845703125,-3.2386016845703125,-4.160863399505615,-3.6608633995056152,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.22298812866211,-17.53548812866211,-17.35846519470215,-19.48346519470215,-16.580842971801758,-17.080842971801758,-17.5460147857666,-18.9210147857666,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.382387161254883,-16.882387161254883,-16.750564575195312,-19.125564575195312,-16.770822525024414,-16.458322525024414,-16.962257385253906,-18.837257385253906,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.944503784179688,-21.100753784179688,-18.74497413635254,-21.93247413635254,-20.291549682617188,-21.104049682617188,-18.957468032836914,-21.488718032836914,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.017288208007812,-20.111038208007812,-20.58234405517578,-20.36359405517578,-18.93148422241211,-19.80648422241211,-20.948429107666016,-20.260929107666016,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-21.362632751464844,-21.675132751464844,-20.650222778320312,-21.212722778320312,-21.619646072387695,-21.307146072387695,-20.84148406982422,-20.96648406982422,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-21.26618766784668,-23.01618766784668,-20.51467514038086,-23.57717514038086,-21.457090377807617,-22.738340377807617,-20.827489852905273,-23.327489852905273,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-1.1301153898239136,-5.630115509033203,-2.579935312271118,-8.454935073852539,-1.3975615501403809,-4.147561550140381,-2.4842987060546875,-7.1092987060546875,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.9551715850830078,-2.455171585083008,-2.159229278564453,-5.784229278564453,-1.2231638431549072,-1.8481638431549072,-2.185542583465576,-4.685542583465576,128
