split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-5.588064193725586,-8.713064193725586,-7.262742519378662,-5.387742519378662,-7.271763801574707,-5.396763801574707,
train,1,13,25,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.387742519378662,-7.262742519378662,-8.713064193725586,-5.588064193725586,-8.396662712097168,-5.64666223526001,
train,0,13,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.793872356414795,-5.293872356414795,-4.966147422790527,-3.4661474227905273,-4.871683120727539,-3.371683359146118,
train,1,13,25,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.4661474227905273,-4.966147422790527,-5.293872356414795,-2.793872356414795,-4.968585014343262,-2.843585252761841,
train,0,13,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-15.15467643737793,-16.46717643737793,-16.900136947631836,-15.21263599395752,-16.81890296936035,-15.068902969360352,
train,1,13,25,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-15.21263599395752,-16.900136947631836,-16.46717643737793,-15.15467643737793,-16.2819881439209,-15.156987190246582,
train,0,13,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-3.243725538253784,-7.868725299835205,-4.8580217361450195,-3.2330214977264404,-4.627196788787842,-3.127197027206421,
train,1,13,25,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-3.2330214977264404,-4.8580217361450195,-7.868725299835205,-3.243725538253784,-7.379239559173584,-3.129239559173584,
train,0,13,25,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-5.270812034606934,-9.020812034606934,-4.600683212280273,-3.3506834506988525,-4.658561706542969,-3.4085614681243896,
train,1,13,25,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3506834506988525,-4.600683212280273,-9.020812034606934,-5.270812034606934,-8.770292282104492,-5.270292282104492,
train,0,13,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-2.6690454483032227,-7.669045448303223,-4.395976543426514,-2.6459763050079346,-4.330789566040039,-2.580789566040039,
train,1,13,25,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-2.6459763050079346,-4.395976543426514,-7.669045448303223,-2.6690454483032227,-7.523102283477783,-2.7731025218963623,
train,0,13,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-6.036362648010254,-8.411362648010254,-7.215174674987793,-5.590174674987793,-7.291309833526611,-5.541309833526611,
train,1,13,25,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.590174674987793,-7.215174674987793,-8.411362648010254,-6.036362648010254,-8.107433319091797,-5.982433319091797,
train,0,13,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.573598384857178,-8.448598861694336,-6.491653919219971,-6.241653919219971,-6.383438587188721,-6.133438587188721,
train,1,13,25,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.241653919219971,-6.491653919219971,-8.448598861694336,-6.573598384857178,-8.191779136657715,-6.691779136657715,
train,0,13,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-4.358089923858643,-6.608089923858643,-6.024785995483398,-4.774785995483398,-5.912780284881592,-4.787780284881592,
train,1,13,25,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-4.774785995483398,-6.024785995483398,-6.608089923858643,-4.358089923858643,-6.494199752807617,-4.244199752807617,
train,0,13,25,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-20.202478408813477,-20.577478408813477,-21.08378028869629,-18.99003028869629,-21.17688751220703,-19.14563751220703,
train,1,13,25,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-18.99003028869629,-21.08378028869629,-20.577478408813477,-20.202478408813477,-20.4894962310791,-20.2394962310791,
train,0,13,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.245386838912964,-6.870386600494385,-4.995019912719727,-4.245019912719727,-4.880386829376221,-4.255386829376221,
train,1,13,25,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.245019912719727,-4.995019912719727,-6.870386600494385,-3.245386838912964,-6.6183061599731445,-3.2433059215545654,
train,0,13,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.263864517211914,-17.138864517211914,-15.413908958435059,-13.413908958435059,-15.426132202148438,-13.488632202148438,
train,1,13,25,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.413908958435059,-15.413908958435059,-17.138864517211914,-16.263864517211914,-17.099191665649414,-16.286691665649414,
train,0,13,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.7529454231262207,-5.752945423126221,-2.8017733097076416,-2.4267733097076416,-2.8437957763671875,-2.4687957763671875,
train,1,13,25,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.4267733097076416,-2.8017733097076416,-5.752945423126221,-1.7529454231262207,-5.501237392425537,-1.751237392425537,
train,0,13,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.842137575149536,-5.592137813568115,-4.843458652496338,-3.593458890914917,-4.851529598236084,-3.476529836654663,
train,1,13,25,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.593458890914917,-4.843458652496338,-5.592137813568115,-3.842137575149536,-5.3567681312561035,-3.7317681312561035,
train,0,13,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.130244493484497,-5.505244255065918,-5.253803730010986,-4.753803730010986,-5.241031646728516,-4.866031646728516,
train,1,13,25,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.753803730010986,-5.253803730010986,-5.505244255065918,-3.130244493484497,-5.36453914642334,-3.23953914642334,
train,0,13,25,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.351117134094238,-16.538616180419922,-15.804557800292969,-13.179557800292969,-15.722678184509277,-13.160178184509277,
train,1,13,25,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.179557800292969,-15.804557800292969,-16.538616180419922,-15.351117134094238,-16.603330612182617,-15.353330612182617,
train,0,13,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.7114126682281494,-8.71141242980957,-4.782247543334961,-3.657247543334961,-4.738618850708008,-3.6136186122894287,
train,1,13,25,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.657247543334961,-4.782247543334961,-8.71141242980957,-2.7114126682281494,-8.47672176361084,-2.6017215251922607,
train,0,13,25,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.585939407348633,-16.335939407348633,-17.51325035095215,-16.01325035095215,-17.497390747070312,-15.997390747070312,
train,1,13,25,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-16.01325035095215,-17.51325035095215,-16.335939407348633,-14.585939407348633,-16.284170150756836,-14.596670150756836,
train,0,13,25,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-17.273822784423828,-19.836322784423828,-20.460168838500977,-19.710168838500977,-20.454055786132812,-19.766555786132812,
train,1,13,25,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-19.710168838500977,-20.460168838500977,-19.836322784423828,-17.273822784423828,-19.780698776245117,-17.280698776245117,
train,0,13,25,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.600055694580078,-7.225055694580078,-4.423358917236328,-3.423358917236328,-4.428632736206055,-3.5536324977874756,
train,1,13,25,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-3.423358917236328,-4.423358917236328,-7.225055694580078,-3.600055694580078,-7.206366062164307,-3.7063660621643066,
train,0,13,25,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-21.25227165222168,-21.68977165222168,-20.667964935302734,-19.761714935302734,-20.658979415893555,-19.721479415893555,
train,1,13,25,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-19.761714935302734,-20.667964935302734,-21.68977165222168,-21.25227165222168,-21.56477165222168,-21.25227165222168,
train,0,13,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-17.080677032470703,-19.018177032470703,-19.504384994506836,-16.629384994506836,-19.5411319732666,-16.8223819732666,
train,1,13,25,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-16.629384994506836,-19.504384994506836,-19.018177032470703,-17.080677032470703,-18.594871520996094,-16.844871520996094,
