split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,15,The shy [wug],The shy [wugs],-13.516304016113281,-15.141304016113281,-15.974239349365234,-13.411739349365234,-10.57242488861084,-13.07242488861084,
test,1,5,15,The shy [wugs],The shy [wug],-13.411739349365234,-15.974239349365234,-15.141304016113281,-13.516304016113281,-13.065169334411621,-14.815169334411621,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.03829574584961,-14.03829574584961,-13.971816062927246,-11.346816062927246,-10.371374130249023,-9.183874130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.346816062927246,-13.971816062927246,-14.03829574584961,-13.03829574584961,-11.471973419189453,-13.784473419189453,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.879140853881836,-16.472890853881836,-16.688085556030273,-12.531835556030273,-12.008441925048828,-13.695941925048828,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.531835556030273,-16.688085556030273,-16.472890853881836,-13.879140853881836,-11.920560836791992,-15.264310836791992,
test,0,5,15,The lively [wug],The lively [wugs],-10.87178897857666,-13.49678897857666,-12.689165115356445,-10.751665115356445,-8.47571086883545,-11.66321086883545,
test,1,5,15,The lively [wugs],The lively [wug],-10.751665115356445,-12.689165115356445,-13.49678897857666,-10.87178897857666,-10.104281425476074,-12.166781425476074,
test,0,5,15,The clever [wug],The clever [wugs],-12.833944320678711,-16.30269432067871,-16.51290512084961,-16.07540512084961,-11.256205558776855,-15.599955558776855,
test,1,5,15,The clever [wugs],The clever [wug],-16.07540512084961,-16.51290512084961,-16.30269432067871,-12.833944320678711,-13.377540588378906,-14.190040588378906,
test,0,5,15,The lively [wug],The lively [wugs],-7.55928897857666,-10.05928897857666,-10.501665115356445,-7.126664638519287,-5.288210868835449,-8.35071086883545,
test,1,5,15,The lively [wugs],The lively [wug],-7.126664638519287,-10.501665115356445,-10.05928897857666,-7.55928897857666,-6.166781425476074,-9.166781425476074,
test,0,5,15,The wary [wug],The wary [wugs],-10.549928665161133,-13.424928665161133,-12.497367858886719,-10.497367858886719,-8.493575096130371,-10.681075096130371,
test,1,5,15,The wary [wugs],The wary [wug],-10.497367858886719,-12.497367858886719,-13.424928665161133,-10.549928665161133,-10.740809440612793,-12.553309440612793,
test,0,5,15,The strange [wug],The strange [wugs],-11.5509033203125,-13.9259033203125,-16.65663719177246,-15.469136238098145,-13.536888122558594,-15.161888122558594,
test,1,5,15,The strange [wugs],The strange [wug],-15.469136238098145,-16.65663719177246,-13.9259033203125,-11.5509033203125,-11.772615432739258,-13.022615432739258,
test,0,5,15,The graceful [wug],The graceful [wugs],-9.65886402130127,-9.97136402130127,-12.422323226928711,-8.047323226928711,-8.265081405639648,-9.077581405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-8.047323226928711,-12.422323226928711,-9.97136402130127,-9.65886402130127,-7.285107135772705,-11.660106658935547,
test,0,5,15,The clever [wug],The clever [wugs],-11.583944320678711,-14.458944320678711,-15.57540512084961,-13.57540512084961,-10.506205558776855,-13.068705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-13.57540512084961,-15.57540512084961,-14.458944320678711,-11.583944320678711,-11.127540588378906,-12.690040588378906,
test,0,5,15,The clever [wug],The clever [wugs],-13.771444320678711,-12.583944320678711,-16.63790512084961,-12.76290512084961,-10.881205558776855,-11.318705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-12.76290512084961,-16.63790512084961,-12.583944320678711,-13.771444320678711,-11.190040588378906,-15.065040588378906,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.35079574584961,-11.97579574584961,-14.846816062927246,-12.721816062927246,-11.871374130249023,-11.246374130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-12.721816062927246,-14.846816062927246,-11.97579574584961,-11.35079574584961,-9.909473419189453,-11.721973419189453,
test,0,5,15,The shy [wug],The shy [wugs],-13.828804016113281,-13.391304016113281,-16.224239349365234,-12.286739349365234,-10.32242488861084,-11.25992488861084,
test,1,5,15,The shy [wugs],The shy [wug],-12.286739349365234,-16.224239349365234,-13.391304016113281,-13.828804016113281,-11.940169334411621,-15.783919334411621,
test,0,5,15,The round [wug],The round [wugs],-14.193355560302734,-17.505855560302734,-16.601709365844727,-12.632959365844727,-13.032430648803711,-15.469930648803711,
test,1,5,15,The round [wugs],The round [wug],-12.632959365844727,-16.601709365844727,-17.505855560302734,-14.193355560302734,-13.06102466583252,-16.248525619506836,
test,0,5,15,The clever [wug],The clever [wugs],-10.521444320678711,-14.021444320678711,-14.51290512084961,-13.88790512084961,-8.381205558776855,-12.631205558776855,
test,1,5,15,The clever [wugs],The clever [wug],-13.88790512084961,-14.51290512084961,-14.021444320678711,-10.521444320678711,-11.440040588378906,-12.127540588378906,
test,0,5,15,The clever [wug],The clever [wugs],-12.521444320678711,-13.083944320678711,-14.20040512084961,-10.95040512084961,-10.693705558776855,-11.881205558776855,
test,1,5,15,The clever [wugs],The clever [wug],-10.95040512084961,-14.20040512084961,-13.083944320678711,-12.521444320678711,-10.190040588378906,-13.190040588378906,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-12.03829574584961,-13.28829574584961,-13.596816062927246,-9.846816062927246,-9.183874130249023,-8.121374130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-9.846816062927246,-13.596816062927246,-13.28829574584961,-12.03829574584961,-10.346973419189453,-13.721973419189453,
test,0,5,15,The graceful [wug],The graceful [wugs],-10.28386402130127,-11.59636402130127,-12.984823226928711,-11.422323226928711,-10.265081405639648,-10.827581405639648,
test,1,5,15,The graceful [wugs],The graceful [wug],-11.422323226928711,-12.984823226928711,-11.59636402130127,-10.28386402130127,-10.160106658935547,-12.035106658935547,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-9.35079574584961,-12.66329574584961,-13.221816062927246,-11.721816062927246,-8.371374130249023,-8.808874130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.721816062927246,-13.221816062927246,-12.66329574584961,-9.35079574584961,-10.471973419189453,-11.471973419189453,
test,0,5,15,The round [wug],The round [wugs],-10.943355560302734,-14.755855560302734,-12.695459365844727,-9.257959365844727,-8.657430648803711,-12.407430648803711,
test,1,5,15,The round [wugs],The round [wug],-9.257959365844727,-12.695459365844727,-14.755855560302734,-10.943355560302734,-10.12352466583252,-12.62352466583252,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.021553039550781,-15.709053039550781,-15.044210433959961,-13.669210433959961,-11.1817626953125,-14.0567626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-13.669210433959961,-15.044210433959961,-15.709053039550781,-14.021553039550781,-13.391280174255371,-15.266280174255371,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-10.311781883239746,-12.686781883239746,-13.115049362182617,-9.240049362182617,-9.631961822509766,-10.319461822509766,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-9.240049362182617,-13.115049362182617,-12.686781883239746,-10.311781883239746,-8.61166763305664,-12.29916763305664,
test,0,5,15,The tiny [wug],The tiny [wugs],-11.771553039550781,-14.209053039550781,-14.106710433959961,-11.919210433959961,-11.6817626953125,-13.4942626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.919210433959961,-14.106710433959961,-14.209053039550781,-11.771553039550781,-10.391280174255371,-12.641280174255371,
test,0,5,15,The bold [wug],The bold [wugs],-11.80410385131836,-14.24160385131836,-13.933176040649414,-11.558176040649414,-11.414948463439941,-10.852448463439941,
test,1,5,15,The bold [wugs],The bold [wug],-11.558176040649414,-13.933176040649414,-14.24160385131836,-11.80410385131836,-11.251420974731445,-13.438920974731445,
test,0,5,15,The fierce [wug],The fierce [wugs],-12.101982116699219,-13.414482116699219,-14.600428581237793,-12.162928581237793,-9.972701072692871,-11.847701072692871,
test,1,5,15,The fierce [wugs],The fierce [wug],-12.162928581237793,-14.600428581237793,-13.414482116699219,-12.101982116699219,-10.881693840026855,-14.006693840026855,
test,0,5,15,The curious [wug],The curious [wugs],-14.149736404418945,-15.524736404418945,-16.820024490356445,-16.195024490356445,-12.24792766571045,-15.24792766571045,
test,1,5,15,The curious [wugs],The curious [wug],-16.195024490356445,-16.820024490356445,-15.524736404418945,-14.149736404418945,-13.30795669555664,-14.43295669555664,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-13.249281883239746,-14.874281883239746,-14.615049362182617,-14.365049362182617,-11.631961822509766,-13.944461822509766,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-14.365049362182617,-14.615049362182617,-14.874281883239746,-13.249281883239746,-12.54916763305664,-13.54916763305664,
test,0,5,15,The spotted [wug],The spotted [wugs],-11.165088653564453,-15.977588653564453,-12.505627632141113,-11.130627632141113,-11.302197456359863,-14.239697456359863,
test,1,5,15,The spotted [wugs],The spotted [wug],-11.130627632141113,-12.505627632141113,-15.977588653564453,-11.165088653564453,-10.439674377441406,-13.002174377441406,
test,0,5,15,The lively [wug],The lively [wugs],-10.37178897857666,-13.37178897857666,-13.001665115356445,-9.251665115356445,-8.35071086883545,-11.78821086883545,
test,1,5,15,The lively [wugs],The lively [wug],-9.251665115356445,-13.001665115356445,-13.37178897857666,-10.37178897857666,-8.729281425476074,-12.729281425476074,
test,0,5,15,The bold [wug],The bold [wugs],-10.74160385131836,-13.24160385131836,-14.308176040649414,-10.245676040649414,-11.227448463439941,-9.914948463439941,
test,1,5,15,The bold [wugs],The bold [wug],-10.245676040649414,-14.308176040649414,-13.24160385131836,-10.74160385131836,-9.563920974731445,-13.376420974731445,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.311781883239746,-16.999282836914062,-16.521299362182617,-12.052549362182617,-13.256961822509766,-12.694461822509766,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-12.052549362182617,-16.521299362182617,-16.999282836914062,-14.311781883239746,-12.61166763305664,-16.01791763305664,
test,0,5,15,The lively [wug],The lively [wugs],-10.74678897857666,-15.05928897857666,-12.689165115356445,-10.751665115356445,-7.663210868835449,-12.66321086883545,
test,1,5,15,The lively [wugs],The lively [wug],-10.751665115356445,-12.689165115356445,-15.05928897857666,-10.74678897857666,-11.104281425476074,-13.291781425476074,
test,0,5,15,The restless [wug],The restless [wugs],-12.856172561645508,-14.918672561645508,-15.733924865722656,-11.671424865722656,-10.031785011291504,-12.219285011291504,
test,1,5,15,The restless [wugs],The restless [wug],-11.671424865722656,-15.733924865722656,-14.918672561645508,-12.856172561645508,-11.10661506652832,-14.23161506652832,
test,0,5,15,The tiny [wug],The tiny [wugs],-13.584053039550781,-15.584053039550781,-14.231710433959961,-12.356710433959961,-10.6817626953125,-12.4317626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.356710433959961,-14.231710433959961,-15.584053039550781,-13.584053039550781,-13.516280174255371,-15.016280174255371,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-12.624281883239746,-14.061781883239746,-13.865049362182617,-10.490049362182617,-10.194461822509766,-10.506961822509766,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-10.490049362182617,-13.865049362182617,-14.061781883239746,-12.624281883239746,-10.86166763305664,-14.11166763305664,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-10.22579574584961,-12.78829574584961,-13.346816062927246,-10.159316062927246,-9.246374130249023,-8.746374130249023,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-10.159316062927246,-13.346816062927246,-12.78829574584961,-10.22579574584961,-9.034473419189453,-11.909473419189453,
test,0,5,15,The round [wug],The round [wugs],-16.974605560302734,-18.630855560302734,-18.070459365844727,-14.007959365844727,-14.907430648803711,-16.09493064880371,
test,1,5,15,The round [wugs],The round [wug],-14.007959365844727,-18.070459365844727,-18.630855560302734,-16.974605560302734,-15.24852466583252,-18.279775619506836,
test,0,5,15,The clever [wug],The clever [wugs],-14.083944320678711,-14.021444320678711,-15.51290512084961,-12.45040512084961,-11.506205558776855,-12.068705558776855,
test,1,5,15,The clever [wugs],The clever [wug],-12.45040512084961,-15.51290512084961,-14.021444320678711,-14.083944320678711,-11.565040588378906,-14.690040588378906,
test,0,5,15,The round [wug],The round [wugs],-13.443355560302734,-14.005855560302734,-17.164209365844727,-15.570459365844727,-15.532430648803711,-16.53243064880371,
test,1,5,15,The round [wugs],The round [wug],-15.570459365844727,-17.164209365844727,-14.005855560302734,-13.443355560302734,-12.12352466583252,-13.81102466583252,
test,0,5,15,The wary [wug],The wary [wugs],-9.487428665161133,-10.924928665161133,-13.622367858886719,-11.497367858886719,-10.556075096130371,-11.368575096130371,
test,1,5,15,The wary [wugs],The wary [wug],-11.497367858886719,-13.622367858886719,-10.924928665161133,-9.487428665161133,-8.990809440612793,-10.678309440612793,
test,0,5,15,The wary [wug],The wary [wugs],-10.737428665161133,-13.924928665161133,-14.122367858886719,-10.684867858886719,-9.743575096130371,-11.868575096130371,
test,1,5,15,The wary [wugs],The wary [wug],-10.684867858886719,-14.122367858886719,-13.924928665161133,-10.737428665161133,-9.490809440612793,-12.740809440612793,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.896553039550781,-13.771553039550781,-11.669210433959961,-10.731710433959961,-9.3067626953125,-10.2442626953125,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.731710433959961,-11.669210433959961,-13.771553039550781,-12.896553039550781,-12.453780174255371,-13.266280174255371,
train,0,4,20,The sleepy bat,The sleepy bats,-1.7954775094985962,-9.920477867126465,-8.384808540344238,-1.6348084211349487,-8.384808540344238,-1.6348084211349487,
train,1,4,20,The sleepy bats,The sleepy bat,-1.6348084211349487,-8.384808540344238,-9.920477867126465,-1.7954775094985962,-9.920477867126465,-1.7954775094985962,
train,0,4,20,The fuzzy frog,The fuzzy frogs,-11.621843338012695,-14.434343338012695,-15.566096305847168,-11.472346305847168,-15.566096305847168,-11.472346305847168,
train,1,4,20,The fuzzy frogs,The fuzzy frog,-11.472346305847168,-15.566096305847168,-14.434343338012695,-11.621843338012695,-14.434343338012695,-11.621843338012695,
train,0,4,20,The bright shark,The bright sharks,-8.182098388671875,-10.807098388671875,-11.253719329833984,-8.691219329833984,-11.253719329833984,-8.691219329833984,
train,1,4,20,The bright sharks,The bright shark,-8.691219329833984,-11.253719329833984,-10.807098388671875,-8.182098388671875,-10.807098388671875,-8.182098388671875,
train,0,4,20,The small bat,The small bats,-7.923757553100586,-14.486257553100586,-13.203869819641113,-7.516369819641113,-13.203869819641113,-7.516369819641113,
train,1,4,20,The small bats,The small bat,-7.516369819641113,-13.203869819641113,-14.486257553100586,-7.923757553100586,-14.486257553100586,-7.923757553100586,
train,0,4,20,The bright chick,The bright chicks,-14.038366317749023,-15.913366317749023,-16.17792510986328,-14.271675109863281,-16.17792510986328,-14.271675109863281,
train,1,4,20,The bright chicks,The bright chick,-14.271675109863281,-16.17792510986328,-15.913366317749023,-14.038366317749023,-15.913366317749023,-14.038366317749023,
train,0,4,20,The nervous panda,The nervous pandas,-11.404121398925781,-12.404121398925781,-13.65737247467041,-11.53237247467041,-13.65737247467041,-11.53237247467041,
