split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The nervous lion around the thresholds,The nervous lions around the threshold,-15.23198413848877,-15.54448413848877,-17.65264320373535,-12.527642250061035,-16.89762306213379,-13.460123062133789,
train,0,8,20,The nervous turtle behind the windows,The nervous turtles behind the window,-4.096810817718506,-7.221810817718506,-8.133882522583008,-3.633882999420166,-7.147201061248779,-4.397201061248779,
train,0,8,20,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.2638081312179565,-6.513808250427246,-3.8414859771728516,-1.4664859771728516,-4.349002838134766,-1.0990028381347656,
train,0,8,20,The small kit around the walls,The small kits around the wall,-1.878746747970581,-4.37874698638916,-4.281175136566162,-1.031175136566162,-4.63764762878418,-1.5126477479934692,
train,0,8,20,The calm chick around the belts,The calm chicks around the belt,-14.99931812286377,-15.87431812286377,-16.66753387451172,-15.667532920837402,-16.4890079498291,-14.489006996154785,
train,0,8,20,The small turtle past the rocks,The small turtles past the rock,-3.0438590049743652,-9.043859481811523,-6.434584617614746,-2.559584617614746,-6.359121799468994,-2.359121799468994,
train,0,8,20,The small whale behind the houses,The small whales behind the house,-13.029802322387695,-16.967302322387695,-17.709623336791992,-13.897123336791992,-15.409578323364258,-12.847078323364258,
train,0,8,20,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.438318252563477,-16.375818252563477,-13.641680717468262,-12.579180717468262,-15.531579971313477,-11.906579971313477,
train,0,8,20,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.36609172821045,-17.116090774536133,-17.332168579101562,-16.613418579101562,-14.902286529541016,-14.652286529541016,
train,0,8,20,The nervous turtle outside the tables,The nervous turtles outside the table,-1.6098027229309082,-4.734802722930908,-5.722248077392578,-2.097248077392578,-4.4707417488098145,-1.2207417488098145,
train,0,8,20,The nervous bat outside the towers,The nervous bats outside the tower,-1.8927156925201416,-7.1427154541015625,-5.142515182495117,-2.517515182495117,-3.6224911212921143,-2.1224911212921143,
train,0,8,20,The timid bat outside the tables,The timid bats outside the table,-8.397351264953613,-11.459851264953613,-14.275723457336426,-8.775723457336426,-13.528183937072754,-8.528183937072754,
train,0,8,20,The calm kitten around the columns,The calm kittens around the column,-2.4236721992492676,-8.298672676086426,-4.970165252685547,-1.4701652526855469,-4.500249862670898,-2.3752501010894775,
train,0,8,20,The small bat outside the stools,The small bats outside the stool,-11.312493324279785,-13.124993324279785,-15.230415344238281,-10.917915344238281,-15.633075714111328,-11.383075714111328,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-1.2182046175003052,-8.593204498291016,-4.884089469909668,-1.634089708328247,-4.341028213500977,-1.7160282135009766,
train,0,8,20,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9481465816497803,-7.823146820068359,-8.264795303344727,-7.639794826507568,-5.810414791107178,-2.9354147911071777,
train,0,8,20,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-9.744423866271973,-12.931923866271973,-14.617839813232422,-8.992839813232422,-13.702795028686523,-9.140295028686523,
train,0,8,20,The calm lion past the chairs,The calm lions past the chair,-16.778728485107422,-17.528728485107422,-17.784963607788086,-16.284963607788086,-16.254249572753906,-13.504250526428223,
train,0,8,20,The slender rat outside the drums,The slender rats outside the drum,-0.9565355777740479,-6.956535339355469,-4.842416286468506,-2.717416286468506,-5.923760414123535,-1.2987606525421143,
train,0,8,20,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.587981104850769,-7.837981224060059,-6.004255771636963,-2.879255771636963,-4.291782379150391,-3.1667821407318115,
train,0,8,20,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.18825912475586,-14.56325912475586,-13.150092124938965,-10.525092124938965,-12.159627914428711,-10.597127914428711,
train,0,8,20,The nervous horse behind the rocks,The nervous horses behind the rock,-15.599929809570312,-16.349929809570312,-17.44561004638672,-14.570610046386719,-16.703914642333984,-15.3289155960083,
train,0,8,20,The bright rat around the carts,The bright rats around the cart,-14.331082344055176,-14.706082344055176,-15.164712905883789,-11.664712905883789,-15.552373886108398,-13.302373886108398,
train,0,8,20,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.207300066947937,-6.082300186157227,-4.593029022216797,-1.4680290222167969,-4.4601545333862305,-1.21015465259552,
train,0,8,20,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-1.2460753917694092,-8.996075630187988,-6.166458606719971,-2.2914586067199707,-5.478792667388916,-1.9787927865982056,
test,0,8,20,The round [wug] near the gates,The round [wugs] near the gate,-1.2332584857940674,-7.9832587242126465,-5.27617073059082,-0.6511706113815308,-5.248013496398926,-1.1230134963989258,
test,1,8,20,The round [wugs] near the gate,The round [wug] near the gates,-0.6511706113815308,-5.27617073059082,-7.9832587242126465,-1.2332584857940674,-7.288714408874512,-1.1637142896652222,
test,0,8,20,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.116830825805664,-16.804330825805664,-16.028493881225586,-13.965993881225586,-15.081290245056152,-14.456290245056152,
test,1,8,20,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.965993881225586,-16.028493881225586,-16.804330825805664,-16.116830825805664,-17.41936683654785,-17.60686683654785,
test,0,8,20,The restless [wug] below the panels,The restless [wugs] below the panel,-1.2278977632522583,-6.602897644042969,-3.4293606281280518,-2.0543606281280518,-2.2507705688476562,-1.5007706880569458,
test,1,8,20,The restless [wugs] below the panel,The restless [wug] below the panels,-2.0543606281280518,-3.4293606281280518,-6.602897644042969,-1.2278977632522583,-7.0426411628723145,-1.6676411628723145,
test,0,8,20,The round [wug] above the shelves,The round [wugs] above the shelf,-0.4692836403846741,-5.469283580780029,-3.350590705871582,-0.6005908250808716,-4.110846042633057,-0.7358459234237671,
test,1,8,20,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6005908250808716,-3.350590705871582,-5.469283580780029,-0.4692836403846741,-6.242639541625977,-0.367639422416687,
test,0,8,20,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.34578797221183777,-6.72078800201416,-2.5092039108276367,-2.3842039108276367,-1.4132438898086548,-1.0382438898086548,
test,1,8,20,The spotted [wugs] above the tree,The spotted [wug] above the trees,-2.3842039108276367,-2.5092039108276367,-6.72078800201416,-0.34578797221183777,-6.285177230834961,-0.4101770520210266,
test,0,8,20,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.610767364501953,-13.423267364501953,-14.803281784057617,-12.428281784057617,-15.231607437133789,-14.231607437133789,
test,1,8,20,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.428281784057617,-14.803281784057617,-13.423267364501953,-12.610767364501953,-13.1136474609375,-14.2386474609375,
test,0,8,20,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.930434465408325,-4.555434226989746,-5.606510639190674,-5.106510639190674,-5.2696852684021,-2.0196855068206787,
test,1,8,20,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.106510639190674,-5.606510639190674,-4.555434226989746,-2.930434465408325,-5.924132347106934,-2.5491321086883545,
test,0,8,20,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.296498775482178,-9.29649829864502,-3.7787723541259766,-2.4037723541259766,-3.1795358657836914,-2.1795358657836914,
test,1,8,20,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.4037723541259766,-3.7787723541259766,-9.29649829864502,-5.296498775482178,-7.491073131561279,-3.7410731315612793,
test,0,8,20,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.138944625854492,-14.888944625854492,-15.032313346862793,-13.094813346862793,-16.20886993408203,-14.146369934082031,
test,1,8,20,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.094813346862793,-15.032313346862793,-14.888944625854492,-13.138944625854492,-13.772937774658203,-14.335437774658203,
test,0,8,20,The clever [wug] below the wells,The clever [wugs] below the well,-11.162102699279785,-15.724602699279785,-11.99690055847168,-11.05940055847168,-12.244368553161621,-12.181868553161621,
test,1,8,20,The clever [wugs] below the well,The clever [wug] below the wells,-11.05940055847168,-11.99690055847168,-15.724602699279785,-11.162102699279785,-15.877840995788574,-11.377840995788574,
test,0,8,20,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.925704002380371,-15.363204002380371,-13.028575897216797,-12.716075897216797,-13.313538551330566,-11.876038551330566,
test,1,8,20,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.716075897216797,-13.028575897216797,-15.363204002380371,-12.925704002380371,-14.604997634887695,-13.479997634887695,
test,0,8,20,The round [wug] near the bridges,The round [wugs] near the bridge,-0.7924382090568542,-5.41743803024292,-5.107241153717041,-0.357241153717041,-4.493518829345703,-0.9935190677642822,
test,1,8,20,The round [wugs] near the bridge,The round [wug] near the bridges,-0.357241153717041,-5.107241153717041,-5.41743803024292,-0.7924382090568542,-7.286729335784912,-0.7867293953895569,
test,0,8,20,The round [wug] under the lamps,The round [wugs] under the lamp,-15.638439178466797,-18.138439178466797,-18.846940994262695,-16.784440994262695,-17.53246307373047,-14.594964027404785,
test,1,8,20,The round [wugs] under the lamp,The round [wug] under the lamps,-16.784440994262695,-18.846940994262695,-18.138439178466797,-15.638439178466797,-20.704044342041016,-18.297794342041016,
test,0,8,20,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.841700553894043,-13.904200553894043,-14.77363109588623,-11.39863109588623,-15.153712272644043,-11.591212272644043,
test,1,8,20,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.39863109588623,-14.77363109588623,-13.904200553894043,-11.841700553894043,-11.397904396057129,-13.335404396057129,
test,0,8,20,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.04998779296875,-15.29998779296875,-13.621200561523438,-12.871200561523438,-15.271347999572754,-14.583847999572754,
test,1,8,20,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.871200561523438,-13.621200561523438,-15.29998779296875,-14.04998779296875,-13.703397750854492,-14.078397750854492,
test,0,8,20,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.8218040466308594,-4.821804046630859,-3.4220571517944336,-1.672057032585144,-3.076673984527588,-1.3266738653182983,
test,1,8,20,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.672057032585144,-3.4220571517944336,-4.821804046630859,-2.8218040466308594,-4.974880695343018,-2.7248804569244385,
test,0,8,20,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.968831062316895,-16.46883201599121,-17.43210220336914,-16.68210220336914,-15.381851196289062,-14.631851196289062,
test,1,8,20,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.68210220336914,-17.43210220336914,-16.46883201599121,-14.968831062316895,-18.04517936706543,-17.10767936706543,
test,0,8,20,The round [wug] above the desks,The round [wugs] above the desk,-11.828847885131836,-13.266347885131836,-14.870621681213379,-10.120621681213379,-16.049171447753906,-11.111672401428223,
test,1,8,20,The round [wugs] above the desk,The round [wug] above the desks,-10.120621681213379,-14.870621681213379,-13.266347885131836,-11.828847885131836,-13.63490104675293,-10.94740104675293,
test,0,8,20,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.488180160522461,-13.738180160522461,-13.200360298156738,-10.262860298156738,-12.724275588989258,-10.849275588989258,
test,1,8,20,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.262860298156738,-13.200360298156738,-13.738180160522461,-13.488180160522461,-13.223499298095703,-14.723499298095703,
test,0,8,20,The tiny [wug] under the panels,The tiny [wugs] under the panel,-0.9905068874359131,-5.865507125854492,-4.4177985191345215,-1.667798638343811,-3.8651561737060547,-1.3651562929153442,
test,1,8,20,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.667798638343811,-4.4177985191345215,-5.865507125854492,-0.9905068874359131,-6.867844104766846,-0.9928439855575562,
test,0,8,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.33923083543777466,-5.089231014251709,-3.0547776222229004,-1.4297775030136108,-3.384619951248169,-0.6346200108528137,
test,1,8,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4297775030136108,-3.0547776222229004,-5.089231014251709,-0.33923083543777466,-5.254599094390869,-1.0045989751815796,
test,0,8,20,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.1884307861328125,-6.6884307861328125,-3.489804267883301,-2.989804267883301,-2.9379196166992188,-2.0629196166992188,
test,1,8,20,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-2.989804267883301,-3.489804267883301,-6.6884307861328125,-3.1884307861328125,-7.20272159576416,-4.20272159576416,
