split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.604043960571289,-8.729043960571289,-12.574477195739746,-10.136977195739746,
train,1,8,15,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.729043960571289,-12.604043960571289,-11.765783309936523,-11.078283309936523,-11.092217445373535,-11.092217445373535,
train,0,8,15,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-5.058340549468994,-3.558340549468994,-1.1572034358978271,-3.782203435897827,
train,1,8,15,The bright monitors behind the clock,The bright monitor behind the clocks,-3.558340549468994,-5.058340549468994,-6.791520595550537,-1.0415204763412476,-5.494698524475098,-0.9946986436843872,
train,0,8,15,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-5.779682159423828,-1.779681921005249,-0.9975939989089966,-3.997593879699707,
train,1,8,15,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.779681921005249,-5.779682159423828,-7.895749092102051,-1.1457490921020508,-5.951066970825195,-1.0760667324066162,
train,0,8,15,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-16.312658309936523,-14.812657356262207,-16.64193344116211,-15.204434394836426,
train,1,8,15,The timid does outside the table,The timid doe outside the tables,-14.812657356262207,-16.312658309936523,-15.842130661010742,-15.092130661010742,-15.195958137512207,-14.820958137512207,
train,0,8,15,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-5.440011978149414,-1.065011978149414,-1.062393307685852,-2.5623931884765625,
train,1,8,15,The small frogs beneath the trench,The small frog beneath the trenches,-1.065011978149414,-5.440011978149414,-6.6587018966674805,-0.9087021350860596,-4.438382148742676,-0.9383819699287415,
train,0,8,15,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-5.945157051086426,-0.5701572895050049,-2.484375238418579,-0.8593752384185791,
train,1,8,15,The small turtles around the tank,The small turtle around the tanks,-0.5701572895050049,-5.945157051086426,-3.9675045013427734,-1.0925045013427734,-3.086449146270752,-1.3364490270614624,
train,0,8,15,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-6.7943115234375,-2.7943115234375,-1.6810760498046875,-5.1810760498046875,
train,1,8,15,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7943115234375,-6.7943115234375,-10.268091201782227,-3.2680916786193848,-8.192813873291016,-2.8178136348724365,
train,0,8,15,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-17.38450050354004,-13.884500503540039,-13.795866012573242,-11.733366012573242,
train,1,8,15,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.884500503540039,-17.38450050354004,-16.125471115112305,-14.812971115112305,-15.279985427856445,-15.154985427856445,
train,0,8,15,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-15.780380249023438,-13.467880249023438,-14.510924339294434,-14.198424339294434,
train,1,8,15,The timid kits outside the table,The timid kit outside the tables,-13.467880249023438,-15.780380249023438,-15.37479019165039,-12.62479019165039,-14.14826774597168,-13.02326774597168,
train,0,8,15,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-4.950078010559082,-1.325078010559082,-1.8567407131195068,-1.9817407131195068,
train,1,8,15,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.325078010559082,-4.950078010559082,-6.816347122192383,-0.6913469433784485,-4.954494476318359,-0.7044942378997803,
train,0,8,15,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-19.074783325195312,-18.449783325195312,-16.916589736938477,-17.791589736938477,
train,1,8,15,The bright bats past the nest,The bright bat past the nests,-18.449783325195312,-19.074783325195312,-19.697229385375977,-19.384729385375977,-19.194442749023438,-19.069442749023438,
train,0,8,15,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-5.660496234893799,-2.785496234893799,-2.0933022499084473,-3.3433022499084473,
train,1,8,15,The slender rats behind the plant,The slender rat behind the plants,-2.785496234893799,-5.660496234893799,-6.993921756744385,-0.74392169713974,-4.77738618850708,-0.9023860692977905,
train,0,8,15,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-6.593971252441406,-1.8439710140228271,-1.5896189212799072,-4.589618682861328,
train,1,8,15,The slender rats past the chair,The slender rat past the chairs,-1.8439710140228271,-6.593971252441406,-7.372091293334961,-1.4970911741256714,-5.493894577026367,-1.4938944578170776,
train,0,8,15,The small whale beneath the boilers,The small whales beneath the boiler,-13.558855056762695,-16.933855056762695,-15.31673812866211,-14.37923812866211,-13.583322525024414,-14.895822525024414,
train,1,8,15,The small whales beneath the boiler,The small whale beneath the boilers,-14.37923812866211,-15.31673812866211,-16.933855056762695,-13.558855056762695,-15.12005615234375,-13.93255615234375,
train,0,8,15,The timid frog behind the rocks,The timid frogs behind the rock,-0.9719579815864563,-8.72195816040039,-7.963452339172363,-1.3384524583816528,-4.123548984527588,-1.9985491037368774,
train,1,8,15,The timid frogs behind the rock,The timid frog behind the rocks,-1.3384524583816528,-7.963452339172363,-8.72195816040039,-0.9719579815864563,-7.860796928405762,-1.1107966899871826,
train,0,8,15,The slender bat outside the drums,The slender bats outside the drum,-0.8836458921432495,-7.133646011352539,-4.282595634460449,-3.157595634460449,-1.575378656387329,-4.20037841796875,
train,1,8,15,The slender bats outside the drum,The slender bat outside the drums,-3.157595634460449,-4.282595634460449,-7.133646011352539,-0.8836458921432495,-5.6272664070129395,-1.00226628780365,
train,0,8,15,The timid kitten past the cars,The timid kittens past the car,-3.880758762359619,-8.630758285522461,-7.453036308288574,-4.703036308288574,-0.4518134891986847,-7.826813697814941,
train,1,8,15,The timid kittens past the car,The timid kitten past the cars,-4.703036308288574,-7.453036308288574,-8.630758285522461,-3.880758762359619,-6.830605506896973,-3.8306055068969727,
train,0,8,15,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-19.838436126708984,-18.963436126708984,-16.587039947509766,-17.462039947509766,
train,1,8,15,The slender frogs outside the pile,The slender frog outside the piles,-18.963436126708984,-19.838436126708984,-18.905099868774414,-18.280099868774414,-18.54140853881836,-18.10390853881836,
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-3.185915946960449,-1.8109159469604492,-1.0302656888961792,-4.655265808105469,
train,1,8,15,The calm whales outside the bench,The calm whale outside the benches,-1.8109159469604492,-3.185915946960449,-6.771817207336426,-1.5218172073364258,-4.986197471618652,-1.3611977100372314,
train,0,8,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.013577461242676,-17.26357650756836,-16.527706146240234,-15.152705192565918,-11.410735130310059,-14.660735130310059,
train,1,8,15,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.152705192565918,-16.527706146240234,-17.26357650756836,-12.013577461242676,-15.852743148803711,-11.790243148803711,
train,0,8,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.131559371948242,-13.256559371948242,-14.368492126464844,-12.493492126464844,-12.0012845993042,-12.0012845993042,
train,1,8,15,The slender frogs behind the bolt,The slender frog behind the bolts,-12.493492126464844,-14.368492126464844,-13.256559371948242,-12.131559371948242,-12.126741409301758,-12.876741409301758,
train,0,8,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.961840629577637,-18.961841583251953,-17.49069595336914,-15.678196907043457,-14.363101959228516,-16.425601959228516,
train,1,8,15,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.678196907043457,-17.49069595336914,-18.961841583251953,-14.961840629577637,-17.508832931518555,-14.508832931518555,
train,0,8,15,The quiet rabbit past the cars,The quiet rabbits past the car,-2.647089719772339,-8.272089958190918,-6.052999973297119,-4.302999973297119,-0.8101788759231567,-7.435178756713867,
train,1,8,15,The quiet rabbits past the car,The quiet rabbit past the cars,-4.302999973297119,-6.052999973297119,-8.272089958190918,-2.647089719772339,-5.956484794616699,-2.2064850330352783,
train,0,8,15,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6266589164733887,-5.751658916473389,-5.704351425170898,-1.3293514251708984,-4.888395309448242,-1.8883951902389526,
train,1,8,15,The sleepy lions outside the window,The sleepy lion outside the windows,-1.3293514251708984,-5.704351425170898,-5.751658916473389,-1.6266589164733887,-5.3251543045043945,-1.7001540660858154,
train,0,8,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.403271436691284,-7.528271675109863,-7.7517242431640625,-4.7517242431640625,-2.3953957557678223,-3.5203957557678223,
train,1,8,15,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.7517242431640625,-7.7517242431640625,-7.528271675109863,-2.403271436691284,-5.186450481414795,-2.436450481414795,
train,0,8,15,The calm kitten outside the benches,The calm kittens outside the bench,-1.2269768714904785,-7.2269768714904785,-5.025837421417236,-1.2758375406265259,-1.147025227546692,-3.2720251083374023,
train,1,8,15,The calm kittens outside the bench,The calm kitten outside the benches,-1.2758375406265259,-5.025837421417236,-7.2269768714904785,-1.2269768714904785,-5.927035331726074,-1.3020354509353638,
train,0,8,15,The timid cow around the benches,The timid cows around the bench,-13.023590087890625,-14.898590087890625,-13.443794250488281,-9.881294250488281,-12.222626686096191,-9.722626686096191,
train,1,8,15,The timid cows around the bench,The timid cow around the benches,-9.881294250488281,-13.443794250488281,-14.898590087890625,-13.023590087890625,-13.241158485412598,-12.428658485412598,
train,0,8,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.819574356079102,-12.694574356079102,-10.948628425598145,-9.198628425598145,-9.848732948303223,-9.723732948303223,
train,1,8,15,The nervous monitors behind the window,The nervous monitor behind the windows,-9.198628425598145,-10.948628425598145,-12.694574356079102,-8.819574356079102,-11.754144668579102,-9.191644668579102,
train,0,8,15,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.735392570495605,-19.73539161682129,-18.78446388244629,-17.75321388244629,-18.473323822021484,-18.504573822021484,
train,1,8,15,The nervous pandas beneath the chain,The nervous panda beneath the chains,-17.75321388244629,-18.78446388244629,-19.73539161682129,-15.735392570495605,-17.6197452545166,-15.869745254516602,
train,0,8,15,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8702729940414429,-7.370273113250732,-6.553739547729492,-1.0537396669387817,-0.5837724208831787,-5.583772659301758,
train,1,8,15,The bright rabbits outside the cabin,The bright rabbit outside the cabins,-1.0537396669387817,-6.553739547729492,-7.370273113250732,-0.8702729940414429,-5.419057846069336,-1.044057846069336,
train,0,8,15,The bright chick past the logs,The bright chicks past the log,-2.0175673961639404,-7.7675676345825195,-5.90651798248291,-2.15651798248291,-0.4764620065689087,-6.726461887359619,
train,1,8,15,The bright chicks past the log,The bright chick past the logs,-2.15651798248291,-5.90651798248291,-7.7675676345825195,-2.0175673961639404,-4.7490668296813965,-1.7490668296813965,
train,0,8,15,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.211532473564148,-5.7115325927734375,-4.147934436798096,-1.1479344367980957,-0.34335097670555115,-5.843350887298584,
train,1,8,15,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-1.1479344367980957,-4.147934436798096,-5.7115325927734375,-1.211532473564148,-3.6393704414367676,-1.2643704414367676,
train,0,8,15,The small rat around the towers,The small rats around the tower,-16.038448333740234,-16.225948333740234,-18.778820037841797,-16.060070037841797,-18.35076141357422,-16.78826141357422,
train,1,8,15,The small rats around the tower,The small rat around the towers,-16.060070037841797,-18.778820037841797,-16.225948333740234,-16.038448333740234,-14.975504875183105,-15.975504875183105,
train,0,8,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.177164077758789,-13.614664077758789,-14.38784408569336,-8.70034408569336,-11.17311954498291,-10.42311954498291,
train,1,8,15,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-8.70034408569336,-14.38784408569336,-13.614664077758789,-10.177164077758789,-11.920602798461914,-9.233102798461914,
