split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.786054611206055,-16.536054611206055,-15.716249465942383,-14.653749465942383,-16.27440071105957,-14.39940071105957,
test,0,8,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0320611000061035,-5.7820611000061035,-1.9410332441329956,-1.8160332441329956,-2.1638641357421875,-2.9138641357421875,
test,1,8,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.8160332441329956,-1.9410332441329956,-5.7820611000061035,-2.0320611000061035,-8.350677490234375,-0.9756775498390198,
test,0,8,15,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8140072226524353,-6.18900728225708,-1.9447306394577026,-1.3197306394577026,-2.448861598968506,-1.5738617181777954,
test,1,8,15,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.3197306394577026,-1.9447306394577026,-6.18900728225708,-0.8140072226524353,-9.202069282531738,-0.5770693421363831,
test,0,8,15,The round [wug] below the locks,The round [wugs] below the lock,-13.881420135498047,-15.318920135498047,-17.894161224365234,-14.144160270690918,-17.533235549926758,-13.595735549926758,
test,1,8,15,The round [wugs] below the lock,The round [wug] below the locks,-14.144160270690918,-17.894161224365234,-15.318920135498047,-13.881420135498047,-14.58830738067627,-14.77580738067627,
test,0,8,15,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.31129711866378784,-5.5612969398498535,-5.163240432739258,-4.663240432739258,-5.34311056137085,-0.9681106209754944,
test,1,8,15,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.663240432739258,-5.163240432739258,-5.5612969398498535,-0.31129711866378784,-8.267806053161621,-0.26780635118484497,
test,0,8,15,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.769485473632812,-14.144485473632812,-12.383771896362305,-10.633771896362305,-13.474581718444824,-11.974581718444824,
test,1,8,15,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.633771896362305,-12.383771896362305,-14.144485473632812,-11.769485473632812,-11.360796928405762,-10.985796928405762,
test,0,8,15,The lively [wug] below the boards,The lively [wugs] below the board,-1.0998034477233887,-6.224803447723389,-2.3588905334472656,-1.7338906526565552,-2.539778709411621,-1.5397788286209106,
test,1,8,15,The lively [wugs] below the board,The lively [wug] below the boards,-1.7338906526565552,-2.3588905334472656,-6.224803447723389,-1.0998034477233887,-7.317062854766846,-1.3170628547668457,
test,0,8,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.570938110351562,-16.508438110351562,-14.748350143432617,-13.873350143432617,-14.757720947265625,-15.195220947265625,
test,1,8,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.873350143432617,-14.748350143432617,-16.508438110351562,-14.570938110351562,-16.436613082885742,-16.811613082885742,
test,0,8,15,The shy [wug] above the desks,The shy [wugs] above the desk,-11.631345748901367,-15.131345748901367,-14.69668960571289,-13.13418960571289,-16.104557037353516,-13.3545560836792,
test,1,8,15,The shy [wugs] above the desk,The shy [wug] above the desks,-13.13418960571289,-14.69668960571289,-15.131345748901367,-11.631345748901367,-16.68736457824707,-11.74986457824707,
test,0,8,15,The curious [wug] under the boards,The curious [wugs] under the board,-16.967384338378906,-19.092384338378906,-16.934432983398438,-16.559432983398438,-17.252277374267578,-16.502277374267578,
test,1,8,15,The curious [wugs] under the board,The curious [wug] under the boards,-16.559432983398438,-16.934432983398438,-19.092384338378906,-16.967384338378906,-18.00787353515625,-17.19537353515625,
test,0,8,15,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.9178791046142578,-7.542879104614258,-4.934673309326172,-3.559673309326172,-3.99726939201355,-3.12226939201355,
test,1,8,15,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.559673309326172,-4.934673309326172,-7.542879104614258,-1.9178791046142578,-8.135350227355957,-2.010349988937378,
test,0,8,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-16.10199737548828,-18.25824737548828,-18.90557861328125,-18.09307861328125,-16.889713287353516,-16.389713287353516,
test,1,8,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.09307861328125,-18.90557861328125,-18.25824737548828,-16.10199737548828,-17.908559799194336,-14.814809799194336,
test,0,8,15,The wary [wug] by the desks,The wary [wugs] by the desk,-12.269796371459961,-15.269796371459961,-14.421178817749023,-11.671178817749023,-14.316950798034668,-12.191950798034668,
test,1,8,15,The wary [wugs] by the desk,The wary [wug] by the desks,-11.671178817749023,-14.421178817749023,-15.269796371459961,-12.269796371459961,-13.942432403564453,-13.004932403564453,
test,0,8,15,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.643710136413574,-15.768710136413574,-15.015359878540039,-12.827859878540039,-13.746689796447754,-11.496689796447754,
test,1,8,15,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.827859878540039,-15.015359878540039,-15.768710136413574,-12.643710136413574,-15.855225563049316,-13.230225563049316,
test,0,8,15,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.22143840789795,-15.72143840789795,-15.553335189819336,-13.490835189819336,-15.690414428710938,-14.440414428710938,
test,1,8,15,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.490835189819336,-15.553335189819336,-15.72143840789795,-14.22143840789795,-14.834895133972168,-14.834895133972168,
test,0,8,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.069499015808105,-16.631999969482422,-15.25940227508545,-10.88440227508545,-18.629981994628906,-13.56748104095459,
test,1,8,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.88440227508545,-15.25940227508545,-16.631999969482422,-14.069499015808105,-15.115689277648926,-12.928189277648926,
test,0,8,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.8941792845726013,-6.144179344177246,-2.0045127868652344,-1.8795126676559448,-2.4177775382995605,-2.0427775382995605,
test,1,8,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8795126676559448,-2.0045127868652344,-6.144179344177246,-0.8941792845726013,-8.479774475097656,-0.8547742962837219,
test,0,8,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.269413948059082,-15.769413948059082,-14.558204650878906,-13.808204650878906,-14.299066543579102,-13.424066543579102,
test,1,8,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.808204650878906,-14.558204650878906,-15.769413948059082,-12.269413948059082,-15.681413650512695,-13.118913650512695,
test,0,8,15,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.13289737701416,-15.19539737701416,-14.998642921447754,-13.686142921447754,-15.073824882507324,-13.948824882507324,
test,1,8,15,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.686142921447754,-14.998642921447754,-15.19539737701416,-14.13289737701416,-14.28500747680664,-16.28500747680664,
test,0,8,15,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.9969840049743652,-5.746984004974365,-3.4062161445617676,-1.6562161445617676,-3.0249311923980713,-2.1499311923980713,
test,1,8,15,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.6562161445617676,-3.4062161445617676,-5.746984004974365,-0.9969840049743652,-6.7807440757751465,-0.9057441353797913,
test,0,8,15,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.318265914916992,-13.005765914916992,-13.61166000366211,-9.92416000366211,-13.130755424499512,-9.693255424499512,
test,1,8,15,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.92416000366211,-13.61166000366211,-13.005765914916992,-11.318265914916992,-13.109525680541992,-12.797025680541992,
test,0,8,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.06531023979187,-6.815310001373291,-3.5361039638519287,-2.2861039638519287,-4.66798734664917,-2.66798734664917,
test,1,8,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.2861039638519287,-3.5361039638519287,-6.815310001373291,-3.06531023979187,-6.783946990966797,-2.283946990966797,
test,0,8,15,The wary [wug] below the tents,The wary [wugs] below the tent,-1.0171998739242554,-5.142199993133545,-3.9512746334075928,-1.4512746334075928,-3.5594534873962402,-1.3094534873962402,
test,1,8,15,The wary [wugs] below the tent,The wary [wug] below the tents,-1.4512746334075928,-3.9512746334075928,-5.142199993133545,-1.0171998739242554,-6.127799987792969,-1.0028001070022583,
test,0,8,15,The wary [wug] beside the fences,The wary [wugs] beside the fence,-14.39040756225586,-17.26540756225586,-16.479467391967773,-13.479466438293457,-15.094915390014648,-12.844915390014648,
test,1,8,15,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.479466438293457,-16.479467391967773,-17.26540756225586,-14.39040756225586,-15.566303253173828,-14.378803253173828,
test,0,8,15,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.581368446350098,-16.64386749267578,-17.906579971313477,-16.781579971313477,-19.071290969848633,-15.696290016174316,
test,1,8,15,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.781579971313477,-17.906579971313477,-16.64386749267578,-15.581368446350098,-17.236711502075195,-16.174211502075195,
test,0,8,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.40225601196289,-16.58975601196289,-17.026872634887695,-14.776872634887695,-16.342517852783203,-14.78001880645752,
test,1,8,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.776872634887695,-17.026872634887695,-16.58975601196289,-14.40225601196289,-15.760695457458496,-15.135695457458496,
test,0,8,15,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.8459001779556274,-5.845900058746338,-3.5438878536224365,-2.5438878536224365,-3.4837794303894043,-2.2337794303894043,
test,1,8,15,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.5438878536224365,-3.5438878536224365,-5.845900058746338,-1.8459001779556274,-7.455554485321045,-1.455554485321045,
test,0,8,15,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.3722875118255615,-5.497287750244141,-3.669872283935547,-1.4198722839355469,-3.850407123565674,-2.225407123565674,
test,1,8,15,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4198722839355469,-3.669872283935547,-5.497287750244141,-1.3722875118255615,-9.01201343536377,-0.8870131969451904,
test,0,8,15,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.023960828781128,-6.773960590362549,-3.9345130920410156,-2.4345130920410156,-3.955592155456543,-2.205592155456543,
test,1,8,15,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.4345130920410156,-3.9345130920410156,-6.773960590362549,-2.023960828781128,-8.484834671020508,-1.6098347902297974,
test,0,8,15,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-2.8730318546295166,-6.7480316162109375,-4.222182273864746,-2.472182273864746,-3.955313205718994,-3.955313205718994,
test,1,8,15,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.472182273864746,-4.222182273864746,-6.7480316162109375,-2.8730318546295166,-7.3680009841918945,-1.8680007457733154,
test,0,8,15,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.502218246459961,-13.814718246459961,-12.744231224060059,-11.619231224060059,-14.524866104125977,-12.899866104125977,
test,1,8,15,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.619231224060059,-12.744231224060059,-13.814718246459961,-11.502218246459961,-12.201419830322266,-12.013919830322266,
test,0,8,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9970449209213257,-6.247045040130615,-3.421588897705078,-2.546588897705078,-2.366414785385132,-2.116414785385132,
test,1,8,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.546588897705078,-3.421588897705078,-6.247045040130615,-0.9970449209213257,-7.361274719238281,-1.3612748384475708,
test,0,8,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.355520248413086,-18.605520248413086,-17.60712242126465,-15.982122421264648,-18.34417724609375,-17.46917724609375,
test,1,8,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.982122421264648,-17.60712242126465,-18.605520248413086,-17.355520248413086,-14.815738677978516,-18.065738677978516,
test,0,8,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.554498553276062,-5.929498672485352,-4.462841510772705,-0.9628415107727051,-3.796943187713623,-1.171943187713623,
test,1,8,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9628415107727051,-4.462841510772705,-5.929498672485352,-0.554498553276062,-7.0913286209106445,-0.5913285613059998,
test,0,8,15,The bold [wug] under the hooks,The bold [wugs] under the hook,-13.061899185180664,-13.811899185180664,-14.811760902404785,-12.061760902404785,-15.667951583862305,-13.230451583862305,
test,1,8,15,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.061760902404785,-14.811760902404785,-13.811899185180664,-13.061899185180664,-12.776487350463867,-12.651487350463867,
test,0,8,15,The restless [wug] below the boards,The restless [wugs] below the board,-10.861723899841309,-13.299223899841309,-14.708550453186035,-11.521050453186035,-13.65866470336914,-10.84616470336914,
test,1,8,15,The restless [wugs] below the board,The restless [wug] below the boards,-11.521050453186035,-14.708550453186035,-13.299223899841309,-10.861723899841309,-13.60195541381836,-12.91445541381836,
test,0,8,15,The round [wug] below the wells,The round [wugs] below the well,-0.8930991888046265,-4.268099308013916,-3.987584352493286,-0.36258435249328613,-3.7489511966705322,-0.37395116686820984,
test,1,8,15,The round [wugs] below the well,The round [wug] below the wells,-0.36258435249328613,-3.987584352493286,-4.268099308013916,-0.8930991888046265,-7.836261749267578,-0.4612619876861572,
test,0,8,15,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-0.6748186349868774,-4.674818515777588,-3.5188181400299072,-2.7688181400299072,-3.5410258769989014,-1.4160258769989014,
