split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.6640944480896,-8.039093971252441,-10.704737663269043,-6.517237186431885,-7.0194902420043945,-7.6444902420043945,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.9036946296691895,-10.153695106506348,-8.915716171264648,-5.165716648101807,-6.906850337982178,-6.406850337982178,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.165716648101807,-8.915716171264648,-10.153695106506348,-5.9036946296691895,-5.783709526062012,-7.783709526062012,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.825080394744873,-8.700080871582031,-6.757630348205566,-5.132630348205566,-5.708462238311768,-7.083462238311768,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.132630348205566,-6.757630348205566,-8.700080871582031,-5.825080394744873,-5.869964122772217,-6.494964122772217,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.190914154052734,-18.878414154052734,-16.816696166992188,-16.441696166992188,-16.06620216369629,-17.25370216369629,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.441696166992188,-16.816696166992188,-18.878414154052734,-16.190914154052734,-18.1906681060791,-16.7531681060791,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.723644733428955,-9.348644256591797,-6.223265171051025,-3.8482654094696045,-4.224303245544434,-5.349303245544434,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-3.8482654094696045,-6.223265171051025,-9.348644256591797,-5.723644733428955,-6.497852325439453,-6.372852325439453,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.339751243591309,-6.339751243591309,-7.1095147132873535,-4.7345147132873535,-5.954911708831787,-6.079911708831787,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-4.7345147132873535,-7.1095147132873535,-6.339751243591309,-5.339751243591309,-4.868241786956787,-5.993241786956787,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.014753341674805,-17.202253341674805,-17.529203414916992,-15.404203414916992,-17.024232864379883,-16.274232864379883,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.404203414916992,-17.529203414916992,-17.202253341674805,-16.014753341674805,-16.01370620727539,-16.95120620727539,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.251546859741211,-8.251546859741211,-7.122410774230957,-5.122410774230957,-5.887927055358887,-5.762927055358887,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.122410774230957,-7.122410774230957,-8.251546859741211,-5.251546859741211,-5.724009990692139,-6.724009990692139,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.641264915466309,-18.078763961791992,-17.538070678710938,-15.725570678710938,-16.41075325012207,-17.09825325012207,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.725570678710938,-17.538070678710938,-18.078763961791992,-15.641264915466309,-16.142751693725586,-16.767751693725586,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-12.838464736938477,-14.275964736938477,-12.539552688598633,-9.727052688598633,-11.848932266235352,-11.161432266235352,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-9.727052688598633,-12.539552688598633,-14.275964736938477,-12.838464736938477,-12.285466194152832,-13.597966194152832,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-14.837627410888672,-17.712627410888672,-16.908422470092773,-15.845922470092773,-15.834484100341797,-16.834484100341797,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.845922470092773,-16.908422470092773,-17.712627410888672,-14.837627410888672,-16.33995246887207,-15.839953422546387,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.187870025634766,-19.125370025634766,-18.862768173217773,-18.644018173217773,-17.727148056030273,-19.164648056030273,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.644018173217773,-18.862768173217773,-19.125370025634766,-17.187870025634766,-18.107385635375977,-18.357385635375977,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.272884368896484,-19.397884368896484,-17.363698959350586,-16.832448959350586,-16.64911651611328,-17.36786651611328,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.832448959350586,-17.363698959350586,-19.397884368896484,-17.272884368896484,-18.101408004760742,-17.788908004760742,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.159523010253906,-18.784523010253906,-19.573467254638672,-16.542217254638672,-18.986509323120117,-17.986509323120117,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-16.542217254638672,-19.573467254638672,-18.784523010253906,-18.159523010253906,-17.177278518676758,-19.427278518676758,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.88169527053833,-10.881694793701172,-8.390172958374023,-7.265172481536865,-7.637068748474121,-9.012068748474121,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.265172481536865,-8.390172958374023,-10.881694793701172,-7.88169527053833,-8.632377624511719,-8.382377624511719,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-15.265067100524902,-17.01506805419922,-18.32646942138672,-13.826469421386719,-16.26155662536621,-14.761556625366211,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.826469421386719,-18.32646942138672,-17.01506805419922,-15.265067100524902,-15.078145027160645,-16.390644073486328,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.13051986694336,-17.44301986694336,-16.892837524414062,-15.517838478088379,-16.326454162597656,-16.263954162597656,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.517838478088379,-16.892837524414062,-17.44301986694336,-16.13051986694336,-16.255863189697266,-17.068363189697266,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.528268337249756,-8.278267860412598,-6.850533485412598,-5.975533485412598,-5.957653999328613,-7.457653999328613,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.975533485412598,-6.850533485412598,-8.278267860412598,-6.528268337249756,-6.656330108642578,-7.531330108642578,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.233587265014648,-14.546087265014648,-14.335885047912598,-13.773385047912598,-14.239013671875,-14.239013671875,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-13.773385047912598,-14.335885047912598,-14.546087265014648,-14.233587265014648,-13.61518669128418,-14.55268669128418,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-19.386730194091797,-20.636730194091797,-19.997846603393555,-17.904096603393555,-19.673404693603516,-19.204654693603516,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.904096603393555,-19.997846603393555,-20.636730194091797,-19.386730194091797,-19.390256881713867,-20.484006881713867,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.96117877960205,-16.211179733276367,-15.163591384887695,-13.601091384887695,-15.229243278503418,-15.416743278503418,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.601091384887695,-15.163591384887695,-16.211179733276367,-14.96117877960205,-15.215166091918945,-15.277666091918945,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.632608890533447,-10.382609367370605,-8.51500129699707,-6.01500129699707,-7.135756015777588,-7.885756015777588,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.01500129699707,-8.51500129699707,-10.382609367370605,-7.632608890533447,-7.260856628417969,-8.510856628417969,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.387977123260498,-9.88797664642334,-7.775931358337402,-7.400931358337402,-7.391647815704346,-9.391647338867188,128
