split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.35346031188965,-16.60346031188965,-17.896875381469727,-18.146875381469727,-16.06638526916504,-16.19138526916504,-17.596797943115234,-17.659297943115234,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.24747085571289,-16.49747085571289,-16.83650016784668,-17.83650016784668,-15.11014175415039,-16.29764175415039,-16.784812927246094,-17.722312927246094,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.670877456665039,-15.108377456665039,-15.59827709197998,-16.035778045654297,-14.976265907287598,-14.601265907287598,-15.970556259155273,-15.845556259155273,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.719608306884766,-17.125858306884766,-13.539264678955078,-16.945514678955078,-14.050297737121582,-17.0190486907959,-13.798736572265625,-16.736236572265625,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.271247386932373,-10.021247863769531,-5.66476583480835,-9.414766311645508,-7.276573181152344,-8.776573181152344,-5.794650554656982,-7.794650554656982,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.780301094055176,-9.155301094055176,-5.174501419067383,-9.049501419067383,-7.397489547729492,-9.022489547729492,-5.179616928100586,-8.304616928100586,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.154329299926758,-8.279329299926758,-6.143693923950195,-9.768693923950195,-6.409361362457275,-7.159361362457275,-6.0282464027404785,-8.27824592590332,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.1988677978515625,-6.9488677978515625,-5.046961784362793,-7.671961784362793,-5.210966110229492,-6.335966110229492,-5.299260139465332,-7.049260139465332,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.518635272979736,-9.643634796142578,-7.011143207550049,-10.51114273071289,-7.525870323181152,-8.525870323181152,-7.13855504989624,-9.138554573059082,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.929296016693115,-8.429296493530273,-4.579405307769775,-8.079404830932617,-5.941527366638184,-7.816527366638184,-5.067841053009033,-7.567841053009033,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.999348640441895,-13.936848640441895,-13.027910232543945,-15.715410232543945,-11.962499618530273,-13.024999618530273,-13.034518241882324,-14.597018241882324,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.930154800415039,-11.555154800415039,-12.717453002929688,-15.404953002929688,-10.260159492492676,-11.385159492492676,-12.909318923950195,-14.909318923950195,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-16.307954788208008,-17.245454788208008,-17.846031188964844,-18.627281188964844,-16.668790817260742,-16.543790817260742,-18.22078514099121,-18.18953514099121,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.178049087524414,-17.865549087524414,-15.683576583862305,-19.058576583862305,-15.383309364318848,-17.820810317993164,-16.044639587402344,-19.013389587402344,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.517237186431885,-10.704737663269043,-5.6489362716674805,-10.21143627166748,-7.016234397888184,-9.141234397888184,-6.14662504196167,-8.521624565124512,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.6640944480896,-8.039093971252441,-4.670172214508057,-8.670171737670898,-6.161365985870361,-7.411365985870361,-5.528451442718506,-8.278451919555664,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.9036946296691895,-10.153695106506348,-5.659698963165283,-9.909699440002441,-6.399616241455078,-8.274616241455078,-6.030909538269043,-8.405909538269043,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.165716648101807,-8.915716171264648,-4.678865909576416,-8.928866386413574,-5.901736736297607,-8.276737213134766,-5.293262958526611,-8.168262481689453,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.825080394744873,-8.700080871582031,-5.78170108795166,-9.53170108795166,-5.849972248077393,-7.349972248077393,-5.9128193855285645,-8.037818908691406,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.132630348205566,-6.757630348205566,-4.475175380706787,-7.350175380706787,-5.736073017120361,-6.236073017120361,-5.087409019470215,-6.837409019470215,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.190914154052734,-18.878414154052734,-13.822452545166016,-17.447452545166016,-16.56607437133789,-18.37857437133789,-14.134033203125,-16.946533203125,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.441696166992188,-16.816696166992188,-15.634042739868164,-15.634042739868164,-16.50495147705078,-16.44245147705078,-15.883317947387695,-15.445817947387695,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.723644733428955,-9.348644256591797,-4.966433048248291,-9.841432571411133,-5.747959136962891,-7.997959136962891,-5.089813709259033,-8.464814186096191,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-3.8482654094696045,-6.223265171051025,-4.314668655395508,-8.814668655395508,-4.08230447769165,-5.45730447769165,-4.681563377380371,-8.056563377380371,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.339751243591309,-6.339751243591309,-6.160073757171631,-8.660074234008789,-5.839289665222168,-5.714289665222168,-6.53210973739624,-7.65710973739624,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-4.7345147132873535,-7.1095147132873535,-7.022128582000732,-8.897128105163574,-4.981589317321777,-6.731589317321777,-7.394163131713867,-8.769163131713867,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.014753341674805,-17.202253341674805,-15.02802848815918,-16.34052848815918,-16.142698287963867,-16.642698287963867,-15.033513069152832,-15.846013069152832,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.404203414916992,-17.529203414916992,-12.288595199584961,-15.413595199584961,-15.592419624328613,-17.279918670654297,-12.575928688049316,-15.200928688049316,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.251546859741211,-8.251546859741211,-5.537798881530762,-10.287798881530762,-5.388584136962891,-6.763584136962891,-5.7879862785339355,-8.412986755371094,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.122410774230957,-7.122410774230957,-4.850821495056152,-7.975821495056152,-5.034188747406006,-6.534188747406006,-5.102763652801514,-7.352763652801514,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.641264915466309,-18.078763961791992,-14.837867736816406,-17.962867736816406,-15.828795433044434,-17.328794479370117,-14.659947395324707,-16.847448348999023,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.725570678710938,-17.538070678710938,-15.1494779586792,-17.399477005004883,-16.157907485961914,-17.032907485961914,-15.27478313446045,-16.774782180786133,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-12.838464736938477,-14.275964736938477,-13.761204719543457,-15.761204719543457,-12.909666061401367,-13.472166061401367,-14.073240280151367,-15.135740280151367,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-9.727052688598633,-12.539552688598633,-11.913627624511719,-14.976127624511719,-10.235834121704102,-12.235834121704102,-12.46390151977539,-14.90140151977539,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-14.837627410888672,-17.712627410888672,-14.758431434631348,-18.008432388305664,-15.332261085510254,-17.20726203918457,-15.318058967590332,-17.630558013916016,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.845922470092773,-16.908422470092773,-15.382686614990234,-16.945186614990234,-16.2712345123291,-16.6462345123291,-16.00469207763672,-16.81719207763672,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.187870025634766,-19.125370025634766,-16.594406127929688,-19.531906127929688,-17.565629959106445,-18.846879959106445,-16.908817291259766,-19.033817291259766,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.644018173217773,-18.862768173217773,-18.315507888793945,-19.003007888793945,-18.8020076751709,-18.3332576751709,-18.41216278076172,-18.56841278076172,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.272884368896484,-19.397884368896484,-16.947431564331055,-20.228681564331055,-17.586240768432617,-19.117490768432617,-17.259885787963867,-19.884885787963867,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.832448959350586,-17.363698959350586,-18.895708084106445,-19.145708084106445,-17.161203384399414,-17.286203384399414,-19.267457962036133,-19.048707962036133,128
