split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,15,The wary [wugs],The wary [wug],-11.176950454711914,-15.239450454711914,-18.442914962768555,-16.942914962768555,-18.442914962768555,-16.942914962768555,
test,0,4,15,The wary [wug],The wary [wugs],-19.974164962768555,-19.692914962768555,-18.176950454711914,-16.145700454711914,-18.176950454711914,-16.145700454711914,
test,1,4,15,The wary [wugs],The wary [wug],-16.145700454711914,-18.176950454711914,-19.692914962768555,-19.974164962768555,-19.692914962768555,-19.974164962768555,
test,0,4,15,The restless [wug],The restless [wugs],-17.503164291381836,-18.940664291381836,-15.363428115844727,-11.925928115844727,-15.363428115844727,-11.925928115844727,
test,1,4,15,The restless [wugs],The restless [wug],-11.925928115844727,-15.363428115844727,-18.940664291381836,-17.503164291381836,-18.940664291381836,-17.503164291381836,
test,0,4,15,The fierce [wug],The fierce [wugs],-15.56702709197998,-15.19202709197998,-14.860523223876953,-10.235523223876953,-14.860523223876953,-10.235523223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-10.235523223876953,-14.860523223876953,-15.19202709197998,-15.56702709197998,-15.19202709197998,-15.56702709197998,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.211523056030273,-14.086523056030273,-14.039198875427246,-9.164198875427246,-14.039198875427246,-9.164198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-9.164198875427246,-14.039198875427246,-14.086523056030273,-15.211523056030273,-14.086523056030273,-15.211523056030273,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-17.75249481201172,-19.37749481201172,-15.544036865234375,-11.387786865234375,-15.544036865234375,-11.387786865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-11.387786865234375,-15.544036865234375,-19.37749481201172,-17.75249481201172,-19.37749481201172,-17.75249481201172,
test,0,4,15,The strange [wug],The strange [wugs],-21.314584732055664,-21.314584732055664,-17.97736167907715,-18.28986167907715,-17.97736167907715,-18.28986167907715,
test,1,4,15,The strange [wugs],The strange [wug],-18.28986167907715,-17.97736167907715,-21.314584732055664,-21.314584732055664,-21.314584732055664,-21.314584732055664,
test,0,4,15,The tiny [wug],The tiny [wugs],-18.62671661376953,-20.37671661376953,-15.332841873168945,-10.332841873168945,-15.332841873168945,-10.332841873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-10.332841873168945,-15.332841873168945,-20.37671661376953,-18.62671661376953,-20.37671661376953,-18.62671661376953,
test,0,4,15,The spotted [wug],The spotted [wugs],-14.093522071838379,-14.593522071838379,-12.581429481506348,-15.331429481506348,-12.581429481506348,-15.331429481506348,
test,1,4,15,The spotted [wugs],The spotted [wug],-15.331429481506348,-12.581429481506348,-14.593522071838379,-14.093522071838379,-14.593522071838379,-14.093522071838379,
test,0,4,15,The lively [wug],The lively [wugs],-17.31581687927246,-16.50331687927246,-13.168119430541992,-10.480619430541992,-13.168119430541992,-10.480619430541992,
test,1,4,15,The lively [wugs],The lively [wug],-10.480619430541992,-13.168119430541992,-16.50331687927246,-17.31581687927246,-16.50331687927246,-17.31581687927246,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.711523056030273,-15.899023056030273,-13.039198875427246,-12.039198875427246,-13.039198875427246,-12.039198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-12.039198875427246,-13.039198875427246,-15.899023056030273,-14.711523056030273,-15.899023056030273,-14.711523056030273,
test,0,4,15,The graceful [wug],The graceful [wugs],-14.459582328796387,-15.209582328796387,-12.845968246459961,-11.095968246459961,-12.845968246459961,-11.095968246459961,
test,1,4,15,The graceful [wugs],The graceful [wug],-11.095968246459961,-12.845968246459961,-15.209582328796387,-14.459582328796387,-15.209582328796387,-14.459582328796387,
test,0,4,15,The clever [wug],The clever [wugs],-21.31654930114746,-20.25404930114746,-13.27163028717041,-10.77163028717041,-13.27163028717041,-10.77163028717041,
test,1,4,15,The clever [wugs],The clever [wug],-10.77163028717041,-13.27163028717041,-20.25404930114746,-21.31654930114746,-20.25404930114746,-21.31654930114746,
test,0,4,15,The fierce [wug],The fierce [wugs],-18.379526138305664,-17.629526138305664,-17.016773223876953,-13.610523223876953,-17.016773223876953,-13.610523223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-13.610523223876953,-17.016773223876953,-17.629526138305664,-18.379526138305664,-17.629526138305664,-18.379526138305664,
test,0,4,15,The wary [wug],The wary [wugs],-17.817914962768555,-19.567914962768555,-15.739450454711914,-11.426950454711914,-15.739450454711914,-11.426950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.426950454711914,-15.739450454711914,-19.567914962768555,-17.817914962768555,-19.567914962768555,-17.817914962768555,
test,0,4,15,The tiny [wug],The tiny [wugs],-17.43921661376953,-17.62671661376953,-14.707841873168945,-11.582841873168945,-14.707841873168945,-11.582841873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-11.582841873168945,-14.707841873168945,-17.62671661376953,-17.43921661376953,-17.62671661376953,-17.43921661376953,
test,0,4,15,The bold [wug],The bold [wugs],-18.008766174316406,-20.821266174316406,-16.178794860839844,-15.116294860839844,-16.178794860839844,-15.116294860839844,
test,1,4,15,The bold [wugs],The bold [wug],-15.116294860839844,-16.178794860839844,-20.821266174316406,-18.008766174316406,-20.821266174316406,-18.008766174316406,
test,0,4,15,The graceful [wug],The graceful [wugs],-7.7720818519592285,-11.709582328796387,-6.783467769622803,-3.658468008041382,-6.783467769622803,-3.658468008041382,
test,1,4,15,The graceful [wugs],The graceful [wug],-3.658468008041382,-6.783467769622803,-11.709582328796387,-7.7720818519592285,-11.709582328796387,-7.7720818519592285,
test,0,4,15,The tiny [wug],The tiny [wugs],-23.65796661376953,-21.53296661376953,-17.645341873168945,-15.426591873168945,-17.645341873168945,-15.426591873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-15.426591873168945,-17.645341873168945,-21.53296661376953,-23.65796661376953,-21.53296661376953,-23.65796661376953,
test,0,4,15,The wary [wug],The wary [wugs],-15.630415916442871,-17.817914962768555,-14.739450454711914,-10.239450454711914,-14.739450454711914,-10.239450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-10.239450454711914,-14.739450454711914,-17.817914962768555,-15.630415916442871,-17.817914962768555,-15.630415916442871,
test,0,4,15,The spotted [wug],The spotted [wugs],-18.593521118164062,-21.171646118164062,-20.112680435180664,-20.347055435180664,-20.112680435180664,-20.347055435180664,
test,1,4,15,The spotted [wugs],The spotted [wug],-20.347055435180664,-20.112680435180664,-21.171646118164062,-18.593521118164062,-21.171646118164062,-18.593521118164062,
test,0,4,15,The curious [wug],The curious [wugs],-20.063373565673828,-23.938373565673828,-14.395099639892578,-13.270099639892578,-14.395099639892578,-13.270099639892578,
test,1,4,15,The curious [wugs],The curious [wug],-13.270099639892578,-14.395099639892578,-23.938373565673828,-20.063373565673828,-23.938373565673828,-20.063373565673828,
test,0,4,15,The strange [wug],The strange [wugs],-20.502084732055664,-20.127084732055664,-16.60236167907715,-13.664861679077148,-16.60236167907715,-13.664861679077148,
test,1,4,15,The strange [wugs],The strange [wug],-13.664861679077148,-16.60236167907715,-20.127084732055664,-20.502084732055664,-20.127084732055664,-20.502084732055664,
test,0,4,15,The restless [wug],The restless [wugs],-15.69066333770752,-18.503164291381836,-12.863428115844727,-9.863428115844727,-12.863428115844727,-9.863428115844727,
test,1,4,15,The restless [wugs],The restless [wug],-9.863428115844727,-12.863428115844727,-18.503164291381836,-15.69066333770752,-18.503164291381836,-15.69066333770752,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.336523056030273,-13.586523056030273,-14.039198875427246,-10.914198875427246,-14.039198875427246,-10.914198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-10.914198875427246,-14.039198875427246,-13.586523056030273,-15.336523056030273,-13.586523056030273,-15.336523056030273,
test,0,4,15,The lively [wug],The lively [wugs],-20.81581687927246,-24.05019187927246,-16.949369430541992,-16.199369430541992,-16.949369430541992,-16.199369430541992,
test,1,4,15,The lively [wugs],The lively [wug],-16.199369430541992,-16.949369430541992,-24.05019187927246,-20.81581687927246,-24.05019187927246,-20.81581687927246,
test,0,4,15,The strange [wug],The strange [wugs],-20.752084732055664,-19.939584732055664,-16.78986167907715,-15.352361679077148,-16.78986167907715,-15.352361679077148,
test,1,4,15,The strange [wugs],The strange [wug],-15.352361679077148,-16.78986167907715,-19.939584732055664,-20.752084732055664,-19.939584732055664,-20.752084732055664,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-7.752494812011719,-13.314994812011719,-5.637786865234375,-1.8877867460250854,-5.637786865234375,-1.8877867460250854,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-1.8877867460250854,-5.637786865234375,-13.314994812011719,-7.752494812011719,-13.314994812011719,-7.752494812011719,
test,0,4,15,The wary [wug],The wary [wugs],-21.442914962768555,-20.474164962768555,-16.958200454711914,-14.926950454711914,-16.958200454711914,-14.926950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-14.926950454711914,-16.958200454711914,-20.474164962768555,-21.442914962768555,-20.474164962768555,-21.442914962768555,
test,0,4,15,The shy [wug],The shy [wugs],-17.501514434814453,-17.814014434814453,-12.810288429260254,-10.685288429260254,-12.810288429260254,-10.685288429260254,
test,1,4,15,The shy [wugs],The shy [wug],-10.685288429260254,-12.810288429260254,-17.814014434814453,-17.501514434814453,-17.814014434814453,-17.501514434814453,
test,0,4,15,The tiny [wug],The tiny [wugs],-15.376716613769531,-18.00171661376953,-14.457841873168945,-13.020341873168945,-14.457841873168945,-13.020341873168945,
test,1,4,15,The tiny [wugs],The tiny [wug],-13.020341873168945,-14.457841873168945,-18.00171661376953,-15.376716613769531,-18.00171661376953,-15.376716613769531,
test,0,4,15,The wary [wug],The wary [wugs],-14.067915916442871,-15.505415916442871,-13.864450454711914,-9.176950454711914,-13.864450454711914,-9.176950454711914,
test,1,4,15,The wary [wugs],The wary [wug],-9.176950454711914,-13.864450454711914,-15.505415916442871,-14.067915916442871,-15.505415916442871,-14.067915916442871,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-18.56499481201172,-18.25249481201172,-14.856536865234375,-13.825286865234375,-14.856536865234375,-13.825286865234375,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-13.825286865234375,-14.856536865234375,-18.25249481201172,-18.56499481201172,-18.25249481201172,-18.56499481201172,
test,0,4,15,The strange [wug],The strange [wugs],-18.502084732055664,-18.689584732055664,-16.03986167907715,-13.102361679077148,-16.03986167907715,-13.102361679077148,
test,1,4,15,The strange [wugs],The strange [wug],-13.102361679077148,-16.03986167907715,-18.689584732055664,-18.502084732055664,-18.689584732055664,-18.502084732055664,
test,0,4,15,The gentle [wug],The gentle [wugs],-17.399023056030273,-19.399023056030273,-17.070449829101562,-12.101698875427246,-17.070449829101562,-12.101698875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-12.101698875427246,-17.070449829101562,-19.399023056030273,-17.399023056030273,-19.399023056030273,-17.399023056030273,
test,0,4,15,The wary [wug],The wary [wugs],-16.067914962768555,-16.630414962768555,-13.926950454711914,-10.364450454711914,-13.926950454711914,-10.364450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-10.364450454711914,-13.926950454711914,-16.630414962768555,-16.067914962768555,-16.630414962768555,-16.067914962768555,
test,0,4,15,The gentle [wug],The gentle [wugs],-18.399023056030273,-19.149023056030273,-17.164199829101562,-14.476698875427246,-17.164199829101562,-14.476698875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.476698875427246,-17.164199829101562,-19.149023056030273,-18.399023056030273,-19.149023056030273,-18.399023056030273,
test,0,4,15,The clever [wug],The clever [wugs],-18.06654930114746,-17.87904930114746,-15.08413028717041,-13.33413028717041,-15.08413028717041,-13.33413028717041,
test,1,4,15,The clever [wugs],The clever [wug],-13.33413028717041,-15.08413028717041,-17.87904930114746,-18.06654930114746,-17.87904930114746,-18.06654930114746,
test,0,4,15,The bold [wug],The bold [wugs],-19.571266174316406,-20.071266174316406,-16.553794860839844,-14.991294860839844,-16.553794860839844,-14.991294860839844,
test,1,4,15,The bold [wugs],The bold [wug],-14.991294860839844,-16.553794860839844,-20.071266174316406,-19.571266174316406,-20.071266174316406,-19.571266174316406,
test,0,4,15,The restless [wug],The restless [wugs],-19.128164291381836,-20.003164291381836,-14.175928115844727,-12.550928115844727,-14.175928115844727,-12.550928115844727,
test,1,4,15,The restless [wugs],The restless [wug],-12.550928115844727,-14.175928115844727,-20.003164291381836,-19.128164291381836,-20.003164291381836,-19.128164291381836,
test,0,4,15,The bold [wug],The bold [wugs],-14.32126522064209,-16.446266174316406,-14.491294860839844,-12.553794860839844,-14.491294860839844,-12.553794860839844,
test,1,4,15,The bold [wugs],The bold [wug],-12.553794860839844,-14.491294860839844,-16.446266174316406,-14.32126522064209,-16.446266174316406,-14.32126522064209,
test,0,4,15,The restless [wug],The restless [wugs],-19.753164291381836,-18.128164291381836,-15.675928115844727,-12.175928115844727,-15.675928115844727,-12.175928115844727,
test,1,4,15,The restless [wugs],The restless [wug],-12.175928115844727,-15.675928115844727,-18.128164291381836,-19.753164291381836,-18.128164291381836,-19.753164291381836,
test,0,4,15,The gentle [wug],The gentle [wugs],-18.274023056030273,-18.149023056030273,-15.226698875427246,-13.289198875427246,-15.226698875427246,-13.289198875427246,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.289198875427246,-15.226698875427246,-18.149023056030273,-18.274023056030273,-18.149023056030273,-18.274023056030273,
test,0,4,15,The wary [wug],The wary [wugs],-17.817914962768555,-18.067914962768555,-15.333200454711914,-11.239450454711914,-15.333200454711914,-11.239450454711914,
test,1,4,15,The wary [wugs],The wary [wug],-11.239450454711914,-15.333200454711914,-18.067914962768555,-17.817914962768555,-18.067914962768555,-17.817914962768555,
test,0,4,15,The strange [wug],The strange [wugs],-18.064584732055664,-18.877084732055664,-14.977361679077148,-13.539861679077148,-14.977361679077148,-13.539861679077148,
test,1,4,15,The strange [wugs],The strange [wug],-13.539861679077148,-14.977361679077148,-18.877084732055664,-18.064584732055664,-18.877084732055664,-18.064584732055664,
test,0,4,15,The shy [wug],The shy [wugs],-20.501514434814453,-20.001514434814453,-15.810288429260254,-15.747788429260254,-15.810288429260254,-15.747788429260254,
test,1,4,15,The shy [wugs],The shy [wug],-15.747788429260254,-15.810288429260254,-20.001514434814453,-20.501514434814453,-20.001514434814453,-20.501514434814453,
test,0,4,15,The fierce [wug],The fierce [wugs],-19.129526138305664,-20.504526138305664,-16.329273223876953,-12.548023223876953,-16.329273223876953,-12.548023223876953,
test,1,4,15,The fierce [wugs],The fierce [wug],-12.548023223876953,-16.329273223876953,-20.504526138305664,-19.129526138305664,-20.504526138305664,-19.129526138305664,
test,0,4,15,The round [wug],The round [wugs],-17.628765106201172,-18.128765106201172,-13.784914016723633,-12.472414016723633,-13.784914016723633,-12.472414016723633,
