split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.299773216247559,-7.799773216247559,-7.879138469696045,-1.879138469696045,-7.958205699920654,-1.9582055807113647,
train,0,10,15,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.45475435256958,-6.20475435256958,-7.037205696105957,-4.162205696105957,-7.006880760192871,-4.006880760192871,
train,0,10,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.528625965118408,-10.653626441955566,-9.71699333190918,-4.46699333190918,-9.711528778076172,-4.711528301239014,
train,0,10,15,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8070883750915527,-4.432088375091553,-4.667654991149902,-3.0426549911499023,-4.762110233306885,-3.1371102333068848,
train,0,10,15,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.2772626876831055,-8.402262687683105,-7.250726699829102,-3.0007266998291016,-7.317287445068359,-3.0672876834869385,
train,0,10,15,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.677886962890625,-21.146636962890625,-19.633447647094727,-19.430322647094727,-19.581480026245117,-19.393980026245117,
train,0,10,15,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.928852558135986,-8.678852081298828,-5.372519493103027,-3.1225194931030273,-5.500503063201904,-3.1255030632019043,
train,0,10,15,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-9.018144607543945,-11.893144607543945,-10.476152420043945,-7.351151943206787,-10.426219940185547,-7.363719940185547,
train,0,10,15,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.368833065032959,-6.868833065032959,-6.9595232009887695,-4.0845232009887695,-7.065360069274902,-4.190360069274902,
train,0,10,15,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.390593528747559,-10.328093528747559,-9.521321296691895,-6.271321773529053,-9.521763801574707,-6.271764278411865,
train,0,10,15,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.339395999908447,-8.464396476745605,-6.942713737487793,-5.692713737487793,-6.832568645477295,-5.832568645477295,
train,0,10,15,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.752866744995117,-12.190366744995117,-10.029504776000977,-8.529504776000977,-10.030111312866211,-8.655111312866211,
train,0,10,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.697942733764648,-18.51044273376465,-16.149112701416016,-12.3366117477417,-16.123186111450195,-12.341936111450195,
train,0,10,15,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.882476806640625,-19.788726806640625,-18.999507904052734,-17.343257904052734,-18.818822860717773,-17.225072860717773,
train,0,10,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.456043243408203,-17.643543243408203,-17.076398849487305,-13.576397895812988,-17.01487159729004,-13.639871597290039,
train,0,10,15,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.552949905395508,-14.115449905395508,-16.71769905090332,-13.81144905090332,-16.68521499633789,-13.93521499633789,
train,0,10,15,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.755733489990234,-12.193233489990234,-9.779463768005371,-8.404463768005371,-9.779020309448242,-8.529020309448242,
train,0,10,15,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.597063064575195,-13.597063064575195,-14.24075984954834,-14.05325984954834,-14.122053146362305,-13.872053146362305,
train,0,10,15,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.079761505126953,-14.767261505126953,-14.673059463500977,-12.954309463500977,-14.654945373535156,-12.904945373535156,
train,0,10,15,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.065032958984375,-17.877532958984375,-18.31789779663086,-15.974148750305176,-18.1457462310791,-15.895746231079102,
train,0,10,15,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.15428352355957,-10.71678352355957,-9.090998649597168,-6.71599817276001,-9.122764587402344,-6.747765064239502,
train,0,10,15,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.390567302703857,-10.3905668258667,-7.224468231201172,-4.099468231201172,-7.0047430992126465,-4.1297430992126465,
train,0,10,15,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.42067289352417,-7.29567289352417,-7.968091011047363,-3.8430910110473633,-7.974889755249023,-3.9748899936676025,
train,0,10,15,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.894634246826172,-15.082134246826172,-14.424580574035645,-9.799580574035645,-14.44127368927002,-9.87877368927002,
train,0,10,15,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.63731575012207,-10.13731575012207,-9.10443115234375,-7.16693115234375,-9.043845176696777,-7.168845176696777,
train,0,10,15,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.443514823913574,-9.068514823913574,-8.25818157196045,-5.383181095123291,-8.142434120178223,-5.392434597015381,
train,0,10,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.4759745597839355,-8.100975036621094,-7.626905918121338,-3.001905918121338,-7.690390586853027,-3.0653903484344482,
train,0,10,15,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.737319469451904,-7.987319469451904,-7.153353691101074,-5.528353691101074,-7.286593914031982,-5.661593914031982,
train,0,10,15,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.34768295288086,-17.03518295288086,-16.996288299560547,-14.65253734588623,-16.97334098815918,-14.72334098815918,
train,0,10,15,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.927975654602051,-9.99047565460205,-5.74043083190918,-4.99043083190918,-5.860173225402832,-4.985173225402832,
train,0,10,15,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.575123310089111,-9.07512378692627,-8.287705421447754,-2.975205659866333,-8.39112377166748,-3.0786237716674805,
train,0,10,15,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.588891983032227,-15.838891983032227,-14.243535041809082,-13.056035041809082,-14.181939125061035,-12.994439125061035,
train,0,10,15,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.838006973266602,-13.525506973266602,-11.901895523071289,-10.214395523071289,-11.66491413116455,-10.28991413116455,
train,0,10,15,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.6193366050720215,-7.7443366050720215,-7.323741912841797,-3.448741912841797,-7.4180803298950195,-3.5430803298950195,
train,0,10,15,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.270562171936035,-9.520562171936035,-6.314667701721191,-3.8771677017211914,-6.4000468254089355,-4.2750468254089355,
train,0,10,15,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.338708877563477,-16.213708877563477,-12.64756965637207,-11.64756965637207,-12.646432876586914,-11.708932876586914,
train,0,10,15,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.014169692993164,-19.545419692993164,-20.121604919433594,-15.90285587310791,-19.967966079711914,-15.780465126037598,
train,0,10,15,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.944625854492188,-13.444625854492188,-14.899255752563477,-11.461755752563477,-14.937753677368164,-11.500253677368164,
train,0,10,15,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-5.053692817687988,-8.928692817687988,-8.145334243774414,-4.020334720611572,-8.227422714233398,-4.227422714233398,
train,0,10,15,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.365955352783203,-5.240955352783203,-5.470240592956543,-4.720240592956543,-5.505227088928223,-4.630227088928223,
train,0,10,15,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.975897789001465,-6.725897789001465,-6.358919620513916,-2.358919620513916,-6.401778697967529,-2.5267786979675293,
train,0,10,15,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.40247917175293,-17.96497917175293,-18.137678146362305,-17.512678146362305,-17.968374252319336,-17.405874252319336,
train,0,10,15,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.626306056976318,-8.00130558013916,-9.39808464050293,-5.6480841636657715,-9.395967483520508,-5.770967960357666,
train,0,10,15,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.412807464599609,-7.912807464599609,-6.739861011505127,-3.864861011505127,-6.743762493133545,-3.868762731552124,
train,0,10,15,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.51033353805542,-10.760334014892578,-7.513323783874512,-4.888323783874512,-7.653470516204834,-5.028470516204834,
train,0,10,15,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.96308422088623,-16.588083267211914,-16.351511001586914,-14.851511001586914,-16.33989715576172,-14.902398109436035,
train,0,10,15,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.527203559875488,-15.964703559875488,-16.429929733276367,-13.398679733276367,-16.347057342529297,-13.503307342529297,
train,0,10,15,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.942756652832031,-13.005256652832031,-13.894974708557129,-12.707474708557129,-13.750207901000977,-12.625207901000977,
train,0,10,15,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.551801681518555,-7.676801681518555,-7.894325256347656,-2.581825017929077,-7.928516387939453,-2.678516387939453,
train,0,10,15,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.815255165100098,-8.940255165100098,-7.813074111938477,-3.6255741119384766,-7.863180160522461,-3.613180160522461,
train,0,10,15,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.76319408416748,-17.638193130493164,-16.631669998168945,-14.069169998168945,-16.614398956298828,-14.239398956298828,
