split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-5.785560131072998,-7.910560131072998,-7.053279399871826,-5.803279399871826,-7.053297996520996,-5.803297996520996,
test,1,10,20,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-5.803279399871826,-7.053279399871826,-7.910560131072998,-5.785560131072998,-7.90863037109375,-5.78363037109375,
test,0,10,20,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.731460094451904,-7.106460094451904,-6.811705589294434,-5.561705589294434,-6.814345359802246,-5.564345359802246,
test,1,10,20,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-5.561705589294434,-6.811705589294434,-7.106460094451904,-4.731460094451904,-7.2216620445251465,-4.8466620445251465,
test,0,10,20,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.653343677520752,-8.65334415435791,-6.718042373657227,-4.343042373657227,-6.604275703430176,-4.229275703430176,
test,1,10,20,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-4.343042373657227,-6.718042373657227,-8.65334415435791,-5.653343677520752,-8.653569221496582,-5.653569221496582,
test,0,10,20,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.261672019958496,-10.386672019958496,-10.129908561706543,-10.754908561706543,-10.005499839782715,-10.692999839782715,
test,1,10,20,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.754908561706543,-10.129908561706543,-10.386672019958496,-8.261672019958496,-10.51109790802002,-8.26109790802002,
test,0,10,20,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-4.549036979675293,-6.174036979675293,-7.778859615325928,-7.903859615325928,-7.770579814910889,-7.895579814910889,
test,1,10,20,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-7.903859615325928,-7.778859615325928,-6.174036979675293,-4.549036979675293,-6.174008846282959,-4.549008846282959,
test,0,10,20,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.51667594909668,-9.26667594909668,-8.273050308227539,-7.023050308227539,-8.273659706115723,-7.023659706115723,
test,1,10,20,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-7.023050308227539,-8.273050308227539,-9.26667594909668,-6.51667594909668,-9.391443252563477,-6.641442775726318,
test,0,10,20,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-19.35742950439453,-19.54492950439453,-17.864660263061523,-15.739660263061523,-17.751731872558594,-15.62673282623291,
test,1,10,20,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.739660263061523,-17.864660263061523,-19.54492950439453,-19.35742950439453,-19.484426498413086,-19.328176498413086,
test,0,10,20,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.446378707885742,-7.446378707885742,-5.868475914001465,-4.868475914001465,-5.868891716003418,-4.868891716003418,
test,1,10,20,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.868475914001465,-5.868475914001465,-7.446378707885742,-5.446378707885742,-7.323849678039551,-5.448849678039551,
test,0,10,20,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.6376850605010986,-5.7626848220825195,-4.33021879196167,-3.95521879196167,-4.512928009033203,-4.012928009033203,
test,1,10,20,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-3.95521879196167,-4.33021879196167,-5.7626848220825195,-3.6376850605010986,-5.762025833129883,-3.637026071548462,
test,0,10,20,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-7.792637348175049,-9.542637825012207,-9.293442726135254,-7.793442726135254,-9.054673194885254,-7.554673194885254,
test,1,10,20,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-7.793442726135254,-9.293442726135254,-9.542637825012207,-7.792637348175049,-9.541964530944824,-7.666965007781982,
test,0,10,20,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.16494369506836,-21.07119369506836,-18.90593719482422,-18.40593719482422,-18.8738956451416,-18.4363956451416,
test,1,10,20,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.40593719482422,-18.90593719482422,-21.07119369506836,-20.16494369506836,-21.04006004333496,-20.13381004333496,
test,0,10,20,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.61053466796875,-18.89178466796875,-18.985559463500977,-17.204309463500977,-18.92868995666504,-17.20993995666504,
test,1,10,20,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.204309463500977,-18.985559463500977,-18.89178466796875,-18.61053466796875,-18.898820877075195,-18.617570877075195,
test,0,10,20,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.428564071655273,-18.803564071655273,-19.093158721923828,-17.280658721923828,-19.092618942260742,-17.342618942260742,
test,1,10,20,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.280658721923828,-19.093158721923828,-18.803564071655273,-18.428564071655273,-18.802791595458984,-18.459041595458984,
test,0,10,20,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.762582778930664,-9.012582778930664,-6.198000431060791,-6.948000431060791,-6.07655143737793,-6.95155143737793,
test,1,10,20,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.948000431060791,-6.198000431060791,-9.012582778930664,-7.762582778930664,-9.012615203857422,-7.76261568069458,
test,0,10,20,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-9.852248191833496,-10.727248191833496,-8.318751335144043,-7.381251335144043,-8.263279914855957,-7.325780391693115,
test,1,10,20,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.381251335144043,-8.318751335144043,-10.727248191833496,-9.852248191833496,-10.756603240966797,-9.881603240966797,
test,0,10,20,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.397851467132568,-9.022851943969727,-8.797021865844727,-8.047021865844727,-8.793009757995605,-8.168009757995605,
test,1,10,20,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-8.047021865844727,-8.797021865844727,-9.022851943969727,-6.397851467132568,-8.900768280029297,-6.275768280029297,
test,0,10,20,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.712066173553467,-9.337065696716309,-7.33580207824707,-6.83580207824707,-7.331791400909424,-6.831791400909424,
test,1,10,20,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.83580207824707,-7.33580207824707,-9.337065696716309,-6.712066173553467,-9.337031364440918,-6.71203088760376,
test,0,10,20,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.921538829803467,-9.421539306640625,-5.843348026275635,-6.218348026275635,-5.956071853637695,-6.206071853637695,
test,1,10,20,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.218348026275635,-5.843348026275635,-9.421539306640625,-6.921538829803467,-9.421993255615234,-6.796992778778076,
test,0,10,20,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-3.565070390701294,-5.440070629119873,-4.079644203186035,-3.329643964767456,-4.194024085998535,-3.319023847579956,
test,1,10,20,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.329643964767456,-4.079644203186035,-5.440070629119873,-3.565070390701294,-5.345330238342285,-3.4703304767608643,
test,0,10,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.081771850585938,-16.769271850585938,-18.487573623657227,-16.862573623657227,-18.486759185791016,-16.861759185791016,
test,1,10,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-16.862573623657227,-18.487573623657227,-16.769271850585938,-16.081771850585938,-16.769269943237305,-16.081769943237305,
test,0,10,20,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.582279205322266,-18.832279205322266,-16.05396270751953,-15.553962707519531,-15.993289947509766,-15.555789947509766,
test,1,10,20,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.553962707519531,-16.05396270751953,-18.832279205322266,-17.582279205322266,-18.739294052124023,-17.520544052124023,
test,0,10,20,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-4.824195861816406,-5.449195861816406,-6.851868629455566,-5.226868629455566,-6.851804256439209,-5.226804256439209,
test,1,10,20,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-5.226868629455566,-6.851868629455566,-5.449195861816406,-4.824195861816406,-5.3507232666015625,-4.8507232666015625,
test,0,10,20,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.416900157928467,-7.166900157928467,-7.652292251586914,-6.527292251586914,-7.653062343597412,-6.528062343597412,
test,1,10,20,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.527292251586914,-7.652292251586914,-7.166900157928467,-5.416900157928467,-7.045957565307617,-5.295957565307617,
test,0,10,20,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.8701939582824707,-5.245193958282471,-7.4010009765625,-4.1510009765625,-7.450202465057373,-4.325202465057373,
test,1,10,20,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-4.1510009765625,-7.4010009765625,-5.245193958282471,-2.8701939582824707,-5.251708507537842,-2.876708507537842,
test,0,10,20,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.300235748291016,-6.050235748291016,-6.0988311767578125,-3.0988311767578125,-6.201047897338867,-3.2010481357574463,
test,1,10,20,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.0988311767578125,-6.0988311767578125,-6.050235748291016,-4.300235748291016,-6.079256534576416,-4.204256534576416,
test,0,10,20,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-13.88313102722168,-14.75813102722168,-14.331562042236328,-13.706562042236328,-14.272727966308594,-13.647727966308594,
test,1,10,20,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.706562042236328,-14.331562042236328,-14.75813102722168,-13.88313102722168,-14.807557106018066,-13.932557106018066,
test,0,10,20,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.413366317749023,-16.850866317749023,-15.903264045715332,-15.403264045715332,-15.949170112609863,-15.511670112609863,
test,1,10,20,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.403264045715332,-15.903264045715332,-16.850866317749023,-15.413366317749023,-16.85077667236328,-15.413276672363281,
test,0,10,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.903106689453125,-18.809356689453125,-20.430273056030273,-17.305273056030273,-20.521318435668945,-17.427568435668945,
test,1,10,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-17.305273056030273,-20.430273056030273,-18.809356689453125,-17.903106689453125,-18.866445541381836,-17.960195541381836,
test,0,10,20,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.275814056396484,-7.400814056396484,-7.352141380310059,-6.852141380310059,-7.34999418258667,-6.84999418258667,
test,1,10,20,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.852141380310059,-7.352141380310059,-7.400814056396484,-6.275814056396484,-7.154231548309326,-6.154231548309326,
