split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.848021507263184,-9.410521507263184,-7.238369941711426,-6.863369941711426,-7.048427104949951,-6.798427104949951,
train,1,11,10,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-6.863369941711426,-7.238369941711426,-9.410521507263184,-5.848021507263184,-7.956696510314941,-4.956696510314941,
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.8606767654418945,-8.235676765441895,-7.024163246154785,-4.774163246154785,-7.373047828674316,-6.123047828674316,
train,1,11,10,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.774163246154785,-7.024163246154785,-8.235676765441895,-5.8606767654418945,-4.876684665679932,-3.8766846656799316,
train,0,11,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.045162200927734,-9.295162200927734,-9.032960891723633,-6.782960891723633,-8.410197257995605,-7.410197734832764,
train,1,11,10,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-6.782960891723633,-9.032960891723633,-9.295162200927734,-7.045162200927734,-5.576817512512207,-4.826817512512207,
train,0,11,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.931707859039307,-9.056707382202148,-8.858951568603516,-4.483951568603516,-9.202656745910645,-5.577657222747803,
train,1,11,10,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.483951568603516,-8.858951568603516,-9.056707382202148,-5.931707859039307,-5.661588668823242,-3.536588430404663,
train,0,11,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.767439842224121,-9.017439842224121,-7.701192378997803,-5.576192378997803,-6.075759410858154,-6.075759410858154,
train,1,11,10,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.576192378997803,-7.701192378997803,-9.017439842224121,-6.767439842224121,-5.174736499786377,-4.549736499786377,
train,0,11,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.437289237976074,-8.312289237976074,-8.37414264678955,-3.499143123626709,-7.579609394073486,-4.204609394073486,
train,1,11,10,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.499143123626709,-8.37414264678955,-8.312289237976074,-4.437289237976074,-3.403334140777588,-1.7783340215682983,
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.982110500335693,-8.107110977172852,-8.123504638671875,-2.248504161834717,-8.479390144348145,-3.4793901443481445,
train,1,11,10,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.248504161834717,-8.123504638671875,-8.107110977172852,-4.982110500335693,-5.981988906860352,-3.3569891452789307,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.60149383544922,-19.28899383544922,-18.44342803955078,-15.599678993225098,-17.99437713623047,-16.27562713623047,
train,1,11,10,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.599678993225098,-18.44342803955078,-19.28899383544922,-16.60149383544922,-16.09009552001953,-13.527594566345215,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.886923789978027,-12.011923789978027,-9.08084774017334,-6.080847263336182,-7.580612659454346,-8.330613136291504,
train,1,11,10,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-6.080847263336182,-9.08084774017334,-12.011923789978027,-6.886923789978027,-11.078022003173828,-6.140522003173828,
train,0,11,10,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.291257858276367,-7.541257858276367,-8.034724235534668,-6.28472375869751,-8.167102813720703,-7.167103290557861,
train,1,11,10,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.28472375869751,-8.034724235534668,-7.541257858276367,-5.291257858276367,-3.7804038524627686,-2.6554038524627686,
train,0,11,10,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.58483600616455,-17.209836959838867,-16.445335388183594,-14.19533634185791,-15.995816230773926,-14.683316230773926,
train,1,11,10,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-14.19533634185791,-16.445335388183594,-17.209836959838867,-14.58483600616455,-15.310283660888672,-12.060283660888672,
train,0,11,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.1276698112487793,-7.752669811248779,-7.737127304077148,-2.2996273040771484,-6.7581024169921875,-2.5706024169921875,
train,1,11,10,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2996273040771484,-7.737127304077148,-7.752669811248779,-3.1276698112487793,-5.447382926940918,-1.8223826885223389,
train,0,11,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.189201354980469,-15.939201354980469,-15.121559143066406,-11.309059143066406,-13.487348556518555,-10.174848556518555,
train,1,11,10,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.309059143066406,-15.121559143066406,-15.939201354980469,-15.189201354980469,-13.852100372314453,-13.727100372314453,
train,0,11,10,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.905920505523682,-9.405920028686523,-6.988003730773926,-4.988003730773926,-7.450120449066162,-6.075120449066162,
train,1,11,10,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.988003730773926,-6.988003730773926,-9.405920028686523,-5.905920505523682,-5.248337268829346,-2.8733372688293457,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.644176006317139,-8.019176483154297,-7.3648271560668945,-5.3648271560668945,-7.116407871246338,-7.116407871246338,
train,1,11,10,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.3648271560668945,-7.3648271560668945,-8.019176483154297,-6.644176006317139,-5.500543594360352,-4.625543594360352,
train,0,11,10,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.714860916137695,-15.339860916137695,-14.061582565307617,-13.436582565307617,-13.244674682617188,-14.182174682617188,
train,1,11,10,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.436582565307617,-14.061582565307617,-15.339860916137695,-12.714860916137695,-14.169137954711914,-12.294137954711914,
train,0,11,10,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.583581924438477,-16.708581924438477,-15.64937686920166,-13.27437686920166,-15.955133438110352,-13.892633438110352,
train,1,11,10,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.27437686920166,-15.64937686920166,-16.708581924438477,-16.583581924438477,-15.35501766204834,-15.91751766204834,
train,0,11,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.027653694152832,-8.902653694152832,-7.600912094116211,-2.850912094116211,-7.924134254455566,-3.5491342544555664,
train,1,11,10,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-2.850912094116211,-7.600912094116211,-8.902653694152832,-4.027653694152832,-5.496772766113281,-2.4967727661132812,
train,0,11,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.05020809173584,-16.550207138061523,-16.760581970214844,-15.729331016540527,-16.83573341369629,-16.14823341369629,
train,1,11,10,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.729331016540527,-16.760581970214844,-16.550207138061523,-15.05020809173584,-13.706140518188477,-12.831140518188477,
train,0,11,10,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.285887241363525,-9.035887718200684,-8.761091232299805,-5.7610907554626465,-7.804986000061035,-6.054986000061035,
train,1,11,10,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.7610907554626465,-8.761091232299805,-9.035887718200684,-6.285887241363525,-5.70286750793457,-4.45286750793457,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.64634895324707,-7.39634895324707,-7.308274269104004,-4.808274269104004,-7.846002578735352,-6.221002578735352,
train,1,11,10,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.808274269104004,-7.308274269104004,-7.39634895324707,-4.64634895324707,-5.118343353271484,-3.4933435916900635,
train,0,11,10,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.787765979766846,-7.662765979766846,-5.860840797424316,-1.9858405590057373,-5.957371711730957,-3.332371711730957,
train,1,11,10,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.9858405590057373,-5.860840797424316,-7.662765979766846,-5.787765979766846,-3.839724540710449,-2.714724540710449,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.019268751144409,-6.019268989562988,-5.032418727874756,-1.7824184894561768,-4.243553161621094,-2.1185531616210938,
train,1,11,10,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.7824184894561768,-5.032418727874756,-6.019268989562988,-3.019268751144409,-2.777588367462158,-1.2775884866714478,
train,0,11,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.17385196685791,-9.73635196685791,-5.961139678955078,-4.711139678955078,-5.941768646240234,-5.816768646240234,
train,1,11,10,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.711139678955078,-5.961139678955078,-9.73635196685791,-6.17385196685791,-5.291045665740967,-3.416045904159546,
train,0,11,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698339462280273,-7.698339462280273,-8.413603782653809,-4.913603782653809,-8.82596492767334,-6.200964450836182,
train,1,11,10,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.913603782653809,-8.413603782653809,-7.698339462280273,-4.698339462280273,-4.82232666015625,-2.94732666015625,
