split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.617055892944336,-13.492055892944336,-13.838943481445312,-15.526443481445312,-14.390769004821777,-13.140769004821777,-14.292390823364258,-14.542390823364258,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.609780311584473,-17.17228126525879,-11.696699142456055,-16.884199142456055,-12.88806438446045,-16.731813430786133,-12.02768611907959,-16.402685165405273,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.6703529357910156,-7.045352935791016,-5.174375057220459,-9.299375534057617,-3.8002305030822754,-6.300230503082275,-5.0894775390625,-7.9644775390625,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.155152797698975,-6.905152797698975,-4.945354461669922,-7.945354461669922,-5.524041652679443,-6.274041652679443,-5.037833213806152,-6.912833213806152,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.112313270568848,-6.237313270568848,-4.4075236320495605,-7.5325236320495605,-5.256895542144775,-5.381895542144775,-4.435866832733154,-6.185866832733154,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.768798828125,-7.643798828125,-5.831080913543701,-8.95608139038086,-5.9024481773376465,-7.4024481773376465,-6.208408355712891,-8.58340835571289,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.154413223266602,-15.966913223266602,-13.306156158447266,-16.118656158447266,-13.306283950805664,-14.868783950805664,-13.451886177062988,-15.389386177062988,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.727025032043457,-16.383275985717773,-11.958860397338867,-16.146360397338867,-14.099263191223145,-16.036762237548828,-12.413740158081055,-15.726240158081055,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-16.212738037109375,-16.150238037109375,-17.401214599609375,-17.401214599609375,-16.64692497253418,-15.95942497253418,-17.653791427612305,-17.028791427612305,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.576038360595703,-17.013538360595703,-16.14348602294922,-18.51848602294922,-14.328392028808594,-16.765892028808594,-16.01997947692871,-18.23872947692871,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.662559509277344,-15.975059509277344,-15.09057331085205,-15.77807331085205,-15.684150695800781,-15.496650695800781,-15.284955978393555,-15.347455978393555,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.970084190368652,-17.407583236694336,-14.129518508911133,-15.942018508911133,-16.031089782714844,-17.406089782714844,-14.490171432495117,-16.177671432495117,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.761204719543457,-9.761204719543457,-6.142276287078857,-11.017276763916016,-8.385249137878418,-8.885249137878418,-6.515521049499512,-9.390521049499512,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-7.261652946472168,-8.886652946472168,-5.281630516052246,-9.531630516052246,-8.132999420166016,-8.882999420166016,-6.147358417510986,-9.147357940673828,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-3.4782216548919678,-5.728221893310547,-4.097183704376221,-8.722183227539062,-3.8094534873962402,-4.93445348739624,-4.23393440246582,-7.10893440246582,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.7166247367858887,-6.716624736785889,-3.0491809844970703,-7.79918098449707,-4.13106107711792,-6.38106107711792,-3.1752212047576904,-7.0502214431762695,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.682133674621582,-14.182133674621582,-15.690194129943848,-14.502694129943848,-14.710525512695312,-13.960525512695312,-15.704699516296387,-14.142199516296387,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.836576461791992,-15.149076461791992,-13.800877571105957,-15.863377571105957,-13.985998153686523,-15.235998153686523,-13.86239242553711,-15.79989242553711,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.801718711853027,-7.426718711853027,-5.854769229888916,-8.104769706726074,-6.2173171043396,-6.8423171043396,-6.253615379333496,-7.378615379333496,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-7.758270740509033,-9.133271217346191,-6.196208953857422,-9.446208953857422,-8.05322551727295,-8.80322551727295,-6.557294845581055,-8.682294845581055,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.6434645652771,-10.393464088439941,-5.54108190536499,-9.603581428527832,-7.770344257354736,-9.770343780517578,-5.422913551330566,-8.297913551330566,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.409076690673828,-9.409076690673828,-5.928820610046387,-8.803820610046387,-8.661593437194824,-9.036593437194824,-6.053340435028076,-8.178340911865234,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.290216445922852,-7.665216445922852,-4.589776515960693,-7.964776515960693,-6.5513916015625,-7.1763916015625,-4.962416172027588,-7.212416172027588,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.399723529815674,-7.024723529815674,-3.8901114463806152,-7.640111446380615,-6.6402058601379395,-6.7652058601379395,-4.688234806060791,-7.063234806060791,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.342501640319824,-14.780001640319824,-13.637928009033203,-16.012928009033203,-12.595882415771484,-14.408382415771484,-13.64494514465332,-15.26994514465332,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.646764755249023,-14.584264755249023,-14.155214309692383,-15.092714309692383,-14.835925102233887,-14.460925102233887,-14.410691261291504,-14.785691261291504,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.256409645080566,-7.006409645080566,-4.946286678314209,-8.571287155151367,-4.262177467346191,-6.512177467346191,-5.077345848083496,-7.702345848083496,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-6.569237232208252,-5.319237232208252,-6.576004981994629,-5.951004981994629,-7.989675998687744,-5.552175998687744,-7.31679630279541,-5.94179630279541,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.424168586730957,-7.174168586730957,-5.913605690002441,-8.538605690002441,-5.557713508605957,-6.057713508605957,-6.04619026184082,-7.54619026184082,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.774852752685547,-7.649852752685547,-5.726689338684082,-7.601689338684082,-6.902956008911133,-7.152956008911133,-6.3434343338012695,-6.9684343338012695,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.021937370300293,-16.02193832397461,-13.425830841064453,-16.550830841064453,-13.344425201416016,-15.406925201416016,-13.513079643249512,-15.763079643249512,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.63656997680664,-16.38656997680664,-13.047149658203125,-15.984649658203125,-14.070781707763672,-16.195781707763672,-13.386001586914062,-15.636001586914062,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.954456806182861,-7.954456806182861,-6.413763999938965,-10.038763999938965,-6.088430881500244,-7.338430881500244,-6.301727771759033,-8.801727294921875,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-5.4931230545043945,-8.368123054504395,-4.26332426071167,-8.138324737548828,-6.210132598876953,-7.960132598876953,-4.682092666625977,-7.557092666625977,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.711977958679199,-6.336977958679199,-4.451966285705566,-8.576966285705566,-5.334555625915527,-5.584555625915527,-4.7164411544799805,-6.8414411544799805,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-4.912426471710205,-5.912426471710205,-4.129513740539551,-7.754513740539551,-5.40349817276001,-5.65349817276001,-4.615505218505859,-7.115505218505859,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.2686879634857178,-5.643688201904297,-5.315735340118408,-8.69073486328125,-3.523449182510376,-5.023448944091797,-5.572086811065674,-7.447086811065674,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-5.045231342315674,-6.545231342315674,-5.442856311798096,-7.942856311798096,-5.207589149475098,-6.082589149475098,-5.939335346221924,-7.689335346221924,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.789461612701416,-8.664461135864258,-5.934065818786621,-9.184065818786621,-7.043176651000977,-7.918176651000977,-5.952686786651611,-7.827686786651611,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.923607349395752,-7.798607349395752,-5.3657073974609375,-9.115707397460938,-6.375210285186768,-7.250210285186768,-5.623549461364746,-8.123549461364746,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.333208084106445,-18.458208084106445,-17.95167350769043,-18.45167350769043,-18.705678939819336,-18.330678939819336,-18.13840103149414,-18.07590103149414,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.506092071533203,-21.256092071533203,-18.194046020507812,-21.225296020507812,-18.756601333618164,-21.162851333618164,-18.31868553161621,-20.97493553161621,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-6.765061855316162,-9.39006233215332,-5.197460651397705,-8.572460174560547,-7.263242721557617,-8.888242721557617,-5.573521614074707,-7.948521614074707,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.398638725280762,-8.148638725280762,-5.282975673675537,-8.032976150512695,-9.02251148223877,-8.02251148223877,-5.76132869720459,-7.51132869720459,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.0441770553588867,-5.419177055358887,-4.4067888259887695,-9.21928882598877,-3.5394270420074463,-4.914427280426025,-4.425383567810059,-7.675383567810059,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.905557632446289,-6.030557632446289,-5.231232643127441,-7.731232643127441,-4.454679489135742,-5.329679489135742,-5.480964660644531,-6.980964660644531,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.685338020324707,-15.247838020324707,-11.24561595916748,-14.12061595916748,-12.769350051879883,-14.581850051879883,-11.454960823059082,-13.767460823059082,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.303804397583008,-11.241304397583008,-11.98542308807373,-12.86042308807373,-10.364862442016602,-10.802362442016602,-12.022706031799316,-12.397706031799316,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.929912567138672,-17.054912567138672,-15.237913131713867,-16.175413131713867,-17.60792350769043,-17.10792350769043,-15.55892276763916,-15.74642276763916,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-16.582401275634766,-18.363651275634766,-13.594978332519531,-15.719978332519531,-16.899200439453125,-18.305450439453125,-14.243932723999023,-15.931432723999023,128
