split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.471807479858398,-18.3468074798584,-17.88939666748047,-15.389397621154785,-19.779251098632812,-16.466751098632812,
train,0,14,20,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-3.613104820251465,-8.113104820251465,-3.473306655883789,-2.348306655883789,-4.5862627029418945,-2.7112627029418945,
train,0,14,20,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9807448387145996,-8.105745315551758,-5.477601051330566,-4.227601051330566,-7.481233596801758,-4.481233596801758,
train,0,14,20,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-2.122398853302002,-7.247398853302002,-5.428366661071777,-2.6783664226531982,-4.357433795928955,-2.232433795928955,
train,0,14,20,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.8204398155212402,-5.07043981552124,-3.2684247493743896,-2.7684247493743896,-5.055485248565674,-2.680485248565674,
train,0,14,20,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-7.095458030700684,-9.845458030700684,-7.128269195556641,-6.503269195556641,-8.67879867553711,-6.553798675537109,
train,0,14,20,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.136549949645996,-14.886549949645996,-14.78170394897461,-14.46920394897461,-16.177722930908203,-13.740221977233887,
train,0,14,20,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.073714256286621,-7.448714256286621,-4.974056243896484,-2.5990560054779053,-6.029479026794434,-3.0294792652130127,
train,0,14,20,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-17.106369018554688,-17.606369018554688,-16.33461570739746,-15.084616661071777,-19.879690170288086,-16.567190170288086,
train,0,14,20,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.438227653503418,-5.188227653503418,-4.37849760055542,-2.00349760055542,-4.686134338378906,-2.0611345767974854,
train,0,14,20,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.543889045715332,-17.918888092041016,-16.239622116088867,-14.802122116088867,-16.013668060302734,-15.763668060302734,
train,0,14,20,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-2.211043357849121,-7.586043357849121,-4.70059871673584,-1.8255987167358398,-5.238067626953125,-2.488067865371704,
train,0,14,20,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.793165683746338,-6.543165683746338,-6.843655109405518,-6.218655109405518,-7.146677494049072,-3.6466774940490723,
train,0,14,20,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.519896507263184,-11.019896507263184,-7.342404365539551,-5.717404365539551,-8.438580513000488,-6.81358003616333,
train,0,14,20,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.457888603210449,-6.832888603210449,-4.487020492553711,-3.612020254135132,-6.9573493003845215,-3.0823495388031006,
train,0,14,20,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.646554946899414,-15.334054946899414,-15.956398010253906,-14.643898010253906,-16.625539779663086,-14.375539779663086,
train,0,14,20,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.621723175048828,-19.559223175048828,-17.482160568237305,-15.669659614562988,-19.371278762817383,-17.683778762817383,
train,0,14,20,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.534814834594727,-14.847314834594727,-9.080158233642578,-6.330158233642578,-11.277365684509277,-10.777365684509277,
train,0,14,20,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.727718353271484,-17.290218353271484,-16.593364715576172,-15.468364715576172,-17.940807342529297,-15.253308296203613,
train,0,14,20,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.710172653198242,-17.460172653198242,-17.648696899414062,-15.054945945739746,-19.320587158203125,-15.633086204528809,
train,0,14,20,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49371910095215,-17.18121910095215,-14.469284057617188,-12.031784057617188,-15.254222869873047,-14.504222869873047,
train,0,14,20,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.5143051147460938,-7.764305114746094,-2.1918277740478516,-0.8168277144432068,-4.98814582824707,-1.1131460666656494,
train,0,14,20,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.649755477905273,-16.149755477905273,-16.57343864440918,-14.698437690734863,-17.51807975769043,-14.58057975769043,
train,0,14,20,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-3.0026700496673584,-9.002670288085938,-2.678969144821167,-2.053969144821167,-4.769870758056641,-2.6448705196380615,
train,0,14,20,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-6.086912631988525,-10.711912155151367,-6.259592056274414,-4.759592056274414,-6.5836005210876465,-4.9586005210876465,
train,0,14,20,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.223099708557129,-12.160599708557129,-12.071321487426758,-10.383821487426758,-14.188447952270508,-10.188447952270508,
train,0,14,20,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.573190689086914,-18.260690689086914,-17.582178115844727,-15.14467716217041,-17.29203987121582,-16.47953987121582,
train,0,14,20,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.466535210609436,-7.5915350914001465,-4.458766460418701,-1.3337665796279907,-4.4589924812316895,-1.7089923620224,
train,0,14,20,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-4.290398120880127,-7.790398120880127,-6.973400592803955,-4.848400592803955,-7.645138263702393,-3.3951380252838135,
train,0,14,20,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.3616307973861694,-4.486630916595459,-3.8156485557556152,-0.69064861536026,-5.249105930328369,-0.8741059899330139,
train,0,14,20,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.26015853881836,-18.13515853881836,-19.18294334411621,-15.776693344116211,-19.411354064941406,-17.286354064941406,
train,0,14,20,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.984712600708008,-17.672212600708008,-16.89097023010254,-14.828470230102539,-16.559635162353516,-14.8721342086792,
train,0,14,20,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.697344779968262,-16.634843826293945,-19.144750595092773,-16.894750595092773,-18.875900268554688,-15.813400268554688,
train,0,14,20,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.5016735792160034,-6.001673698425293,-5.041467666625977,-2.1664679050445557,-6.602750778198242,-2.102750778198242,
train,0,14,20,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.3451664447784424,-5.095166206359863,-5.265233516693115,-3.3902335166931152,-5.975164413452148,-1.8501644134521484,
train,0,14,20,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.0281734466552734,-4.528173446655273,-4.635174751281738,-1.7601747512817383,-5.485818862915039,-1.4858191013336182,
train,0,14,20,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.239682197570801,-5.489682197570801,-3.996166467666626,-2.121166467666626,-4.80839729309082,-1.4333972930908203,
train,0,14,20,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.9534244537353516,-5.828424453735352,-4.866018295288086,-2.866018056869507,-6.197012901306152,-0.5720128417015076,
