split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.479238510131836,-18.729238510131836,-18.608932495117188,-21.546432495117188,-17.54266929626465,-17.98016929626465,-18.83164405822754,-20.70664405822754,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.34431266784668,-18.03181266784668,-17.654560089111328,-19.842060089111328,-17.921375274658203,-17.796375274658203,-18.061336517333984,-19.686336517333984,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.781476020812988,-16.843975067138672,-15.774530410766602,-17.0245304107666,-16.095434188842773,-16.470434188842773,-16.08205795288086,-16.51955795288086,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.704641342163086,-15.954641342163086,-14.348295211791992,-17.098295211791992,-14.822547912597656,-15.572547912597656,-14.311094284057617,-16.748594284057617,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.585824966430664,-15.210824966430664,-13.658859252929688,-16.158859252929688,-13.707815170288086,-14.707815170288086,-13.840353012084961,-15.590353012084961,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.303487777709961,-14.990987777709961,-13.603373527526855,-16.228374481201172,-12.412622451782227,-14.412622451782227,-13.805259704589844,-15.555259704589844,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.268587112426758,-13.831087112426758,-13.320408821105957,-17.070409774780273,-12.238788604736328,-12.738788604736328,-13.377403259277344,-16.314903259277344,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.396474838256836,-13.771474838256836,-10.557021141052246,-12.744521141052246,-11.460186958312988,-13.397686958312988,-10.848011016845703,-12.285511016845703,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.2758398056030273,-6.150839805603027,-2.1410183906555176,-7.516018390655518,-3.765993118286133,-5.390993118286133,-2.3745040893554688,-6.499504089355469,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.6858105659484863,-3.4358105659484863,-2.710577964782715,-4.085577964782715,-4.118047714233398,-3.2430479526519775,-2.9128012657165527,-3.5378012657165527,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.402229309082031,-14.964729309082031,-14.750678062438965,-16.81317710876465,-13.580638885498047,-14.580638885498047,-14.81684684753418,-16.56684684753418,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.571520805358887,-13.946520805358887,-14.008770942687988,-15.383770942687988,-13.715176582336426,-13.777676582336426,-14.141318321228027,-15.266318321228027,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.36215591430664,-13.17465591430664,-13.053384780883789,-15.865884780883789,-11.620529174804688,-12.745529174804688,-13.299763679504395,-15.549763679504395,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.524712562561035,-13.337212562561035,-12.786825180053711,-15.224325180053711,-10.701541900634766,-13.014041900634766,-12.950545310974121,-14.950545310974121,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.36741065979004,-20.17991065979004,-17.30441665649414,-19.42941665649414,-19.417272567749023,-19.917272567749023,-17.46096420288086,-19.21096420288086,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.08369255065918,-21.61494255065918,-16.331588745117188,-18.394088745117188,-20.07773780822754,-21.51523780822754,-16.388635635375977,-18.013635635375977,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.521726608276367,-17.709226608276367,-15.447783470153809,-17.822784423828125,-16.735322952270508,-17.485322952270508,-15.673893928527832,-17.548892974853516,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.17427635192871,-16.79927635192871,-13.589897155761719,-15.214897155761719,-16.386924743652344,-16.761924743652344,-13.97160530090332,-14.90910530090332,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.414434432983398,-12.539434432983398,-13.80538272857666,-14.93038272857666,-12.651969909667969,-12.026969909667969,-14.159273147583008,-14.596773147583008,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.548011779785156,-12.360511779785156,-11.545313835144043,-13.420313835144043,-11.950765609741211,-12.325765609741211,-11.97344970703125,-13.34844970703125,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-19.051143646240234,-19.051143646240234,-17.04245376586914,-17.79245376586914,-19.222225189208984,-18.784725189208984,-17.340133666992188,-17.590133666992188,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.4786434173584,-20.2286434173584,-17.834484100341797,-19.615734100341797,-19.599212646484375,-20.224212646484375,-17.966720581054688,-19.279220581054688,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.114233016967773,-14.739233016967773,-12.883405685424805,-14.508405685424805,-13.285103797912598,-14.222603797912598,-12.92032241821289,-13.92032241821289,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.310745239257812,-15.623245239257812,-14.331123352050781,-16.01862335205078,-15.259659767150879,-15.322159767150879,-14.274923324584961,-15.587423324584961,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.08278751373291,-17.770288467407227,-15.941502571105957,-18.25400161743164,-15.118268966674805,-17.493268966674805,-16.243356704711914,-18.305856704711914,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.333904266357422,-14.583904266357422,-15.290034294128418,-16.852535247802734,-14.686176300048828,-14.311176300048828,-15.348466873168945,-16.473466873168945,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.514448165893555,-16.076948165893555,-15.389654159545898,-16.2021541595459,-15.818329811096191,-15.755829811096191,-15.653984069824219,-16.09148406982422,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.268640518188477,-16.831140518188477,-15.378739356994629,-17.003740310668945,-16.33859634399414,-16.71359634399414,-15.476713180541992,-16.914213180541992,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.2123045921325684,-5.212304592132568,-2.0631332397460938,-8.188133239746094,-2.7786357402801514,-4.153635501861572,-2.197315216064453,-6.822315216064453,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.7879953384399414,-3.0379953384399414,-2.3434674739837646,-5.343467712402344,-3.0073623657226562,-2.7573623657226562,-2.623660087585449,-4.498660087585449,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.052427291870117,-16.114927291870117,-15.139418601989746,-16.20191764831543,-15.283060073852539,-15.658060073852539,-15.296805381774902,-15.921805381774902,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.867212295532227,-16.367212295532227,-15.379790306091309,-16.879791259765625,-16.087196350097656,-15.96219539642334,-15.566118240356445,-16.503618240356445,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.878226637840271,-4.7532267570495605,-1.3059442043304443,-6.680944442749023,-1.1766459941864014,-3.5516459941864014,-1.4711450338363647,-5.471145153045654,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8879061937332153,-1.6379061937332153,-1.3908874988555908,-2.890887498855591,-1.572295904159546,-0.9472959637641907,-1.6862822771072388,-2.186282157897949,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.252229690551758,-18.689729690551758,-17.20553207397461,-20.39303207397461,-16.543472290039062,-18.168472290039062,-17.25389289855957,-19.75389289855957,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.83890151977539,-19.83890151977539,-18.722640991210938,-19.785140991210938,-19.84869956970215,-19.41119956970215,-18.859895706176758,-19.422395706176758,128
