split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.993767738342285,-17.55626678466797,-16.902809143066406,-15.965310096740723,-16.878559112548828,-15.941060066223145,
test,1,13,15,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.965310096740723,-16.902809143066406,-17.55626678466797,-15.993767738342285,-17.568883895874023,-16.006383895874023,
test,0,13,15,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.990415573120117,-17.490415573120117,-15.200732231140137,-14.138232231140137,-15.183903694152832,-14.183903694152832,
test,1,13,15,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.138232231140137,-15.200732231140137,-17.490415573120117,-15.990415573120117,-17.50428009033203,-16.00428009033203,
test,0,13,15,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.113030433654785,-15.425530433654785,-15.654126167297363,-14.154126167297363,-15.75340461730957,-14.19090461730957,
test,1,13,15,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.154126167297363,-15.654126167297363,-15.425530433654785,-15.113030433654785,-15.500286102294922,-15.250286102294922,
test,0,13,15,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.204607009887695,-18.017107009887695,-17.419418334960938,-16.856918334960938,-17.57149887084961,-16.94649887084961,
test,1,13,15,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.856918334960938,-17.419418334960938,-18.017107009887695,-17.204607009887695,-18.027122497558594,-17.214622497558594,
test,0,13,15,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.950382232666016,-19.575382232666016,-19.31276512145996,-19.06276512145996,-19.246904373168945,-19.059404373168945,
test,1,13,15,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.06276512145996,-19.31276512145996,-19.575382232666016,-18.950382232666016,-19.531843185424805,-18.906843185424805,
test,0,13,15,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.197546005249023,-17.072546005249023,-16.013498306274414,-15.513498306274414,-16.067989349365234,-15.630489349365234,
test,1,13,15,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.513498306274414,-16.013498306274414,-17.072546005249023,-17.197546005249023,-16.95488739013672,-17.14238739013672,
test,0,13,15,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.472898483276367,-18.910398483276367,-17.41526222229004,-16.35276222229004,-17.407752990722656,-16.345252990722656,
test,1,13,15,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.35276222229004,-17.41526222229004,-18.910398483276367,-17.472898483276367,-18.876300811767578,-17.438800811767578,
test,0,13,15,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.4942626953125,-14.0567626953125,-13.760329246520996,-11.697829246520996,-13.855341911315918,-11.980341911315918,
test,1,13,15,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.697829246520996,-13.760329246520996,-14.0567626953125,-14.4942626953125,-14.164481163024902,-14.601981163024902,
test,0,13,15,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.48497200012207,-16.48497200012207,-17.456520080566406,-15.769021034240723,-17.325363159179688,-15.700364112854004,
test,1,13,15,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.769021034240723,-17.456520080566406,-16.48497200012207,-16.48497200012207,-16.48695182800293,-16.54945182800293,
test,0,13,15,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.19043731689453,-17.50293731689453,-16.363622665405273,-15.36362361907959,-16.328214645385742,-15.515714645385742,
test,1,13,15,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.36362361907959,-16.363622665405273,-17.50293731689453,-16.19043731689453,-17.27708625793457,-16.08958625793457,
test,0,13,15,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.082490921020508,-15.832490921020508,-15.932826042175293,-14.057826042175293,-15.951330184936523,-14.013830184936523,
test,1,13,15,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.057826042175293,-15.932826042175293,-15.832490921020508,-15.082490921020508,-15.874934196472168,-15.124934196472168,
test,0,13,15,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9721535444259644,-5.347153663635254,-2.0773849487304688,-1.9523849487304688,-2.063037395477295,-1.9380372762680054,
test,1,13,15,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9523849487304688,-2.0773849487304688,-5.347153663635254,-0.9721535444259644,-5.348252296447754,-0.9732521772384644,
test,0,13,15,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.870391845703125,-20.120391845703125,-18.42888832092285,-18.55388832092285,-18.471031188964844,-18.846031188964844,
test,1,13,15,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.55388832092285,-18.42888832092285,-20.120391845703125,-18.870391845703125,-19.943635940551758,-18.818635940551758,
test,0,13,15,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.46735954284668,-15.71735954284668,-15.524032592773438,-14.461532592773438,-15.410721778869629,-14.410721778869629,
test,1,13,15,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.461532592773438,-15.524032592773438,-15.71735954284668,-15.46735954284668,-15.703462600708008,-15.578462600708008,
test,0,13,15,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7701377272605896,-4.395137786865234,-2.261162281036377,-2.011162281036377,-2.2363369464874268,-2.1113369464874268,
test,1,13,15,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.011162281036377,-2.261162281036377,-4.395137786865234,-0.7701377272605896,-4.551688194274902,-0.8016879558563232,
test,0,13,15,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.233985900878906,-19.858985900878906,-18.544557571411133,-16.544557571411133,-18.60692024230957,-16.66942024230957,
test,1,13,15,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.544557571411133,-18.544557571411133,-19.858985900878906,-19.233985900878906,-19.964740753173828,-19.308490753173828,
test,0,13,15,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.614072799682617,-15.489072799682617,-15.391853332519531,-14.204353332519531,-15.401111602783203,-14.401111602783203,
test,1,13,15,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.204353332519531,-15.391853332519531,-15.489072799682617,-14.614072799682617,-15.408148765563965,-14.658148765563965,
test,0,13,15,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.391904830932617,-20.766904830932617,-19.5319766998291,-17.9694766998291,-19.64683723449707,-18.08433723449707,
test,1,13,15,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.9694766998291,-19.5319766998291,-20.766904830932617,-20.391904830932617,-20.653240203857422,-20.278240203857422,
test,0,13,15,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.084772109985352,-15.397272109985352,-15.499835014343262,-13.437335014343262,-15.495906829833984,-13.495906829833984,
test,1,13,15,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.437335014343262,-15.499835014343262,-15.397272109985352,-14.084772109985352,-15.436705589294434,-14.061705589294434,
test,0,13,15,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.43015480041504,-21.49265480041504,-19.791894912719727,-19.479394912719727,-19.894243240356445,-19.612993240356445,
test,1,13,15,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.479394912719727,-19.791894912719727,-21.49265480041504,-20.43015480041504,-21.44808578491211,-20.41683578491211,
test,0,13,15,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.3558931350708,-15.6683931350708,-16.785146713256836,-14.472646713256836,-16.82068634033203,-14.445687294006348,
test,1,13,15,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.472646713256836,-16.785146713256836,-15.6683931350708,-15.3558931350708,-15.727367401123047,-15.352367401123047,
test,0,13,15,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.807878494262695,-15.932878494262695,-15.200241088867188,-13.262741088867188,-15.29434585571289,-13.29434585571289,
