split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.490087509155273,-15.490087509155273,-17.611297607421875,-14.798796653747559,-17.384904861450195,-14.759904861450195,
train,0,13,20,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.086555004119873,-9.086555480957031,-8.64322566986084,-7.393225193023682,-8.468521118164062,-7.7185211181640625,
train,0,13,20,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.689529418945312,-20.064529418945312,-19.567707061767578,-17.192707061767578,-18.457805633544922,-16.551555633544922,
train,0,13,20,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.113845109939575,-8.488844871520996,-2.4244000911712646,-1.5494000911712646,-2.420182228088379,-1.4201823472976685,
train,0,13,20,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.465751647949219,-13.653251647949219,-12.91474723815918,-10.03974723815918,-12.741395950317383,-9.928895950317383,
train,0,13,20,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.999841690063477,-18.499841690063477,-18.411663055419922,-16.599163055419922,-18.00922966003418,-16.50922966003418,
train,0,13,20,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.567720413208008,-19.067720413208008,-15.853387832641602,-15.103387832641602,-14.867820739746094,-15.305320739746094,
train,0,13,20,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.4149115085601807,-8.289911270141602,-4.8349690437316895,-4.7099690437316895,-4.740645885467529,-5.615645885467529,
train,0,13,20,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.181013584136963,-6.306013584136963,-4.744589805603027,-1.3695896863937378,-4.962839126586914,-1.212839126586914,
train,0,13,20,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.081720352172852,-8.206720352172852,-7.020330905914307,-5.645330905914307,-7.109724044799805,-6.609724044799805,
train,0,13,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.651211738586426,-14.713711738586426,-13.345989227294922,-12.033489227294922,-13.034032821655273,-12.034032821655273,
train,0,13,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9107701778411865,-7.410770416259766,-6.43772554397583,-1.81272554397583,-6.469215393066406,-2.2192153930664062,
train,0,13,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.374397277832031,-17.12439727783203,-16.881961822509766,-15.069462776184082,-16.323184967041016,-14.573185920715332,
train,0,13,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.547913074493408,-7.672913074493408,-8.795061111450195,-6.045061111450195,-9.036384582519531,-6.411384582519531,
train,0,13,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.634902954101562,-16.697402954101562,-17.484323501586914,-15.359323501586914,-16.83539390563965,-15.210392951965332,
test,0,13,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5514583587646484,-6.426458358764648,-2.804154634475708,-1.804154634475708,-2.8195672035217285,-2.0695672035217285,
test,1,13,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.804154634475708,-2.804154634475708,-6.426458358764648,-2.5514583587646484,-6.331228256225586,-2.581228017807007,
test,0,13,20,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.222700119018555,-16.535200119018555,-16.227449417114258,-15.164950370788574,-15.699596405029297,-14.762096405029297,
test,1,13,20,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.164950370788574,-16.227449417114258,-16.535200119018555,-15.222700119018555,-16.406604766845703,-15.344104766845703,
test,0,13,20,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.760591506958008,-18.198091506958008,-22.105249404907227,-19.823999404907227,-20.429088592529297,-19.022838592529297,
test,1,13,20,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.823999404907227,-22.105249404907227,-18.198091506958008,-16.760591506958008,-18.44530487060547,-17.13280487060547,
test,0,13,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.541360855102539,-5.791360855102539,-2.6368534564971924,-1.6368534564971924,-2.5342652797698975,-1.6592652797698975,
test,1,13,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6368534564971924,-2.6368534564971924,-5.791360855102539,-2.541360855102539,-5.565088272094727,-2.4400882720947266,
test,0,13,20,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.249958038330078,-21.343708038330078,-23.776790618896484,-21.464290618896484,-22.741140365600586,-21.022390365600586,
test,1,13,20,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.464290618896484,-23.776790618896484,-21.343708038330078,-20.249958038330078,-21.521160125732422,-20.333660125732422,
test,0,13,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.141080856323242,-15.391080856323242,-17.435028076171875,-15.560027122497559,-17.64693832397461,-16.02193832397461,
test,1,13,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.560027122497559,-17.435028076171875,-15.391080856323242,-15.141080856323242,-15.28806209564209,-15.16306209564209,
test,0,13,20,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.20103645324707,-17.20103645324707,-16.84593391418457,-15.09593391418457,-16.56182289123535,-15.249323844909668,
test,1,13,20,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.09593391418457,-16.84593391418457,-17.20103645324707,-17.20103645324707,-17.0902156829834,-17.1527156829834,
test,0,13,20,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.334668159484863,-15.397168159484863,-16.000776290893555,-14.813275337219238,-15.39608383178711,-14.27108383178711,
test,1,13,20,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.813275337219238,-16.000776290893555,-15.397168159484863,-15.334668159484863,-15.548867225646973,-15.548867225646973,
test,0,13,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.056272506713867,-3.931272506713867,-4.070151329040527,-3.8201513290405273,-4.191669464111328,-4.441669464111328,
test,1,13,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.8201513290405273,-4.070151329040527,-3.931272506713867,-2.056272506713867,-3.6855764389038086,-2.0605764389038086,
test,0,13,20,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.486337661743164,-17.486337661743164,-17.811111450195312,-15.623611450195312,-17.401714324951172,-15.526713371276855,
test,1,13,20,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.623611450195312,-17.811111450195312,-17.486337661743164,-16.486337661743164,-17.46118927001953,-16.52368927001953,
test,0,13,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.360649585723877,-2.485649585723877,-2.286414623260498,-2.411414623260498,
test,1,13,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-4.346426963806152,-2.4714269638061523,-4.295588493347168,-2.670588493347168,
test,0,13,20,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.434263229370117,-15.746763229370117,-16.131145477294922,-15.506146430969238,
test,1,13,20,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-17.93878936767578,-16.93878936767578,-17.907962799072266,-17.032962799072266,
