split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.673097610473633,-17.485597610473633,-16.19134521484375,-14.53509521484375,-16.33938217163086,-14.62063217163086,
test,1,7,20,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-14.53509521484375,-16.19134521484375,-17.485597610473633,-16.673097610473633,-16.84756088256836,-16.03506088256836,
test,0,7,20,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.88113021850586,-12.75613021850586,-12.833064079284668,-9.583064079284668,-12.94155502319336,-9.56655502319336,
test,1,7,20,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.583064079284668,-12.833064079284668,-12.75613021850586,-9.88113021850586,-12.29015827178955,-9.47765827178955,
test,0,7,20,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.641560554504395,-10.516560554504395,-12.386110305786133,-8.886110305786133,-12.28596019744873,-8.78596019744873,
test,1,7,20,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.886110305786133,-12.386110305786133,-10.516560554504395,-9.641560554504395,-10.676025390625,-9.801025390625,
test,0,7,20,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.674933433532715,-10.549933433532715,-9.460824966430664,-5.710824966430664,-9.506040573120117,-5.756040096282959,
test,1,7,20,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.710824966430664,-9.460824966430664,-10.549933433532715,-7.674933433532715,-9.61269474029541,-6.98769474029541,
test,0,7,20,The round [wug] beside the gates,The round [wugs] beside the gate,-14.733840942382812,-17.827590942382812,-15.268381118774414,-14.518381118774414,-15.287412643432617,-14.599912643432617,
test,1,7,20,The round [wugs] beside the gate,The round [wug] beside the gates,-14.518381118774414,-15.268381118774414,-17.827590942382812,-14.733840942382812,-16.61563491821289,-13.55313491821289,
test,0,7,20,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.703102111816406,-9.828102111816406,-9.655566215515137,-5.155566692352295,-9.655525207519531,-5.1555256843566895,
test,1,7,20,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.155566692352295,-9.655566215515137,-9.828102111816406,-6.703102111816406,-9.0323486328125,-6.032349109649658,
test,0,7,20,The shy [wug] above the wires,The shy [wugs] above the wire,-11.038459777832031,-12.663459777832031,-13.49306869506836,-10.61806869506836,-13.621905326843262,-10.746905326843262,
test,1,7,20,The shy [wugs] above the wire,The shy [wug] above the wires,-10.61806869506836,-13.49306869506836,-12.663459777832031,-11.038459777832031,-11.691385269165039,-9.941385269165039,
test,0,7,20,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.089435577392578,-13.839435577392578,-17.43421745300293,-13.12171745300293,-17.402992248535156,-13.05924129486084,
test,1,7,20,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.12171745300293,-17.43421745300293,-13.839435577392578,-13.089435577392578,-13.68957233428955,-12.93957233428955,
test,0,7,20,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.229685306549072,-7.104685306549072,-8.748831748962402,-4.061331748962402,-8.809910774230957,-4.059910774230957,
test,1,7,20,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.061331748962402,-8.748831748962402,-7.104685306549072,-4.229685306549072,-6.529232025146484,-3.7792320251464844,
test,0,7,20,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.963898658752441,-9.338898658752441,-9.549843788146973,-4.737343788146973,-9.545680046081543,-4.733180046081543,
test,1,7,20,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-4.737343788146973,-9.549843788146973,-9.338898658752441,-5.963898658752441,-8.530975341796875,-5.280975341796875,
test,0,7,20,The bold [wug] above the banks,The bold [wugs] above the bank,-3.292755126953125,-6.542755126953125,-7.0941314697265625,-3.9691312313079834,-7.231480598449707,-3.981480836868286,
test,1,7,20,The bold [wugs] above the bank,The bold [wug] above the banks,-3.9691312313079834,-7.0941314697265625,-6.542755126953125,-3.292755126953125,-6.395986557006836,-3.270986795425415,
test,0,7,20,The round [wug] below the locks,The round [wugs] below the lock,-12.546841621398926,-13.171841621398926,-13.378785133361816,-10.753785133361816,-13.351275444030762,-10.663775444030762,
test,1,7,20,The round [wugs] below the lock,The round [wug] below the locks,-10.753785133361816,-13.378785133361816,-13.171841621398926,-12.546841621398926,-12.885303497314453,-12.135303497314453,
test,0,7,20,The clever [wug] below the posts,The clever [wugs] below the post,-16.475067138671875,-17.568817138671875,-17.79457664489746,-15.888326644897461,-18.040721893310547,-16.071971893310547,
test,1,7,20,The clever [wugs] below the post,The clever [wug] below the posts,-15.888326644897461,-17.79457664489746,-17.568817138671875,-16.475067138671875,-17.255687713623047,-16.005687713623047,
test,0,7,20,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.298680305480957,-14.861180305480957,-15.017179489135742,-11.954679489135742,-15.099166870117188,-11.974166870117188,
test,1,7,20,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.954679489135742,-15.017179489135742,-14.861180305480957,-13.298680305480957,-14.491056442260742,-12.866056442260742,
test,0,7,20,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.213132858276367,-7.338132858276367,-6.462163925170898,-4.462163925170898,-6.586616039276123,-4.461616039276123,
test,1,7,20,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-4.462163925170898,-6.462163925170898,-7.338132858276367,-5.213132858276367,-6.995616436004639,-4.995616436004639,
test,0,7,20,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388026237487793,-12.138026237487793,-10.16688346862793,-6.9168829917907715,-10.163718223571777,-6.913718223571777,
test,1,7,20,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.9168829917907715,-10.16688346862793,-12.138026237487793,-8.388026237487793,-11.706236839294434,-8.018736839294434,
test,0,7,20,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.90220832824707,-18.33970832824707,-20.32906723022461,-16.32906723022461,-20.482370376586914,-16.513620376586914,
test,1,7,20,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.32906723022461,-20.32906723022461,-18.33970832824707,-16.90220832824707,-17.950729370117188,-16.544479370117188,
test,0,7,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.787569046020508,-7.662569046020508,-8.748466491699219,-3.4984664916992188,-8.690373420715332,-3.440373420715332,
test,1,7,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.4984664916992188,-8.748466491699219,-7.662569046020508,-6.787569046020508,-7.5441670417785645,-6.6691670417785645,
test,0,7,20,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.054361343383789,-13.179361343383789,-13.068587303161621,-11.818587303161621,-12.922527313232422,-11.672527313232422,
test,1,7,20,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-11.818587303161621,-13.068587303161621,-13.179361343383789,-11.054361343383789,-12.699653625488281,-10.574653625488281,
test,0,7,20,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.197723388671875,-13.822723388671875,-11.620630264282227,-9.995630264282227,-11.681610107421875,-10.056610107421875,
test,1,7,20,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-9.995630264282227,-11.620630264282227,-13.822723388671875,-13.197723388671875,-12.145989418029785,-11.458489418029785,
test,0,7,20,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.385831832885742,-15.260831832885742,-14.750794410705566,-12.688294410705566,-14.828344345092773,-12.765844345092773,
test,1,7,20,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.688294410705566,-14.750794410705566,-15.260831832885742,-12.385831832885742,-14.791739463806152,-11.916739463806152,
test,0,7,20,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-10.371843338012695,-13.184343338012695,-11.451449394226074,-11.201449394226074,-11.449023246765137,-11.199023246765137,
test,1,7,20,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-11.201449394226074,-11.451449394226074,-13.184343338012695,-10.371843338012695,-12.751065254211426,-10.001065254211426,
test,0,7,20,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.708184719085693,-8.958184242248535,-6.77872896194458,-2.278728723526001,-7.076970100402832,-2.451970100402832,
test,1,7,20,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278728723526001,-6.77872896194458,-8.958184242248535,-4.708184719085693,-7.964926719665527,-3.8399269580841064,
test,0,7,20,The wary [wug] above the banks,The wary [wugs] above the bank,-5.942148685455322,-9.317148208618164,-8.878965377807617,-4.941465377807617,-8.989651679992676,-5.114651679992676,
test,1,7,20,The wary [wugs] above the bank,The wary [wug] above the banks,-4.941465377807617,-8.878965377807617,-9.317148208618164,-5.942148685455322,-8.744059562683105,-5.4940595626831055,
test,0,7,20,The round [wug] near the bushes,The round [wugs] near the bush,-6.204298973083496,-10.079298973083496,-8.155380249023438,-3.2803797721862793,-8.186182975769043,-3.311183452606201,
test,1,7,20,The round [wugs] near the bush,The round [wug] near the bushes,-3.2803797721862793,-8.155380249023438,-10.079298973083496,-6.204298973083496,-8.74489688873291,-5.11989688873291,
test,0,7,20,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.5189595222473145,-11.956459045410156,-9.43428897857666,-6.184289455413818,-9.54745864868164,-6.422458171844482,
test,1,7,20,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.184289455413818,-9.43428897857666,-11.956459045410156,-7.5189595222473145,-11.465435981750488,-7.152935981750488,
test,0,7,20,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.058545112609863,-8.933545112609863,-6.558582782745361,-5.933582782745361,-6.58311128616333,-5.95811128616333,
test,1,7,20,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-5.933582782745361,-6.558582782745361,-8.933545112609863,-6.058545112609863,-8.873719215393066,-5.998719215393066,
test,0,7,20,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.083314895629883,-18.989564895629883,-18.38860321044922,-16.54485321044922,-18.357391357421875,-16.482391357421875,
test,1,7,20,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.54485321044922,-18.38860321044922,-18.989564895629883,-18.083314895629883,-18.416166305541992,-17.478666305541992,
test,0,7,20,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.411852836608887,-15.599352836608887,-17.461288452148438,-15.148788452148438,-17.336759567260742,-14.961759567260742,
test,1,7,20,The gentle [wugs] under the door,The gentle [wug] under the doors,-15.148788452148438,-17.461288452148438,-15.599352836608887,-15.411852836608887,-14.842621803283691,-14.655121803283691,
test,0,7,20,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.635260581970215,-15.385260581970215,-14.366852760314941,-13.179352760314941,-14.332951545715332,-13.145451545715332,
test,1,7,20,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.179352760314941,-14.366852760314941,-15.385260581970215,-13.635260581970215,-15.324112892150879,-13.511612892150879,
test,0,7,20,The round [wug] above the pillars,The round [wugs] above the pillar,-17.52315902709961,-18.02315902709961,-18.083160400390625,-16.145660400390625,-18.160051345825195,-16.128801345825195,
test,1,7,20,The round [wugs] above the pillar,The round [wug] above the pillars,-16.145660400390625,-18.083160400390625,-18.02315902709961,-17.52315902709961,-17.804147720336914,-17.304147720336914,
test,0,7,20,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.733963966369629,-9.358963966369629,-8.531524658203125,-6.031524658203125,-8.523420333862305,-6.1484198570251465,
test,1,7,20,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.031524658203125,-8.531524658203125,-9.358963966369629,-8.733963966369629,-8.905974388122559,-8.405974388122559,
test,0,7,20,The strange [wug] under the beams,The strange [wugs] under the beam,-14.583746910095215,-17.64624786376953,-15.835613250732422,-13.773113250732422,-15.896797180175781,-13.771797180175781,
test,1,7,20,The strange [wugs] under the beam,The strange [wug] under the beams,-13.773113250732422,-15.835613250732422,-17.64624786376953,-14.583746910095215,-17.403152465820312,-14.340651512145996,
test,0,7,20,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.219152450561523,-8.469152450561523,-6.820752143859863,-3.0707521438598633,-7.020937442779541,-3.145937442779541,
test,1,7,20,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.0707521438598633,-6.820752143859863,-8.469152450561523,-5.219152450561523,-7.79856014251709,-4.67356014251709,
test,0,7,20,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.386026382446289,-11.636026382446289,-10.705719947814941,-9.018219947814941,-10.828807830810547,-9.141307830810547,
test,1,7,20,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.018219947814941,-10.705719947814941,-11.636026382446289,-8.386026382446289,-11.142414093017578,-8.017414093017578,
test,0,7,20,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3797528743743896,-8.629753112792969,-6.893886089324951,-3.518886089324951,-6.878656387329102,-3.6286563873291016,
test,1,7,20,The lively [wugs] above the tree,The lively [wug] above the trees,-3.518886089324951,-6.893886089324951,-8.629753112792969,-3.3797528743743896,-8.070452690124512,-2.9454524517059326,
test,0,7,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.582347869873047,-14.207347869873047,-13.549788475036621,-12.737288475036621,-13.407184600830078,-12.532184600830078,
test,1,7,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.737288475036621,-13.549788475036621,-14.207347869873047,-13.582347869873047,-14.005267143249512,-13.442767143249512,
test,0,7,20,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.830541610717773,-16.768041610717773,-16.83089256286621,-15.268392562866211,-16.862058639526367,-15.299558639526367,
test,1,7,20,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.268392562866211,-16.83089256286621,-16.768041610717773,-15.830541610717773,-16.012598037719727,-15.137598991394043,
