split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The bright bat past the nests,The bright bats past the nest,-18.5752010345459,-19.3252010345459,-18.282560348510742,-17.688810348510742,-18.307270050048828,-17.713520050048828,
test,0,7,25,The restless [wug] below the racks,The restless [wugs] below the rack,-17.084476470947266,-19.553226470947266,-18.50550651550293,-16.34925651550293,-18.54802894592285,-16.32927894592285,
test,1,7,25,The restless [wugs] below the rack,The restless [wug] below the racks,-16.34925651550293,-18.50550651550293,-19.553226470947266,-17.084476470947266,-19.55324935913086,-17.08449935913086,
test,0,7,25,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.418535232543945,-10.918535232543945,-10.646543502807617,-7.396543979644775,-10.769111633300781,-7.519111156463623,
test,1,7,25,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.396543979644775,-10.646543502807617,-10.918535232543945,-7.418535232543945,-10.91851806640625,-7.418517589569092,
test,0,7,25,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.9125075340271,-8.287507057189941,-6.613375663757324,-5.738375663757324,-6.547733306884766,-5.672733306884766,
test,1,7,25,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.738375663757324,-6.613375663757324,-8.287507057189941,-5.9125075340271,-8.287731170654297,-5.912731170654297,
test,0,7,25,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.07785701751709,-16.515356063842773,-13.90290355682373,-13.15290355682373,-13.8299560546875,-13.0799560546875,
test,1,7,25,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-13.15290355682373,-13.90290355682373,-16.515356063842773,-15.07785701751709,-16.515575408935547,-15.01557445526123,
test,0,7,25,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.05084991455078,-17.64459991455078,-18.86528968811035,-14.365290641784668,-18.89113998413086,-14.39113998413086,
test,1,7,25,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.365290641784668,-18.86528968811035,-17.64459991455078,-16.05084991455078,-17.644702911376953,-16.050952911376953,
test,0,7,25,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-14.596114158630371,-17.908615112304688,-17.723461151123047,-14.942212104797363,-17.730588912963867,-14.94933795928955,
test,1,7,25,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.942212104797363,-17.723461151123047,-17.908615112304688,-14.596114158630371,-17.963476181030273,-14.619725227355957,
test,0,7,25,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.602197647094727,-13.977197647094727,-15.966190338134766,-13.341190338134766,-16.03082847595215,-13.343329429626465,
test,1,7,25,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.341190338134766,-15.966190338134766,-13.977197647094727,-12.602197647094727,-13.976967811584473,-12.601967811584473,
test,0,7,25,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.061188220977783,-8.686187744140625,-9.69099235534668,-6.31599235534668,-9.691162109375,-6.316162109375,
test,1,7,25,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.31599235534668,-9.69099235534668,-8.686187744140625,-7.061188220977783,-8.810746192932129,-7.185746669769287,
test,0,7,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.260511875152588,-10.26051139831543,-9.598855018615723,-5.223855495452881,-9.59872817993164,-5.223728179931641,
test,1,7,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-5.223855495452881,-9.598855018615723,-10.26051139831543,-6.260511875152588,-10.256278038024902,-6.256278038024902,
test,0,7,25,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.598504066467285,-16.8485050201416,-15.409339904785156,-14.096839904785156,-15.360511779785156,-14.110511779785156,
test,1,7,25,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.096839904785156,-15.409339904785156,-16.8485050201416,-15.598504066467285,-16.955299377441406,-15.705299377441406,
test,0,7,25,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.156764984130859,-9.78176498413086,-8.57159423828125,-4.071594715118408,-8.56949520111084,-4.069495677947998,
test,1,7,25,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.071594715118408,-8.57159423828125,-9.78176498413086,-7.156764984130859,-9.781780242919922,-7.156780242919922,
test,0,7,25,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.683559894561768,-9.37105941772461,-6.240991592407227,-5.490991592407227,-6.326018333435059,-5.451018333435059,
test,1,7,25,The wary [wugs] beside the nail,The wary [wug] beside the nails,-5.490991592407227,-6.240991592407227,-9.37105941772461,-7.683559894561768,-9.430343627929688,-7.6803436279296875,
test,0,7,25,The shy [wug] under the wires,The shy [wugs] under the wire,-6.147374629974365,-12.084875106811523,-7.616641521453857,-5.491641521453857,-7.6176838874816895,-5.3676838874816895,
test,1,7,25,The shy [wugs] under the wire,The shy [wug] under the wires,-5.491641521453857,-7.616641521453857,-12.084875106811523,-6.147374629974365,-12.085156440734863,-6.1476569175720215,
test,0,7,25,The restless [wug] below the wires,The restless [wugs] below the wire,-13.78017520904541,-15.84267520904541,-16.564271926879883,-13.0017728805542,-16.564489364624023,-13.001989364624023,
test,1,7,25,The restless [wugs] below the wire,The restless [wug] below the wires,-13.0017728805542,-16.564271926879883,-15.84267520904541,-13.78017520904541,-15.721592903137207,-13.659092903137207,
test,0,7,25,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.59233283996582,-17.99858283996582,-16.902090072631836,-13.339590072631836,-16.904754638671875,-13.342254638671875,
test,1,7,25,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.339590072631836,-16.902090072631836,-17.99858283996582,-17.59233283996582,-17.93655776977539,-17.53030776977539,
test,0,7,25,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-7.803267002105713,-10.990766525268555,-10.135807037353516,-8.635807037353516,-10.164897918701172,-8.539897918701172,
test,1,7,25,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-8.635807037353516,-10.135807037353516,-10.990766525268555,-7.803267002105713,-10.990925788879395,-7.8034257888793945,
test,0,7,25,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.1662654876709,-21.4475154876709,-20.582056045532227,-17.878931045532227,-20.595489501953125,-17.907989501953125,
test,1,7,25,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.878931045532227,-20.582056045532227,-21.4475154876709,-20.1662654876709,-21.44732666015625,-20.16607666015625,
test,0,7,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.0756120681762695,-8.20061206817627,-6.818699836730957,-2.943699836730957,-6.809980869293213,-3.059980869293213,
test,1,7,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-2.943699836730957,-6.818699836730957,-8.20061206817627,-6.0756120681762695,-8.179189682006836,-6.179189682006836,
test,0,7,25,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.648608207702637,-10.898608207702637,-9.076691627502441,-7.201691150665283,-9.076733589172363,-7.201733589172363,
test,1,7,25,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.201691150665283,-9.076691627502441,-10.898608207702637,-8.648608207702637,-10.898615837097168,-8.648615837097168,
test,0,7,25,The round [wug] between the mirrors,The round [wugs] between the mirror,-4.494761943817139,-9.36976146697998,-8.706282615661621,-7.831282138824463,-8.706737518310547,-7.831737518310547,
test,1,7,25,The round [wugs] between the mirror,The round [wug] between the mirrors,-7.831282138824463,-8.706282615661621,-9.36976146697998,-4.494761943817139,-9.370012283325195,-4.495011806488037,
test,0,7,25,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-13.947086334228516,-16.603336334228516,-15.54606819152832,-12.85856819152832,-15.541715621948242,-12.854215621948242,
test,1,7,25,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-12.85856819152832,-15.54606819152832,-16.603336334228516,-13.947086334228516,-16.53136444091797,-13.906364440917969,
test,0,7,25,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.141597747802734,-9.641597747802734,-7.50241756439209,-5.12741756439209,-7.452600479125977,-5.077600479125977,
test,1,7,25,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.12741756439209,-7.50241756439209,-9.641597747802734,-9.141597747802734,-9.641626358032227,-9.141626358032227,
test,0,7,25,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.207574367523193,-7.707574367523193,-8.70014476776123,-5.200144290924072,-8.699947357177734,-5.199946880340576,
test,1,7,25,The tiny [wugs] below the bank,The tiny [wug] below the banks,-5.200144290924072,-8.70014476776123,-7.707574367523193,-4.207574367523193,-7.785975933074951,-4.285975933074951,
test,0,7,25,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-15.878337860107422,-18.159587860107422,-19.20380401611328,-15.078803062438965,-19.232738494873047,-15.076488494873047,
test,1,7,25,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.078803062438965,-19.20380401611328,-18.159587860107422,-15.878337860107422,-18.128755569458008,-15.816256523132324,
test,0,7,25,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.89793062210083,-10.147930145263672,-7.977105617523193,-5.477105617523193,-8.096097946166992,-5.596097946166992,
test,1,7,25,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.477105617523193,-7.977105617523193,-10.147930145263672,-7.89793062210083,-10.148033142089844,-7.898033142089844,
test,0,7,25,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.672317504882812,-16.359817504882812,-16.826948165893555,-13.389448165893555,-16.765949249267578,-13.390950202941895,
test,1,7,25,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.389448165893555,-16.826948165893555,-16.359817504882812,-13.672317504882812,-16.241395950317383,-13.553895950317383,
test,0,7,25,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.081345558166504,-15.706345558166504,-15.397751808166504,-10.960251808166504,-15.396635055541992,-10.959135055541992,
test,1,7,25,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.960251808166504,-15.397751808166504,-15.706345558166504,-15.081345558166504,-15.769320487976074,-15.081820487976074,
test,0,7,25,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.684670925140381,-7.684670925140381,-5.943022727966309,-4.193022727966309,-5.951075553894043,-4.201075553894043,
test,1,7,25,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-4.193022727966309,-5.943022727966309,-7.684670925140381,-5.684670925140381,-7.683155536651611,-5.683155536651611,
test,0,7,25,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.53751802444458,-9.287517547607422,-7.84523868560791,-3.3452389240264893,-7.846189498901367,-3.346189498901367,
test,1,7,25,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.3452389240264893,-7.84523868560791,-9.287517547607422,-6.53751802444458,-9.28372573852539,-6.533725738525391,
test,0,7,25,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.9169487953186035,-6.2919487953186035,-5.901465892791748,-1.651465892791748,-5.899597644805908,-1.6495976448059082,
test,1,7,25,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.651465892791748,-5.901465892791748,-6.2919487953186035,-2.9169487953186035,-6.163268089294434,-2.9132680892944336,
test,0,7,25,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.013752937316895,-10.513752937316895,-10.298948287963867,-6.173947811126709,-10.298970222473145,-6.1739702224731445,
test,1,7,25,The clever [wugs] near the socket,The clever [wug] near the sockets,-6.173947811126709,-10.298948287963867,-10.513752937316895,-8.013752937316895,-10.513923645019531,-8.013923645019531,
test,0,7,25,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.468358993530273,-7.343358993530273,-6.59761905670166,-1.9726190567016602,-6.58586311340332,-1.9608631134033203,
test,1,7,25,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.9726190567016602,-6.59761905670166,-7.343358993530273,-4.468358993530273,-7.34372091293335,-4.46872091293335,
test,0,7,25,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.319063663482666,-7.444063663482666,-6.205069541931152,-3.2050697803497314,-6.227520942687988,-3.2275209426879883,
test,1,7,25,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-3.2050697803497314,-6.205069541931152,-7.444063663482666,-4.319063663482666,-7.444633960723877,-4.319633960723877,
test,0,7,25,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.445552825927734,-7.695552825927734,-9.083990097045898,-3.7089900970458984,-9.061531066894531,-3.686530590057373,
test,1,7,25,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7089900970458984,-9.083990097045898,-7.695552825927734,-4.445552825927734,-7.735994815826416,-4.548494815826416,
