split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.756857872009277,-12.194357872009277,-9.787714958190918,-8.412714958190918,-10.386317253112793,-8.886317253112793,
train,0,11,10,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-12.41624641418457,-14.41624641418457,-14.683974266052246,-14.496474266052246,-15.432863235473633,-14.870363235473633,
train,0,11,10,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.392827987670898,-15.080327987670898,-15.702150344848633,-13.983400344848633,-17.873924255371094,-15.280173301696777,
train,0,11,10,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.073728561401367,-17.886228561401367,-18.356306076049805,-16.012556076049805,-19.832836151123047,-15.801587104797363,
train,0,11,10,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.1591796875,-10.7216796875,-9.15379810333252,-6.7787981033325195,-9.032293319702148,-7.65729284286499,
train,0,11,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.4670515060424805,-10.46705150604248,-8.943489074707031,-5.818489074707031,-10.54776382446289,-6.172763347625732,
train,0,11,10,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-7.856182098388672,-8.731182098388672,-8.421809196472168,-4.296809673309326,-9.707228660583496,-5.082228660583496,
train,0,11,10,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.989312171936035,-15.176812171936035,-14.66219425201416,-10.03719425201416,-15.547097206115723,-10.922097206115723,
train,0,11,10,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.679223537445068,-10.17922306060791,-9.36851692199707,-7.43101692199707,-10.300569534301758,-7.550569534301758,
train,0,11,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.556269645690918,-9.181269645690918,-8.344175338745117,-5.469175338745117,-9.250269889831543,-6.125269889831543,
train,0,11,10,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.746479511260986,-8.371479034423828,-7.606400966644287,-2.981400966644287,-7.2068657875061035,-3.2068657875061035,
train,0,11,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-8.107438087463379,-9.357438087463379,-7.355889320373535,-5.730889320373535,-8.960558891296387,-6.585558891296387,
train,0,11,10,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.555004119873047,-17.242504119873047,-17.074176788330078,-14.730426788330078,-16.9074649810791,-15.688714981079102,
train,0,11,10,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-9.073368072509766,-12.135868072509766,-6.967833042144775,-6.217833042144775,-10.424824714660645,-7.924824237823486,
train,0,11,10,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-5.0345458984375,-9.5345458984375,-8.443717956542969,-3.1312174797058105,-7.910524368286133,-3.285524368286133,
train,0,11,10,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-15.16450309753418,-17.41450309753418,-15.824799537658691,-14.637299537658691,-16.846044540405273,-14.721044540405273,
train,0,11,10,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.546792984008789,-14.234292984008789,-12.155037879943848,-10.467537879943848,-15.05831527709961,-13.43331527709961,
train,0,11,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-6.345001220703125,-8.470001220703125,-8.994160652160645,-5.1191606521606445,-7.968277931213379,-4.718277931213379,
train,0,11,10,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.283405303955078,-9.533405303955078,-6.562554359436035,-4.125054359436035,-9.303946495056152,-4.803946495056152,
train,0,11,10,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.369680404663086,-16.244680404663086,-12.717408180236816,-11.717408180236816,-15.270065307617188,-13.707565307617188,
train,0,11,10,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.01900291442871,-19.55025291442871,-20.154504776000977,-15.935755729675293,-21.304645538330078,-17.710895538330078,
train,0,11,10,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-12.764403343200684,-14.264403343200684,-14.997681617736816,-11.560181617736816,-15.547490119934082,-12.172490119934082,
train,0,11,10,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-5.134722709655762,-9.009722709655762,-7.826350212097168,-3.701350212097168,-8.490209579467773,-4.615209579467773,
train,0,11,10,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-4.04744815826416,-5.92244815826416,-5.674335479736328,-4.924335479736328,-6.609420299530029,-5.859420299530029,
train,0,11,10,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.710226058959961,-7.460226058959961,-6.899740219116211,-2.89974045753479,-6.552732467651367,-3.4277327060699463,
train,0,11,10,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.423107147216797,-17.985607147216797,-18.42094612121582,-17.79594612121582,-19.333114624023438,-18.458114624023438,
train,0,11,10,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-6.257563591003418,-9.632563591003418,-10.071950912475586,-6.321950912475586,-8.640036582946777,-5.6400370597839355,
train,0,11,10,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.50670051574707,-8.00670051574707,-6.801477909088135,-3.9264776706695557,-8.381060600280762,-5.3810601234436035,
train,0,11,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.596288681030273,-10.846288681030273,-10.067909240722656,-7.442909240722656,-9.404205322265625,-6.154205322265625,
train,0,11,10,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-12.180819511413574,-16.80582046508789,-16.453989028930664,-14.953989028930664,-17.601600646972656,-15.351600646972656,
train,0,11,10,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-15.715723991394043,-17.15322494506836,-17.101778030395508,-14.070528030395508,-18.03525733947754,-15.222757339477539,
train,0,11,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.18966293334961,-14.25216293334961,-14.47669792175293,-13.28919792175293,-15.365272521972656,-14.052772521972656,
train,0,11,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.799289226531982,-7.924289226531982,-8.285431861877441,-2.9729316234588623,-7.9149651527404785,-3.1649651527404785,
train,0,11,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.955780029296875,-9.080780029296875,-7.992011070251465,-3.804511070251465,-9.241768836975098,-4.7417683601379395,
train,0,11,10,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.864785194396973,-17.73978614807129,-17.919036865234375,-15.356537818908691,-17.69654655456543,-15.00904655456543,
train,0,11,10,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.732303619384766,-10.357303619384766,-9.076849937438965,-6.826850414276123,-9.42318344116211,-7.298183917999268,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.280083179473877,-9.155082702636719,-8.257475852966309,-3.5074760913848877,-9.362109184265137,-4.362109184265137,
train,0,11,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.88712739944458,-9.887126922607422,-9.092747688293457,-8.030247688293457,-10.295101165771484,-7.920101165771484,
train,0,11,10,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.801882266998291,-10.176881790161133,-8.108476638793945,-4.733476161956787,-8.051527976989746,-4.676527976989746,
train,0,11,10,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.198322296142578,-10.698322296142578,-9.310867309570312,-7.560867786407471,-10.347494125366211,-7.597494125366211,
train,0,11,10,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.767581462860107,-11.705081939697266,-8.42848014831543,-5.553480625152588,-8.951699256896973,-6.326699256896973,
train,0,11,10,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.075960159301758,-15.638460159301758,-15.436247825622559,-13.498747825622559,-17.212387084960938,-14.587388038635254,
train,0,11,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.218317985534668,-7.968317985534668,-7.475203514099121,-4.975203514099121,-7.508944034576416,-4.633944034576416,
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.679401874542236,-8.804401397705078,-8.803159713745117,-5.053159713745117,-8.19327449798584,-4.818274974822998,
train,0,11,10,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-14.010415077209473,-17.01041603088379,-12.365986824035645,-11.990986824035645,-15.46753215789795,-13.59253215789795,
train,0,11,10,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.530479907989502,-9.65548038482666,-8.358794212341309,-7.233794689178467,-7.844877243041992,-6.969877243041992,
train,0,11,10,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.88895320892334,-9.01395320892334,-7.6052327156066895,-4.2302327156066895,-7.8460588455200195,-4.8460588455200195,
train,0,11,10,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.200092315673828,-18.262592315673828,-15.40323543548584,-14.71573543548584,-17.11383628845215,-15.613837242126465,
train,0,11,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.3334455490112305,-9.08344554901123,-8.037151336669922,-3.412151336669922,-8.328469276428223,-5.078469276428223,
train,0,11,10,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-16.648784637451172,-17.023784637451172,-17.484621047973633,-15.484621047973633,-17.62938690185547,-15.941886901855469,
train,0,11,10,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.928226470947266,-14.803226470947266,-14.076469421386719,-9.888969421386719,-14.904461860656738,-10.404461860656738,
