split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.7642011642456055,-10.201701164245605,-6.5222578048706055,-9.397257804870605,-8.18680477142334,-9.87430477142334,-7.094505310058594,-9.094505310058594,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.146904945373535,-8.271904945373535,-5.9589433670043945,-9.583943367004395,-7.521843910217285,-8.146843910217285,-6.745079040527344,-8.995079040527344,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.317766189575195,-9.005266189575195,-5.888886451721191,-9.888886451721191,-6.566982746124268,-8.879483222961426,-5.807896614074707,-8.995396614074707,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.850300312042236,-7.475300312042236,-5.991270542144775,-8.116270065307617,-6.7550950050354,-6.8800950050354,-5.9977240562438965,-7.4977240562438965,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-5.360635757446289,-6.610635757446289,-7.878769397735596,-10.753769874572754,-6.142886161804199,-6.642886161804199,-8.130477905273438,-10.755477905273438,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-6.3978590965271,-7.2728590965271,-6.506131172180176,-10.006131172180176,-7.40052604675293,-7.27552604675293,-8.00546932220459,-9.38046932220459,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.85837173461914,-11.42087173461914,-11.506841659545898,-12.006841659545898,-12.256958961486816,-11.381958961486816,-12.080409049987793,-11.830409049987793,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.92570972442627,-14.98820972442627,-12.167207717895508,-15.542207717895508,-12.1824369430542,-14.6824369430542,-12.525199890136719,-15.400199890136719,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.760598659515381,-7.760598659515381,-6.470590114593506,-9.720590591430664,-6.849267959594727,-6.974267959594727,-6.776689529418945,-8.526689529418945,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.150650501251221,-8.900650024414062,-7.042285919189453,-10.667285919189453,-6.590641021728516,-8.215641021728516,-7.5661702156066895,-9.691170692443848,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-15.178380012512207,-14.865880012512207,-14.74394702911377,-17.056447982788086,-15.850818634033203,-14.600818634033203,-15.221107482910156,-15.971107482910156,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.138118743896484,-18.950618743896484,-13.539627075195312,-18.945877075195312,-14.165339469909668,-18.32158851623535,-13.859675407409668,-18.484676361083984,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.692646503448486,-7.817646503448486,-5.484316825866699,-9.6093168258667,-4.954243183135986,-7.079243183135986,-5.665068626403809,-8.290068626403809,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-6.774866104125977,-9.524866104125977,-5.311507225036621,-8.561507225036621,-6.786092281341553,-8.536091804504395,-5.380598068237305,-7.630598068237305,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.316848278045654,-7.441848278045654,-5.260534286499023,-8.385534286499023,-6.581508159637451,-6.706508159637451,-5.423211097717285,-7.173211097717285,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-6.168848991394043,-8.543848991394043,-5.361156463623047,-8.611156463623047,-6.426065444946289,-8.301065444946289,-5.709206581115723,-8.334206581115723,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.307961463928223,-15.432961463928223,-13.94164752960205,-17.004146575927734,-13.609662055969238,-14.797162055969238,-14.395564079284668,-16.52056312561035,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.446676254272461,-16.82167625427246,-13.916769981384277,-18.16676902770996,-13.777158737182617,-16.277158737182617,-14.17711067199707,-17.55211067199707,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-16.5010929107666,-16.5635929107666,-16.965251922607422,-17.277751922607422,-16.874475479125977,-16.249475479125977,-17.10394287109375,-16.85394287109375,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.826616287231445,-17.451616287231445,-15.867208480834961,-18.27345848083496,-14.7383451461792,-17.300846099853516,-15.833447456359863,-18.11469841003418,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.604137420654297,-16.791637420654297,-16.429424285888672,-17.304424285888672,-16.791454315185547,-16.478954315185547,-16.73506736755371,-16.86006736755371,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-16.336946487426758,-18.149446487426758,-17.888320922851562,-19.950820922851562,-16.528095245361328,-18.215595245361328,-17.83823585510254,-19.77573585510254,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.01327133178711,-9.38827133178711,-6.018861770629883,-10.831361770629883,-8.638083457946777,-8.763083457946777,-6.568483829498291,-9.318483352661133,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.318541526794434,-9.193541526794434,-5.121334552764893,-9.496334075927734,-6.816780090332031,-8.691780090332031,-5.900482177734375,-9.150482177734375,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.308772087097168,-7.058772087097168,-4.930678844451904,-9.180679321289062,-5.611793518066406,-6.611793518066406,-4.977283477783203,-7.727283477783203,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-6.645780086517334,-10.145779609680176,-5.075432777404785,-9.950432777404785,-7.023423194885254,-9.523423194885254,-5.21652364730835,-9.091524124145508,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-15.464032173156738,-14.839032173156738,-16.395099639892578,-15.082599639892578,-15.671998977661133,-14.859498977661133,-16.294464111328125,-14.731963157653809,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-14.127691268920898,-15.752691268920898,-14.170363426208496,-16.607864379882812,-14.406963348388672,-15.844463348388672,-14.268339157104492,-16.518339157104492,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.657114505767822,-8.032114028930664,-6.562963008880615,-9.187962532043457,-7.07000732421875,-7.82000732421875,-7.154423713684082,-8.529423713684082,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-7.621768951416016,-9.496768951416016,-7.654134273529053,-11.404133796691895,-7.999323844909668,-9.249323844909668,-7.914780139923096,-10.789780616760254,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.910383224487305,-10.597883224487305,-5.957488536834717,-9.644988059997559,-7.802788257598877,-9.927788734436035,-5.859143257141113,-8.609143257141113,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.655552387237549,-9.15555191040039,-5.318175315856934,-8.318175315856934,-7.666032791137695,-8.666032791137695,-5.3338093757629395,-7.5838093757629395,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.956159591674805,-8.456159591674805,-5.043917655944824,-9.168917655944824,-7.49934196472168,-8.24934196472168,-5.474538326263428,-8.22453784942627,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.419393539428711,-8.294393539428711,-4.666569232940674,-8.666569709777832,-6.366847991943359,-7.616847991943359,-5.0002288818359375,-7.7502288818359375,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.945371627807617,-15.195371627807617,-13.136702537536621,-15.699202537536621,-13.156743049621582,-14.719243049621582,-13.405196189880371,-15.280196189880371,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.778243064880371,-14.528243064880371,-14.3582763671875,-15.6082763671875,-14.070866584777832,-14.195866584777832,-14.729623794555664,-15.354623794555664,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-6.694579601287842,-9.319580078125,-6.208466529846191,-9.833466529846191,-6.697072982788086,-8.697072982788086,-6.151504039764404,-8.901504516601562,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-9.024794578552246,-8.774794578552246,-7.084463596343994,-9.084463119506836,-9.789233207702637,-8.414233207702637,-7.7591071128845215,-8.25910758972168,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.700358867645264,-8.450358390808105,-6.719341278076172,-8.969341278076172,-6.64976692199707,-7.52476692199707,-6.723204135894775,-7.973204135894775,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-5.916078567504883,-8.166078567504883,-7.65370512008667,-10.778705596923828,-5.993403911590576,-7.243403911590576,-7.916355133056641,-9.54135513305664,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.625137329101562,-15.812637329101562,-13.425227165222168,-16.612728118896484,-13.780031204223633,-15.155031204223633,-13.5352201461792,-15.9727201461792,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.35419750213623,-16.041698455810547,-13.861751556396484,-16.674251556396484,-13.731313705444336,-15.543813705444336,-14.018526077270508,-16.081026077270508,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.284461975097656,-6.909461975097656,-5.965210437774658,-9.4652099609375,-5.313159942626953,-6.563159942626953,-5.920176029205322,-8.420175552368164,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.988759517669678,-7.988759517669678,-4.459930896759033,-8.334930419921875,-5.491590976715088,-7.366590976715088,-5.065330982208252,-7.815330982208252,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.882476806640625,-7.507476806640625,-4.270153999328613,-8.270153999328613,-6.1820149421691895,-6.8070149421691895,-4.553692817687988,-6.678692817687988,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-7.403873920440674,-8.778874397277832,-4.444858551025391,-8.31985855102539,-7.541750431060791,-8.04175090789795,-4.524720191955566,-7.149720191955566,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-5.198367595672607,-7.198367595672607,-5.880616188049316,-9.255616188049316,-5.547938823699951,-7.047938823699951,-6.2852983474731445,-8.160298347473145,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.792619705200195,-8.042619705200195,-6.014046669006348,-8.764046669006348,-4.709402561187744,-7.209402561187744,-6.417306423187256,-8.542306900024414,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.238394260406494,-9.363394737243652,-5.950442314147949,-9.63794231414795,-7.280383110046387,-8.655383110046387,-5.953268051147461,-8.453268051147461,128
