split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,15,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-6.1217498779296875,-7.9967498779296875,-10.993901252746582,-7.181401252746582,-4.424698352813721,-6.924698352813721,
train,0,11,15,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.876699447631836,-20.282949447631836,-21.002578735351562,-18.815078735351562,-20.670595169067383,-18.764345169067383,
train,1,11,15,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.815078735351562,-21.002578735351562,-20.282949447631836,-19.876699447631836,-16.907827377319336,-18.689077377319336,
train,0,11,15,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.873117446899414,-8.373117446899414,-6.986673831939697,-2.7366738319396973,-6.853947639465332,-3.728947639465332,
train,1,11,15,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-2.7366738319396973,-6.986673831939697,-8.373117446899414,-5.873117446899414,-4.96743631362915,-6.71743631362915,
train,0,11,15,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.520138740539551,-9.27013874053955,-8.566847801208496,-6.691847324371338,-8.644621849060059,-6.769621849060059,
train,1,11,15,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-6.691847324371338,-8.566847801208496,-9.27013874053955,-5.520138740539551,-4.033992767333984,-5.908992767333984,
train,0,11,15,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.957749366760254,-16.64525032043457,-14.972057342529297,-13.784557342529297,-15.23825740814209,-14.01950740814209,
train,1,11,15,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-13.784557342529297,-14.972057342529297,-16.64525032043457,-15.957749366760254,-13.434435844421387,-13.996935844421387,
train,0,11,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.624345302581787,-9.811844825744629,-8.42764663696289,-2.9901466369628906,-8.134004592895508,-3.759004592895508,
train,1,11,15,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.9901466369628906,-8.42764663696289,-9.811844825744629,-5.624345302581787,-3.8894858360290527,-4.764485836029053,
train,0,11,15,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-6.353362560272217,-9.915863037109375,-9.446436882019043,-9.071436882019043,-10.0376615524292,-8.9126615524292,
train,1,11,15,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-9.071436882019043,-9.446436882019043,-9.915863037109375,-6.353362560272217,-7.812772274017334,-6.437772274017334,
train,0,11,15,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-6.3808698654174805,-8.75586986541748,-8.103965759277344,-5.853966236114502,-7.711091995239258,-6.086091995239258,
train,1,11,15,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-5.853966236114502,-8.103965759277344,-8.75586986541748,-6.3808698654174805,-6.001327991485596,-7.001327991485596,
train,0,11,15,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.094283103942871,-9.344283103942871,-10.292040824890137,-8.042040824890137,-9.561614036560059,-7.936614513397217,
train,1,11,15,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-8.042040824890137,-10.292040824890137,-9.344283103942871,-7.094283103942871,-3.574885845184326,-6.824885845184326,
train,0,11,15,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-6.11948823928833,-9.244488716125488,-9.164530754089355,-4.7895307540893555,-8.53356647491455,-5.033566951751709,
train,1,11,15,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.7895307540893555,-9.164530754089355,-9.244488716125488,-6.11948823928833,-5.837952136993408,-5.712952136993408,
train,0,11,15,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.77216911315918,-9.02216911315918,-7.852384567260742,-5.727384567260742,-7.282553195953369,-6.407553195953369,
train,1,11,15,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.727384567260742,-7.852384567260742,-9.02216911315918,-6.77216911315918,-2.335665464401245,-6.210665225982666,
train,0,11,15,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.505143642425537,-8.380143165588379,-8.355001449584961,-3.480001211166382,-8.278005599975586,-4.278005599975586,
train,1,11,15,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.480001211166382,-8.355001449584961,-8.380143165588379,-4.505143642425537,-1.187022089958191,-2.6870222091674805,
train,0,11,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-5.264486312866211,-8.389486312866211,-8.755690574645996,-2.880690813064575,-8.504874229431152,-3.3798742294311523,
train,1,11,15,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.880690813064575,-8.755690574645996,-8.389486312866211,-5.264486312866211,-6.474395751953125,-5.224395751953125,
train,0,11,15,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.813934326171875,-19.501434326171875,-18.543201446533203,-15.699451446533203,-18.94870948791504,-16.35495948791504,
train,1,11,15,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.699451446533203,-18.543201446533203,-19.501434326171875,-16.813934326171875,-14.581313133239746,-14.331313133239746,
train,0,11,15,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.890223979949951,-12.01522445678711,-9.365593910217285,-6.365593433380127,-9.33733081817627,-6.337331295013428,
train,1,11,15,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-6.365593433380127,-9.365593910217285,-12.01522445678711,-6.890223979949951,-6.5972514152526855,-5.2222514152526855,
train,0,11,15,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.319363117218018,-7.569363117218018,-8.109027862548828,-6.35902738571167,-7.7587714195251465,-6.7587714195251465,
train,1,11,15,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.35902738571167,-8.109027862548828,-7.569363117218018,-5.319363117218018,-2.9564461708068848,-4.956446170806885,
train,0,11,15,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.596684455871582,-17.221683502197266,-16.419376373291016,-14.169376373291016,-16.406126022338867,-14.593626976013184,
train,1,11,15,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-14.169376373291016,-16.419376373291016,-17.221683502197266,-14.596684455871582,-11.714645385742188,-12.277145385742188,
train,0,11,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.551483631134033,-8.176483154296875,-7.886070251464844,-2.448570489883423,-7.940052509307861,-3.1900525093078613,
train,1,11,15,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.448570489883423,-7.886070251464844,-8.176483154296875,-3.551483631134033,-4.0161566734313965,-2.1411566734313965,
train,0,11,15,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.39594554901123,-16.145946502685547,-15.537151336669922,-11.724651336669922,-15.689848899841309,-12.814848899841309,
train,1,11,15,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.724651336669922,-15.537151336669922,-16.145946502685547,-15.39594554901123,-12.673506736755371,-15.486006736755371,
train,0,11,15,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9794464111328125,-9.479446411132812,-7.592484474182129,-5.592484474182129,-7.332644462585449,-5.832644462585449,
train,1,11,15,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-5.592484474182129,-7.592484474182129,-9.479446411132812,-5.9794464111328125,-5.948722839355469,-5.198722839355469,
train,0,11,15,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.271719932556152,-8.646719932556152,-7.330090045928955,-5.330090045928955,-6.58120059967041,-5.08120059967041,
train,1,11,15,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.330090045928955,-7.330090045928955,-8.646719932556152,-7.271719932556152,-4.231537818908691,-6.231537818908691,
train,0,11,15,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-14.59741497039795,-17.222415924072266,-15.634170532226562,-15.009170532226562,-16.29214096069336,-15.60464096069336,
train,1,11,15,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-15.009170532226562,-15.634170532226562,-17.222415924072266,-14.59741497039795,-15.443540573120117,-15.381040573120117,
train,0,11,15,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.619749069213867,-16.744749069213867,-15.7354097366333,-13.3604097366333,-15.98316478729248,-13.79566478729248,
train,1,11,15,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.3604097366333,-15.7354097366333,-16.744749069213867,-16.619749069213867,-14.160100936889648,-16.34760093688965,
train,0,11,15,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.521895885467529,-9.396896362304688,-8.826766967773438,-4.0767669677734375,-8.622922897338867,-4.872923374176025,
train,1,11,15,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-4.0767669677734375,-8.826766967773438,-9.396896362304688,-4.521895885467529,-5.255792617797852,-3.8807928562164307,
train,0,11,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.065361022949219,-16.56536102294922,-17.02545166015625,-15.99420166015625,-16.957658767700195,-16.113908767700195,
train,1,11,15,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.99420166015625,-17.02545166015625,-16.56536102294922,-15.065361022949219,-12.830228805541992,-13.205228805541992,
train,0,11,15,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.305677890777588,-9.05567741394043,-9.79393482208252,-6.793935298919678,-9.233611106872559,-6.858611106872559,
