split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.47042179107666,-16.470420837402344,-17.821178436279297,-13.883678436279297,-17.824626922607422,-13.949626922607422,
train,0,10,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.20971965789795,-17.272218704223633,-17.634023666381836,-14.57152271270752,-17.632596969604492,-14.632596969604492,
train,0,10,20,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-4.841934680938721,-7.841934680938721,-7.665712833404541,-3.915712833404541,-7.66523551940918,-3.9152355194091797,
train,0,10,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.519813537597656,-18.144813537597656,-18.236736297607422,-15.299237251281738,-18.29512596130371,-15.357625961303711,
train,0,10,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.896982192993164,-11.771982192993164,-8.761688232421875,-8.261688232421875,-8.715787887573242,-8.465787887573242,
train,0,10,20,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.400481700897217,-9.275482177734375,-7.398986339569092,-3.148986339569092,-7.4480085372924805,-3.0730085372924805,
train,0,10,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.447829246520996,-8.447829246520996,-7.701972484588623,-6.326972484588623,-7.608242511749268,-6.233242511749268,
train,0,10,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-12.525134086608887,-15.525134086608887,-16.9247989654541,-12.924798965454102,-17.099365234375,-13.036865234375,
train,0,10,20,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.400285720825195,-12.337785720825195,-12.799357414245605,-10.736857414245605,-12.96541690826416,-10.96541690826416,
train,0,10,20,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.7397847175598145,-8.864785194396973,-8.33403205871582,-4.83403205871582,-8.209636688232422,-4.834636688232422,
train,0,10,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-3.8055262565612793,-8.180525779724121,-7.96415376663208,-3.96415376663208,-7.844053745269775,-3.8440539836883545,
train,0,10,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-4.7002716064453125,-8.075271606445312,-7.12716007232666,-1.877159833908081,-7.285419464111328,-2.035419225692749,
train,0,10,20,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.361844062805176,-9.111844062805176,-9.141250610351562,-6.5787506103515625,-9.200043678283691,-6.70004415512085,
train,0,10,20,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.198446273803711,-10.198446273803711,-9.175474166870117,-6.175474166870117,-9.173723220825195,-6.298722743988037,
train,0,10,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-5.119531631469727,-8.119531631469727,-9.161283493041992,-4.536283493041992,-9.24244499206543,-4.617445468902588,
train,0,10,20,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.40429162979126,-10.154292106628418,-7.522576808929443,-4.397576808929443,-7.610285758972168,-4.485285758972168,
train,0,10,20,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.961739540100098,-8.836739540100098,-7.986148357391357,-5.361148357391357,-7.99261474609375,-5.36761474609375,
train,0,10,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.835846900939941,-7.335846900939941,-8.656133651733398,-3.0311334133148193,-8.587864875793457,-3.025364637374878,
train,0,10,20,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.880260467529297,-8.005260467529297,-7.527997970581055,-3.7779977321624756,-7.447873592376709,-3.822873592376709,
train,0,10,20,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.633647918701172,-11.383647918701172,-7.839961051940918,-7.089961051940918,-7.845651626586914,-7.095651626586914,
train,0,10,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.766991138458252,-10.016990661621094,-8.042451858520508,-4.917451858520508,-8.037429809570312,-5.0374298095703125,
train,0,10,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.790056228637695,-8.290056228637695,-7.878573417663574,-4.253573417663574,-8.004985809326172,-4.254985809326172,
train,0,10,20,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.560535430908203,-17.373035430908203,-14.63253402709961,-12.75753402709961,-14.495882987976074,-12.683382987976074,
train,0,10,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-4.363387584686279,-7.363387584686279,-6.540185451507568,-3.7901856899261475,-6.635971546173096,-3.8859715461730957,
train,0,10,20,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.927305698394775,-10.864805221557617,-9.662516593933105,-7.1625165939331055,-9.607657432556152,-7.107657432556152,
train,0,10,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.037542343139648,-9.787542343139648,-8.528236389160156,-6.778236389160156,-8.526802062988281,-6.9018025398254395,
train,0,10,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.15791130065918,-9.40791130065918,-7.798736572265625,-6.423736572265625,-7.80009651184082,-6.30009651184082,
train,0,10,20,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.852617263793945,-19.383867263793945,-17.110919952392578,-16.048419952392578,-17.029098510742188,-16.060348510742188,
train,0,10,20,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.934002876281738,-15.309002876281738,-15.051437377929688,-14.801437377929688,-14.988930702209473,-14.801430702209473,
train,0,10,20,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-17.13905143737793,-19.38905143737793,-17.910491943359375,-17.097991943359375,-17.97105598449707,-17.15855598449707,
train,0,10,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.580690860748291,-8.20569133758545,-7.496469974517822,-4.371469974517822,-7.557250022888184,-4.432250022888184,
train,0,10,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.063668727874756,-9.563669204711914,-9.295291900634766,-7.795292377471924,-9.29729175567627,-7.7972917556762695,
train,0,10,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.282822608947754,-9.907822608947754,-9.456936836242676,-8.206936836242676,-9.51339054107666,-8.26339054107666,
train,0,10,20,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.804277420043945,-18.054277420043945,-17.908998489379883,-13.721498489379883,-17.759750366210938,-13.697251319885254,
train,0,10,20,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.214885711669922,-15.339885711669922,-13.344018936157227,-12.594018936157227,-13.347016334533691,-12.659516334533691,
train,0,10,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.429121017456055,-10.929121017456055,-8.21994400024414,-7.094944000244141,-8.21848201751709,-7.093482494354248,
train,0,10,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.591723442077637,-17.46672248840332,-18.02408218383789,-15.961581230163574,-18.086132049560547,-16.023632049560547,
train,0,10,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.888796329498291,-11.701295852661133,-9.983416557312012,-5.670916557312012,-10.04870891571045,-5.798709392547607,
train,0,10,20,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-5.004084587097168,-9.379084587097168,-9.617193222045898,-7.804693222045898,-9.679262161254883,-7.804262161254883,
train,0,10,20,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.143074035644531,-12.705574035644531,-10.048243522644043,-5.798243522644043,-10.048188209533691,-5.79818868637085,
train,0,10,20,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.274431228637695,-17.336931228637695,-17.312625885009766,-15.156375885009766,-17.305862426757812,-15.180862426757812,
train,0,10,20,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.096397399902344,-8.596397399902344,-8.25764274597168,-4.507643222808838,-8.34489917755127,-4.594898700714111,
train,0,10,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.904679536819458,-8.279679298400879,-8.38924789428711,-4.139247894287109,-8.417112350463867,-4.167112350463867,
train,0,10,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.613977432250977,-17.551477432250977,-14.524612426757812,-11.462112426757812,-14.482542991638184,-11.482542991638184,
train,0,10,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.388153076171875,-12.200653076171875,-9.90982723236084,-5.534827709197998,-10.034700393676758,-5.534700393676758,
train,0,10,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.81998872756958,-7.56998872756958,-7.685859680175781,-2.5608596801757812,-7.643781661987305,-2.6437816619873047,
train,0,10,20,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-7.264171600341797,-10.889171600341797,-7.341094493865967,-4.091094493865967,-7.3288702964782715,-4.0788702964782715,
train,0,10,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.426284313201904,-8.426284790039062,-7.469758033752441,-3.9697582721710205,-7.458515167236328,-4.083515167236328,
train,0,10,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.611934661865234,-18.111934661865234,-17.504776000976562,-16.192276000976562,-17.446617126464844,-16.196617126464844,
train,0,10,20,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-4.4330854415893555,-7.9330854415893555,-7.249949932098389,-4.374949932098389,-7.37015962600708,-4.49515962600708,
