split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-4.261724472045898,-2.1367247104644775,-2.541120767593384,-3.166120767593384,-5.093875885009766,-2.0938758850097656,-3.050701856613159,-2.800701856613159,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.5353204011917114,-5.035320281982422,-1.2618516683578491,-7.511851787567139,-1.6966071128845215,-3.5716071128845215,-1.4078171253204346,-6.0328168869018555,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.719372272491455,-2.719372272491455,-1.50645911693573,-4.2564592361450195,-1.9076340198516846,-2.1576340198516846,-1.7044676542282104,-3.2044677734375,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.850905418395996,-16.100906372070312,-14.546102523803711,-15.983602523803711,-15.090807914733887,-15.653307914733887,-14.818830490112305,-15.756330490112305,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.821952819824219,-16.13445281982422,-15.4359712600708,-16.498470306396484,-16.130640029907227,-15.88063907623291,-15.531832695007324,-15.906832695007324,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.5963321924209595,-4.59633207321167,-0.8564093112945557,-6.481409072875977,-0.7330461144447327,-3.233046054840088,-0.8923531770706177,-5.017353057861328,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.9400697946548462,-1.6900697946548462,-1.4991962909698486,-1.9991962909698486,-1.70802903175354,-0.95802903175354,-1.908603310585022,-1.533603310585022,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.745548248291016,-17.995548248291016,-15.973955154418945,-16.536455154418945,-16.90798568725586,-17.72048568725586,-16.32404327392578,-16.32404327392578,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.879444122314453,-17.691944122314453,-16.269634246826172,-17.269634246826172,-17.934005737304688,-17.559005737304688,-16.491544723510742,-17.366544723510742,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.1695685386657715,-5.0445685386657715,-2.321251153945923,-5.696250915527344,-2.594249963760376,-4.219249725341797,-2.6166648864746094,-4.866664886474609,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.5186984539031982,-2.0186984539031982,-3.7647628784179688,-2.2647628784179688,-4.480327606201172,-1.6053276062011719,-3.54124116897583,-2.41624116897583,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.853599548339844,-16.666099548339844,-15.558821678161621,-16.496322631835938,-15.963794708251953,-16.338794708251953,-15.591835975646973,-16.216835021972656,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.442258834838867,-17.879758834838867,-17.392953872680664,-17.892953872680664,-17.440717697143555,-17.815717697143555,-17.506698608398438,-18.006698608398438,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.135143280029297,-22.853893280029297,-20.413331985473633,-23.632081985473633,-20.424583435058594,-22.705833435058594,-20.62444496154785,-23.40569496154785,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.703519821166992,-22.937894821166992,-22.038898468017578,-22.226398468017578,-21.818002700805664,-22.989877700805664,-22.02052116394043,-21.92677116394043,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.958139419555664,-12.708139419555664,-12.470680236816406,-13.720680236816406,-12.079564094543457,-12.142064094543457,-12.552482604980469,-13.114982604980469,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.06261157989502,-11.56261157989502,-11.56562328338623,-12.62812328338623,-12.138104438781738,-11.450604438781738,-11.768438339233398,-12.455938339233398,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.346294403076172,-20.158794403076172,-17.7001953125,-19.2626953125,-19.482288360595703,-19.669788360595703,-17.69325065612793,-18.50575065612793,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.886886596679688,-21.605636596679688,-17.9487361907959,-18.5737361907959,-20.775453567504883,-20.994203567504883,-18.244592666625977,-18.494592666625977,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.161766052246094,-18.974266052246094,-16.647912979125977,-19.147912979125977,-17.363786697387695,-18.113786697387695,-16.725858688354492,-18.725858688354492,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.18170928955078,-17.61920928955078,-16.988922119140625,-17.113922119140625,-17.70611000061035,-17.20611000061035,-17.315486907958984,-17.377986907958984,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-16.800785064697266,-18.113285064697266,-16.055692672729492,-18.368192672729492,-16.977466583251953,-17.602466583251953,-16.206758499145508,-18.019258499145508,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.565622329711914,-17.628122329711914,-16.788700103759766,-16.788700103759766,-18.799394607543945,-17.674394607543945,-17.224910736083984,-16.662410736083984,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.560788154602051,-6.560788154602051,-1.7548069953918457,-7.504806995391846,-2.892839193344116,-5.892839431762695,-2.003587484359741,-6.62858772277832,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.8790850639343262,-3.004085063934326,-2.2779438495635986,-2.1529438495635986,-2.148771286010742,-2.648771286010742,-2.6433913707733154,-2.1433913707733154,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.1398780345916748,-4.139878273010254,-1.452635407447815,-5.452635288238525,-1.3215712308883667,-3.0715713500976562,-1.5670156478881836,-4.317015647888184,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.8073806762695312,-1.3073806762695312,-3.63015079498291,-1.6301509141921997,-2.3706436157226562,-0.9956436157226562,-2.8228607177734375,-1.9478607177734375,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.659444808959961,-16.34694480895996,-15.828794479370117,-17.328794479370117,-15.055475234985352,-15.555475234985352,-15.898521423339844,-16.586021423339844,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.826719284057617,-15.889219284057617,-15.669744491577148,-17.54474449157715,-16.69354820251465,-15.631048202514648,-16.20654296875,-17.08154296875,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.672355651855469,-15.547355651855469,-13.485581398010254,-16.36058235168457,-15.096231460571289,-15.033731460571289,-13.862737655639648,-15.737737655639648,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.010958671569824,-15.448458671569824,-13.884490966796875,-16.009490966796875,-14.090450286865234,-15.090450286865234,-13.815351486206055,-15.565351486206055,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.469413757324219,-7.719413757324219,-2.0977580547332764,-7.3477582931518555,-4.914505481719971,-7.539505481719971,-2.2341885566711426,-6.484188556671143,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.56623649597168,-3.6912364959716797,-4.399890899658203,-2.3998911380767822,-7.9617600440979,-3.5867600440979004,-4.067595958709717,-2.5675957202911377,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.5279500484466553,-4.402950286865234,-2.7856369018554688,-7.035636901855469,-2.6786370277404785,-3.6786370277404785,-3.064169406890869,-6.064169406890869,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.6250905990600586,-2.7500905990600586,-3.1588196754455566,-3.4088196754455566,-4.4179277420043945,-2.4179279804229736,-3.7386271953582764,-2.7386271953582764,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-11.899094581604004,-13.649094581604004,-12.67878532409668,-15.74128532409668,-12.124971389770508,-12.937471389770508,-12.702020645141602,-14.639520645141602,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.354131698608398,-12.229131698608398,-14.613940238952637,-13.301440238952637,-14.906566619873047,-12.031566619873047,-14.811591148376465,-13.311591148376465,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0512633323669434,-5.801263332366943,-1.7449839115142822,-6.119983673095703,-2.2662839889526367,-4.766283988952637,-1.945231556892395,-5.0702314376831055,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.471653938293457,-1.5966541767120361,-2.78633975982666,-3.16133975982666,-5.142483711242676,-1.5174834728240967,-3.1961772441864014,-2.8211772441864014,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.999578475952148,-15.499578475952148,-12.785654067993164,-15.723154067993164,-13.175464630126953,-15.050464630126953,-12.889632225036621,-15.264632225036621,128
