split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.720088958740234,-16.095088958740234,-16.824474334716797,-15.699474334716797,-15.999998092651367,-15.749998092651367,
test,1,13,25,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.699474334716797,-16.824474334716797,-16.095088958740234,-15.720088958740234,-15.930931091308594,-15.868431091308594,
test,0,13,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.988754272460938,-19.488754272460938,-18.91792106628418,-18.10542106628418,-18.918336868286133,-18.230836868286133,
test,1,13,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.10542106628418,-18.91792106628418,-19.488754272460938,-17.988754272460938,-19.619049072265625,-18.181549072265625,
test,0,13,25,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.30693531036377,-16.119436264038086,-14.261198997497559,-14.823698997497559,-14.166960716247559,-14.854460716247559,
test,1,13,25,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-14.823698997497559,-14.261198997497559,-16.119436264038086,-15.30693531036377,-15.985701560974121,-15.298201560974121,
test,0,13,25,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.36019515991211,-19.76644515991211,-19.444772720336914,-18.132272720336914,-18.521535873413086,-17.959035873413086,
test,1,13,25,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.132272720336914,-19.444772720336914,-19.76644515991211,-18.36019515991211,-19.83279037475586,-18.55154037475586,
test,0,13,25,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.616429328918457,-4.491429328918457,-1.7122079133987427,-2.712207794189453,-1.732226848602295,-2.732226848602295,
test,1,13,25,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.712207794189453,-1.7122079133987427,-4.491429328918457,-1.616429328918457,-4.449121952056885,-1.6991220712661743,
test,0,13,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.3931540250778198,-5.393154144287109,-3.2718513011932373,-2.3968513011932373,-3.324681282043457,-2.449681282043457,
test,1,13,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.3968513011932373,-3.2718513011932373,-5.393154144287109,-1.3931540250778198,-5.558657169342041,-1.4336572885513306,
test,0,13,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.023280143737793,-16.83578109741211,-15.172781944274902,-15.860281944274902,-14.98448657989502,-15.85948657989502,
test,1,13,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.860281944274902,-15.172781944274902,-16.83578109741211,-15.023280143737793,-16.769201278686523,-15.019200325012207,
test,0,13,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.297786712646484,-21.454036712646484,-20.338523864746094,-19.276023864746094,-19.826175689697266,-19.169925689697266,
test,1,13,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.276023864746094,-20.338523864746094,-21.454036712646484,-20.297786712646484,-21.45879554748535,-20.42754554748535,
test,0,13,25,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-1.991914987564087,-6.241914749145508,-1.763625979423523,-2.7636260986328125,-1.7795534133911133,-2.7795534133911133,
test,1,13,25,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-2.7636260986328125,-1.763625979423523,-6.241914749145508,-1.991914987564087,-6.322819709777832,-1.947819471359253,
test,0,13,25,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.416645050048828,-18.854145050048828,-17.925792694091797,-18.707042694091797,-17.94406509399414,-18.66281509399414,
test,1,13,25,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-18.707042694091797,-17.925792694091797,-18.854145050048828,-18.416645050048828,-19.196786880493164,-18.634286880493164,
test,0,13,25,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-9.964761734008789,-11.089761734008789,-11.040687561035156,-11.790687561035156,-10.933686256408691,-11.808686256408691,
test,1,13,25,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.790687561035156,-11.040687561035156,-11.089761734008789,-9.964761734008789,-11.194011688232422,-10.069011688232422,
test,0,13,25,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6277796030044556,-4.877779483795166,-2.3056793212890625,-0.6806793808937073,-2.431774616241455,-0.6817747354507446,
test,1,13,25,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.6806793808937073,-2.3056793212890625,-4.877779483795166,-0.6277796030044556,-5.101622581481934,-0.601622462272644,
test,0,13,25,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.40253254771232605,-3.4025325775146484,-2.0326080322265625,-0.4076080918312073,-2.037407875061035,-0.41240787506103516,
test,1,13,25,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.4076080918312073,-2.0326080322265625,-3.4025325775146484,-0.40253254771232605,-3.5043630599975586,-0.3793630003929138,
test,0,13,25,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-12.791141510009766,-15.166141510009766,-14.425444602966309,-13.862944602966309,-14.28409194946289,-13.90909194946289,
test,1,13,25,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.862944602966309,-14.425444602966309,-15.166141510009766,-12.791141510009766,-15.183032035827637,-12.808032035827637,
test,0,13,25,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.846139907836914,-16.346139907836914,-15.727087020874023,-15.727087020874023,-15.553133964538574,-15.615633964538574,
test,1,13,25,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.727087020874023,-15.727087020874023,-16.346139907836914,-15.846139907836914,-16.447851181030273,-15.947851181030273,
train,0,14,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.772110939025879,-18.147111892700195,-17.36351203918457,-17.05101203918457,-16.9227237701416,-15.922722816467285,
train,0,14,25,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12250328063965,-19.43500328063965,-17.23261833190918,-15.29511833190918,-18.97633934020996,-18.00758934020996,
train,0,14,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6367170810699463,-8.261716842651367,-4.591105937957764,-3.9661059379577637,-5.1591315269470215,-4.4091315269470215,
train,0,14,25,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4286893606185913,-7.803689479827881,-2.527411699295044,-1.652411699295044,-3.1015138626098633,-2.1015138626098633,
train,0,14,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9421765804290771,-6.817176818847656,-4.358860492706299,-1.3588606119155884,-4.473422527313232,-1.8484225273132324,
train,0,14,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.874270439147949,-5.499270439147949,-5.509207248687744,-4.509207248687744,-5.18494987487793,-4.43494987487793,
train,0,14,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535161972045898,-15.160161972045898,-14.520466804504395,-12.020466804504395,-15.309720993041992,-13.247220993041992,
train,0,14,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.722342491149902,-13.722342491149902,-12.998488426208496,-12.060988426208496,-13.024628639221191,-10.899628639221191,
train,0,14,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6338305473327637,-7.008830547332764,-3.8330180644989014,-3.7080180644989014,-5.025634765625,-3.650634765625,
train,0,14,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.114295959472656,-20.051795959472656,-23.786935806274414,-21.372873306274414,-20.12759780883789,-20.09634780883789,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.54430103302002,-16.794300079345703,-15.83513355255127,-13.89763355255127,-16.14979362487793,-13.83729362487793,
train,0,14,25,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.135779857635498,-7.760779857635498,-2.839848041534424,-1.7148479223251343,-3.7748889923095703,-2.1498889923095703,
train,0,14,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0842223167419434,-8.459222793579102,-5.190991401672363,-2.9409914016723633,-6.469699859619141,-3.7196996212005615,
train,0,14,25,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.555197715759277,-15.805197715759277,-14.646978378295898,-12.959478378295898,-14.450303077697754,-13.887803077697754,
train,0,14,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.165623188018799,-7.915623188018799,-3.7296314239501953,-2.6046314239501953,-4.569353103637695,-3.069352865219116,
train,0,14,25,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3273661136627197,-8.82736587524414,-4.429254055023193,-2.6792540550231934,-5.228710174560547,-2.853710174560547,
