split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.1695685386657715,-5.0445685386657715,-2.0186984539031982,-3.5186984539031982,-1.4090044498443604,-6.159004211425781,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.5186984539031982,-2.0186984539031982,-5.0445685386657715,-2.1695685386657715,-3.325857400894165,-3.075857400894165,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.853599548339844,-16.666099548339844,-17.879758834838867,-17.442258834838867,-17.702396392822266,-17.514896392822266,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.442258834838867,-17.879758834838867,-16.666099548339844,-15.853599548339844,-16.131025314331055,-16.193525314331055,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.135143280029297,-22.853893280029297,-22.937894821166992,-21.703519821166992,-22.711523056030273,-21.852148056030273,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.703519821166992,-22.937894821166992,-22.853893280029297,-20.135143280029297,-22.405948638916016,-20.437198638916016,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.958139419555664,-12.708139419555664,-11.56261157989502,-12.06261157989502,-11.377229690551758,-12.377229690551758,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.06261157989502,-11.56261157989502,-12.708139419555664,-11.958139419555664,-11.853031158447266,-12.290531158447266,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.346294403076172,-20.158794403076172,-21.605636596679688,-20.886886596679688,-20.85687255859375,-21.23187255859375,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.886886596679688,-21.605636596679688,-20.158794403076172,-19.346294403076172,-19.698314666748047,-20.229564666748047,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.161766052246094,-18.974266052246094,-17.61920928955078,-17.18170928955078,-16.904645919799805,-18.529645919799805,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-17.18170928955078,-17.61920928955078,-18.974266052246094,-17.161766052246094,-17.27216148376465,-17.95966148376465,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-16.800785064697266,-18.113285064697266,-17.628122329711914,-18.565622329711914,-17.36640167236328,-18.80390167236328,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.565622329711914,-17.628122329711914,-18.113285064697266,-16.800785064697266,-17.37580108642578,-17.06330108642578,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.560788154602051,-6.560788154602051,-3.004085063934326,-1.8790850639343262,-1.8182885646820068,-3.193288564682007,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.8790850639343262,-3.004085063934326,-6.560788154602051,-2.560788154602051,-5.213648796081543,-3.088648796081543,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.1398780345916748,-4.139878273010254,-1.3073806762695312,-1.8073806762695312,-0.7317680716514587,-3.4817681312561035,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.8073806762695312,-1.3073806762695312,-4.139878273010254,-1.1398780345916748,-2.3542122840881348,-1.6042122840881348,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.659444808959961,-16.34694480895996,-15.889219284057617,-15.826719284057617,-15.393802642822266,-17.581302642822266,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.826719284057617,-15.889219284057617,-16.34694480895996,-14.659444808959961,-14.873458862304688,-15.435958862304688,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.672355651855469,-15.547355651855469,-15.448458671569824,-14.010958671569824,-14.651392936706543,-14.588892936706543,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.010958671569824,-15.448458671569824,-15.547355651855469,-14.672355651855469,-14.75503158569336,-15.75503158569336,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.469413757324219,-7.719413757324219,-3.6912364959716797,-7.56623649597168,-3.4944849014282227,-8.494484901428223,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.56623649597168,-3.6912364959716797,-7.719413757324219,-4.469413757324219,-7.12177038192749,-4.99677038192749,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.5279500484466553,-4.402950286865234,-2.7500905990600586,-3.6250905990600586,-2.1109323501586914,-4.985932350158691,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.6250905990600586,-2.7500905990600586,-4.402950286865234,-2.5279500484466553,-3.0409066677093506,-3.1659066677093506,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-11.899094581604004,-13.649094581604004,-12.229131698608398,-14.354131698608398,-12.070755958557129,-15.695755958557129,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.354131698608398,-12.229131698608398,-13.649094581604004,-11.899094581604004,-12.313475608825684,-12.438475608825684,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0512633323669434,-5.801263332366943,-1.5966541767120361,-4.471653938293457,-1.3337187767028809,-5.958718776702881,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.471653938293457,-1.5966541767120361,-5.801263332366943,-2.0512633323669434,-4.0092244148254395,-2.5092244148254395,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-12.999578475952148,-15.499578475952148,-13.949625968933105,-15.324625968933105,-13.740766525268555,-16.428266525268555,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-15.324625968933105,-13.949625968933105,-15.499578475952148,-12.999578475952148,-14.425888061523438,-13.300888061523438,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.26938247680664,-13.14438247680664,-9.424816131591797,-10.799816131591797,-8.55221176147461,-11.61471176147461,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.799816131591797,-9.424816131591797,-13.14438247680664,-9.26938247680664,-12.487722396850586,-9.987722396850586,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.8761323690414429,-4.876132488250732,-3.3780574798583984,-4.753057479858398,-2.888803720474243,-5.888803482055664,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.753057479858398,-3.3780574798583984,-4.876132488250732,-1.8761323690414429,-2.831062078475952,-2.456062078475952,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.8897769451141357,-5.639777183532715,-3.650559663772583,-4.900559902191162,-3.1349127292633057,-6.259912490844727,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-4.900559902191162,-3.650559663772583,-5.639777183532715,-1.8897769451141357,-3.5601823329925537,-2.4351823329925537,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.562971115112305,-15.187971115112305,-14.789033889770508,-13.476533889770508,-14.596749305725098,-13.534249305725098,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.476533889770508,-14.789033889770508,-15.187971115112305,-13.562971115112305,-14.843318939208984,-14.093318939208984,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.667940139770508,-15.792940139770508,-16.133901596069336,-15.696401596069336,-15.674681663513184,-15.737181663513184,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.696401596069336,-16.133901596069336,-15.792940139770508,-14.667940139770508,-15.285482406616211,-14.972982406616211,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.523265838623047,-14.710765838623047,-13.444653511047363,-13.882153511047363,-13.054847717285156,-14.929847717285156,128
