split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2308549880981445,-5.6058549880981445,-2.9679436683654785,-1.7179436683654785,-4.441620349884033,-2.441620349884033,
train,0,14,15,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.7279586791992188,-6.727958679199219,-4.142833709716797,-3.1428334712982178,-4.900474548339844,-2.7754745483398438,
train,0,14,15,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4146957397460938,-7.414695739746094,-4.947334289550781,-2.6973342895507812,-5.3804121017456055,-2.7554121017456055,
train,0,14,15,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871505737304688,-18.059005737304688,-19.16908836364746,-15.794088363647461,-18.980287551879883,-16.480287551879883,
train,0,14,15,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.213586807250977,-19.526086807250977,-19.923612594604492,-18.611112594604492,-20.02120590209961,-18.58370590209961,
train,0,14,15,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218679428100586,-17.843679428100586,-18.661649703979492,-15.505398750305176,-17.1225643157959,-14.935064315795898,
train,0,14,15,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.8208065032959,-18.1333065032959,-16.141218185424805,-14.766219139099121,-17.04670524597168,-16.04670524597168,
train,0,14,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.304255485534668,-18.491756439208984,-17.60256004333496,-14.415059089660645,-17.630277633666992,-14.630278587341309,
train,0,14,15,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.154944896697998,-9.654945373535156,-8.018850326538086,-6.143850326538086,-8.293755531311035,-6.543755054473877,
train,0,14,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.1104793548584,-18.2354793548584,-18.374601364135742,-16.218351364135742,-19.499528884887695,-16.155778884887695,
train,0,14,15,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5054693222045898,-4.38046932220459,-3.9074385166168213,-1.6574385166168213,-4.9148640632629395,-2.1648640632629395,
train,0,14,15,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7288703918457031,-8.228870391845703,-3.164498805999756,-2.039498805999756,-3.986232280731201,-3.361232280731201,
train,0,14,15,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2762887477874756,-5.401288986206055,-4.600273609161377,-1.3502734899520874,-7.029845237731934,-3.1548449993133545,
train,0,14,15,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5236401557922363,-5.398640155792236,-4.4067206382751465,-1.406720519065857,-5.190173149108887,-2.5651731491088867,
train,0,14,15,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.984170913696289,-7.359170913696289,-5.487729072570801,-3.862729072570801,-6.555017471313477,-4.930017471313477,
train,0,14,15,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9864696264266968,-4.861469745635986,-4.082867622375488,-1.0828675031661987,-4.484184741973877,-2.234184741973877,
train,0,14,15,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.289911985397339,-6.039912223815918,-4.5102691650390625,-2.2602694034576416,-5.752838134765625,-3.002837896347046,
train,0,14,15,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.022666931152344,-7.897666931152344,-6.453722953796387,-5.078722953796387,-8.13794231414795,-4.262942314147949,
train,0,14,15,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.120855331420898,-15.495855331420898,-15.785307884216309,-12.660307884216309,-16.006227493286133,-13.193727493286133,
train,0,14,15,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.027591705322266,-18.402591705322266,-17.04352378845215,-15.981024742126465,-18.656551361083984,-16.719051361083984,
train,0,14,15,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.02012825012207,-20.98887825012207,-20.158737182617188,-18.221237182617188,-21.004413604736328,-18.785663604736328,
train,0,14,15,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.641672134399414,-19.954172134399414,-18.585065841674805,-17.335065841674805,-20.03968048095703,-17.03968048095703,
train,0,14,15,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471549034118652,-14.534049034118652,-16.096654891967773,-14.971654891967773,-15.871017456054688,-15.246017456054688,
train,0,14,15,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.1895549297332764,-8.314555168151855,-4.983455181121826,-2.483455181121826,-4.737572193145752,-3.112572193145752,
train,0,14,15,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.5339105129241943,-7.283910751342773,-4.409918785095215,-3.284919023513794,-5.372851848602295,-4.872851848602295,
train,0,14,15,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9292490482330322,-4.804248809814453,-4.997760772705078,-2.872760772705078,-5.156611919403076,-3.406611919403076,
train,0,14,15,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.98245370388031,-5.2324538230896,-4.311870574951172,-3.6868703365325928,-4.736927032470703,-3.736926794052124,
train,0,14,15,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.66907262802124,-8.044073104858398,-7.171789646148682,-5.421789646148682,-8.54860782623291,-6.298607349395752,
train,0,14,15,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6698572635650635,-5.794857025146484,-4.693884372711182,-2.4438843727111816,-7.218564033508301,-4.218564033508301,
train,0,14,15,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.92667007446289,-18.05167007446289,-17.525972366333008,-15.275972366333008,-18.316110610961914,-15.06611156463623,
train,0,14,15,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469552993774414,-16.844552993774414,-15.78244686126709,-12.46994686126709,-16.60805320739746,-15.670553207397461,
train,0,14,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859264373779297,-18.046764373779297,-16.033132553100586,-14.658132553100586,-17.19290542602539,-15.69290542602539,
train,0,14,15,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8195502758026123,-4.819550514221191,-5.219465255737305,-3.094465494155884,-5.298324108123779,-3.2983241081237793,
train,0,14,15,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5631418228149414,-8.063141822814941,-4.795498371124268,-3.6704983711242676,-5.130171775817871,-4.880171775817871,
train,0,14,15,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.437257766723633,-7.062257766723633,-4.969852447509766,-4.719852447509766,-6.021590709686279,-3.2715907096862793,
train,0,14,15,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.593418836593628,-4.468419075012207,-4.054181098937988,-3.804180860519409,-4.60461950302124,-3.8546195030212402,
train,0,14,15,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.093383550643921,-5.3433837890625,-3.462057590484619,-1.8370574712753296,-5.0295186042785645,-2.0295186042785645,
train,0,14,15,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925486087799072,-9.17548656463623,-6.801424980163574,-5.926424980163574,-7.335305213928223,-6.335305213928223,
train,0,14,15,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544827461242676,-16.419828414916992,-17.071882247924805,-14.509381294250488,-17.856891632080078,-14.856891632080078,
train,0,14,15,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189968585968018,-9.06496810913086,-5.1721954345703125,-3.7971954345703125,-6.138110637664795,-4.263110637664795,
train,0,14,15,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7507944107055664,-7.750794410705566,-4.109063625335693,-3.4840638637542725,-4.333425045013428,-4.458425045013428,
